"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.43933006"
"A000040","KR모터스","0.060666115"
"A000050","경방","0.3006507"
"A000070","삼양홀딩스","1.4347414"
"A000080","하이트진로","1.93314125"
"A000100","유한양행","18.544245"
"A000120","CJ대한통운","9.90926"
"A000140","하이트진로홀딩스","0.02366492"
"A000150","두산","6.620987"
"A000180","성창기업지주","0.214448755"
"A0001A0","덕양에너젠",""
"A000210","DL","15.9942279"
"A000220","유유제약","0.5837984"
"A000230","일동홀딩스","0.0355776"
"A000240","한국앤컴퍼니","0.3970246"
"A000250","삼천당제약","14.4783465"
"A000270","기아","24.55017085"
"A000300","DH오토넥스","0.186445374"
"A000320","노루홀딩스","0.03843335"
"A000370","한화손해보험","0.4583712"
"A000390","SP삼화","0.21361017"
"A000400","롯데손해보험","1.777756735"
"A000430","대원강업","0.031131865"
"A000440","중앙에너비스","0.0200972"
"A000480","CR홀딩스","0.0094195"
"A000490","대동","0.1711811"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0383672"
"A000520","삼일제약","1.4516039"
"A000540","흥국화재","0.30266909"
"A000590","CS홀딩스","0.0067619"
"A000640","동아쏘시오홀딩스","0.4238875"
"A000650","천일고속","0.0714268"
"A000660","SK하이닉스","236.8848863"
"A000670","영풍","0.324466"
"A000680","LS네트웍스","0.028965585"
"A000700","유수홀딩스","0.16702417"
"A000720","현대건설","36.2503552"
"A000760","이화산업","0.0016977"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.773691"
"A000850","화천기공","0.0423148"
"A000860","강남제비스코","0.025157"
"A000880","한화","5.5091493"
"A000890","보해양조","7.686498515"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.26995036"
"A000950","전방","0.010779"
"A000970","한국주철관","0.04609643"
"A000990","DB하이텍","2.7884669"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.178282755"
"A001020","페이퍼코리아","0.101126691"
"A001040","CJ","4.765877"
"A001060","JW중외제약","2.9428268"
"A001070","대한방직","0.12857775"
"A001080","만호제강","0.1336077"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.60455185"
"A001130","대한제분","0.2811915"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.054854695"
"A001210","금호전기","0.05176226"
"A001230","동국홀딩스","2.42795658"
"A001250","GS글로벌","0.45269316"
"A001260","남광토건","2.3063114"
"A001270","부국증권","0.07289915"
