"Code","Name","거래대금(십억원)"
"A002620","제일파마홀딩스","0.05273672"
"A002630","오리엔트바이오","1.652136588"
"A002680","한탑","5.66046694"
"A002690","동일제강","0.05399932"
"A002700","신일전자","2.309196265"
"A002710","TCC스틸","24.85509535"
"A002720","국제약품","0.821238035"
"A002760","보락","2.248004317"
"A002780","진흥기업","0.370523899"
"A002790","아모레퍼시픽홀딩스","28.9599723"
"A002800","신신제약","0.041125295"
"A002810","삼영무역","0.13213756"
"A002820","SUN&L","0.015394825"
"A002840","미원상사","0.1801953"
"A002870","신풍","0.055667369"
"A002880","디와이에이","0.083366013"
"A002900","TYM","0"
"A002920","유성기업","0.076623785"
"A002960","한국쉘석유","0.1785515"
"A002990","금호건설","0.18111103"
"A003000","부광약품","0.69530808"
"A003010","혜인","3.65418156"
"A003030","세아제강지주","1.4261451"
"A003060","에이프로젠바이오로직스","1.013226057"
"A003070","코오롱글로벌","1.46909095"
"A003080","SB성보","0.05270462"
"A003090","대웅","0.69127508"
"A003100","선광","42.5924563"
"A003120","일성아이에스","0.84645815"
"A003160","디아이","1.39045226"
"A003200","일신방직","2.3139144"
"A003220","대원제약","0.46679354"
"A003230","삼양식품","15.9082052"
"A003240","태광산업","0.353775"
"A003280","흥아해운","0.075447515"
"A003300","한일홀딩스","0.04464587"
"A003310","대주산업","15.792299645"
"A003350","한국화장품제조","0.62466115"
"A003380","하림지주","25.68685305"
"A003460","유화증권","0.008939585"
"A003470","유안타증권","0.501111945"
"A003480","한진중공업홀딩스","0.03184091"
"A003490","대한항공","9.37873385"
"A003520","영진약품","0.83306518"
"A003530","한화투자증권","1.536882885"
"A003540","대신증권","0.25706421"
"A003550","LG","18.04895"
"A003570","SNT다이내믹스","0.72542598"
"A003580","HLB글로벌","0.74152912"
"A003610","방림","1.78349873"
"A003620","KG모빌리티","87.69980333"
"A003650","미창석유","0.1056278"
"A003670","포스코퓨처엠","335.877416"
"A003680","한성기업","0.17863609"
"A003690","코리안리","0.71792433"
"A003720","삼영","2.75259465"
"A003780","진양산업","1.10262678"
"A003800","에이스침대","0.0053775"
"A003830","대한화섬","0.0813261"
"A003850","보령","1.11395839"
"A003920","남양유업","0.746214"
"A003960","사조대림","0.5318382"
"A004000","롯데정밀화학","3.003269"
"A004020","현대제철","13.564087"
"A004060","SG세계물산","0.070550313"
"A004080","신흥","0.01363874"
"A004090","한국석유","0.51912895"
"A004100","태양금속","0.609124935"
"A004140","동방","0.219269225"
"A004150","한솔홀딩스","2.993747965"
"A004170","신세계","8.636797"
"A004250","NPC","0.32703433"
"A004270","남성","0.103811445"
"A004310","현대약품","1.240890835"
"A004360","세방","41.57635082"
"A004370","농심","5.497838"
"A004380","삼익THK","0.37372239"
"A004410","서울식품","0.307445049"
"A004430","송원산업","1.77231964"
"A004440","삼일씨엔에스","0.072399785"
"A004450","삼화왕관","0.05998835"
"A004490","세방전지","5.6919947"
"A004540","깨끗한나라","0.16002513"
"A004560","현대비앤지스틸","49.20759889"
"A004590","한국가구","0.10659381"
"A004650","창해에탄올","0.07709365"
"A004690","삼천리","126.6461352"
"A004700","조광피혁","0.02529115"
"A004710","한솔테크닉스","101.03718733"
"A004720","팜젠사이언스","0.19881598"
"A004770","써니전자","0.34652009"
"A004780","대륙제관","0.04406939"
"A004800","효성","1.6287879"
"A004830","덕성","0.228313665"
"A004840","DRB동일","0.186975675"
"A004870","티웨이홀딩스","0.126365788"
"A004890","동일산업","0.2415695"
"A004910","조광페인트","0.90890062"
"A004920","씨아이테크","2.288555761"
"A004960","한신공영","0.17111485"
"A004970","신라교역","0.05934527"
"A004980","성신양회","1.34179892"
"A004990","롯데지주","1.76204115"
"A005010","휴스틸","4.78373132"
"A005030","부산주공","0"
"A005070","코스모신소재","96.3922082"
"A005090","SGC에너지","1.2811781"
"A005110","한창","0.611555765"
"A005160","동국산업","15.95360432"
"A005180","빙그레","0.37497665"
"A005250","녹십자홀딩스","0.53069598"
"A005290","동진쎄미켐","7.91901985"
"A005300","롯데칠성","6.6554791"
"A005320","온타이드","0.328996476"
"A005360","모나미","0.145391875"
"A005380","현대차","92.3247637"
"A005420","코스모화학","49.2784296"
"A005430","한국공항","0.08975035"
"A005440","현대지에프홀딩스","0.47511948"
"A005490","POSCO홀딩스","293.80753"
"A005500","삼진제약","0.4407584"
"A005610","삼립","1.7016148"
"A005670","푸드웰","0.02333805"
"A005680","삼영전자","0.62722499"
"A005690","파미셀","1.46401691"
"A005710","대원산업","0.05210087"
"A005720","넥센","0.020688215"
"A005740","크라운해태홀딩스","0.03710653"
"A005750","대림바스","0.03919641"
"A005800","신영와코루","0.01601784"
"A005810","풍산홀딩스","0.98717435"
"A005820","원림","0.13050135"
"A005830","DB손해보험","13.6141312"
"A005850","에스엘","11.08775405"
"A005860","한일사료","65.88616034"
"A005870","휴니드","0.45982283"
"A005880","대한해운","0.93014464"
"A005930","삼성전자","578.615499291"
"A005940","NH투자증권","1.90148411"
"A005950","이수화학","0"
"A005960","동부건설","0.68171909"
"A005990","매일홀딩스","0.03346451"
"A006040","동원산업","1.51325065"
"A006050","국영지앤엠","0.168500958"
"A006060","화승인더","12.45004739"
"A006090","사조오양","0.05110708"
"A006110","삼아알미늄","10.5645607"
"A006120","SK디스커버리","0.5290995"
"A006140","피제이전자","0.10904841"
"A006200","한국전자홀딩스","0.093976627"
"A006220","제주은행","19.7190764"
"A006260","LS","9.7095085"
"A006280","녹십자","3.0853306"
"A006340","대원전선","0.407162953"
"A006360","GS건설","37.18367016"
"A006370","대구백화점","0.01360183"
"A006380","카프로","0.751293737"
"A006400","삼성SDI","153.298699"
"A006490","프리티","0.949637269"
"A006570","대림통상","0.02369943"
"A006620","동구바이오제약","0.17040979"
"A006650","대한유화","5.6004978"
"A006660","삼성공조","0.42612916"
"A006730","서부T&D","0.82387578"
"A006740","블루산업개발","2.60831819"
"A006800","미래에셋증권","2.12610819"
"A006840","AK홀딩스","0.15822509"
"A006880","신송홀딩스","6.18704236"
"A006890","태경케미컬","1.47682714"
"A006910","보성파워텍","2.285323075"
"A006920","모헨즈","0.06812094"
"A006980","우성","0.20919675"
"A007070","GS리테일","1.97675875"
"A007110","일신석재","0.216120851"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.17332045"
"A007210","벽산","0.132599095"
"A007280","한국특강","0.071307535"
"A007310","오뚜기","1.325391"
"A007330","푸른저축은행","0.07814923"
"A007340","DN오토모티브","1.184328"
"A007370","진양제약","0.42590389"
"A007390","네이처셀","17.62098973"
"A007460","에이프로젠","0.85289213"
"A007530","와이엠","0.57699006"
"A007540","샘표","2.5511994"
"A007570","일양약품","0.32342484"
"A007590","동방아그로","0.03963564"
"A007610","선도전기","0"
"A007660","이수페타시스","71.06646316"
"A007680","대원","0.04311136"
"A007690","국도화학","0.34844115"
"A007700","F&F홀딩스","0.77222065"
"A007720","소노스퀘어","0.035491984"
"A007770","한일화학","36.76289225"
"A007810","코리아써키트","1.1684688"
"A007820","엠엑스로보틱스","1.23523196"
"A007860","서연","0.9154783"
"A007980","TP","0.133515753"
"A008040","사조동아원","2.142626072"
"A008060","대덕","0.15497619"
"A008250","이건산업","0.18572555"
"A008260","NI스틸","0.75449445"
"A008290","원풍물산","0.026080371"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.42916126"
"A008370","원풍","0.138049635"
"A008420","문배철강","0.26752192"
"A008470","부스타","0.12537812"
"A008490","서흥","0.1980733"
"A008500","일정실업","0"
"A008600","윌비스","0.022196531"
"A008700","아남전자","0.60641257"
"A008730","율촌화학","1.66782835"
"A008770","호텔신라","33.8616047"
"A008830","대동기어","0.04796823"
"A008870","금비","0.3613344"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.52552725"
"A008970","KBI동양철관","2.693663864"
"A009070","KCTC","0.245810965"
"A009140","경인전자","0.14427315"
"A009150","삼성전기","37.2607881"
"A009160","SIMPAC","37.23497992"
"A009180","한솔로지스틱스","0.458690205"
"A009190","대양금속","0.936437585"
"A009200","무림페이퍼","1.592457295"
"A009240","한샘","1.01397485"
"A009270","신원","0.693561248"
"A009290","광동제약","0.43973859"
"A009300","삼아제약","0.13803626"
"A009310","참엔지니어링","0.084954132"
"A009320","아진전자부품","2.039695841"
"A009410","태영건설","0.36024854"
"A009420","한올바이오파마","3.47943721"
"A009440","KC그린홀딩스","1.75306106"
"A009450","경동나비엔","3.881253"
"A009460","한창제지","0.231858285"
"A009470","삼화전기","54.5455189"
"A009520","포스코엠텍","36.6823119"
"A009540","HD한국조선해양","15.6414689"
"A009580","무림P&P","0.216541035"
"A009620","삼보산업","1.076950958"
"A009680","모토닉","0.0331951"
"A009730","이렘","5.319259075"
"A009770","삼정펄프","0.01267635"
"A009780","엠에스씨","0.10782726"
"A009810","플레이그램","0.412603958"
"A009830","한화솔루션","129.27551035"
"A009900","명신산업","4.32833579"
"A009970","영원무역홀딩스","0.8207034"
"A010040","한국내화","102.758114815"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","9.158027075"
"A010120","LS ELECTRIC","6.0386442"
"A010130","고려아연","14.620876"
"A010140","삼성중공업","27.54369374"
"A010170","대한광통신","0.991334257"
"A010240","흥국","0.07163797"
"A010280","아이티센엔텍","0.426082957"
"A010400","우진아이엔에스","0.01606589"
"A010470","오리콤","1.87370562"
"A010580","에스엠벡셀","1.33313918"
"A010640","진양폴리","1.30664461"
"A010660","화천기계","0.192376185"
"A010690","화신","9.42512949"
"A010770","평화홀딩스","0.06699678"
"A010780","아이에스동서","2.90257435"
"A010820","퍼스텍","18.217330275"
"A010950","S-Oil","25.6074701"
"A010960","삼호개발","0.02639311"
"A011000","진원생명과학","1.57949872"
"A011040","경동제약","0.18989137"
"A011070","LG이노텍","33.306256"
"A011080","형지I&C","0.253973036"
"A011090","에넥스","0.064678444"
"A011150","CJ씨푸드","0.637443825"
"A011170","롯데케미칼","8.9113494"
"A011200","HMM","15.73309283"
"A011210","현대위아","6.7492247"
"A011230","삼화전자","0"
"A011280","태림포장","0.1117992"
"A011300","우성머티리얼스","3.058549014"
"A011320","유니크","0.78862772"
"A011330","유니켐","1.614930996"
"A011370","서한","0.291002827"
"A011390","부산산업","0.1004558"
"A011420","갤럭시아에스엠","0.28876608"
"A011500","한농화성","21.13874695"
"A011560","세보엠이씨","0.61115824"
"A011690","와이투솔루션","2.914045506"
"A011700","한신기계","1.77075168"
"A011760","현대코퍼레이션","1.81325761"
"A011780","금호석유화학","15.8188162"
"A011790","SKC","16.9145387"
"A0117P0","피스피스스튜디오",""
"A011810","STX","163.50239246"
"A011930","신성이엔지","9.129006816"
"A012030","DB","53.206798269"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.17396793"
"A012170","아센디오","0.10193073"
"A012200","계양전기","0.117949885"
"A012210","삼미금속",""
"A012280","영화금속","0.126381919"
"A012320","경동인베스트","6.0065446"
"A012330","현대모비스","29.53921"
"A012340","뉴인텍","0.83032156"
"A012450","한화에어로스페이스","79.8635673"
"A012510","더존비즈온","1.45679955"
"A012610","경인양행","0.655066015"
"A012620","원일특강","0.16065767"
"A012630","HDC","0.44275983"
"A012690","모나리자","0.194090615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38724397"
"A012750","에스원","4.6902086"
"A012790","신일제약","0.10381663"
"A012800","대창","3.728357166"
"A012860","모베이스전자","30.249338395"
"A013000","세우글로벌","0.33042971"
"A013030","하이록코리아","1.1244948"
"A013120","동원개발","0.254379715"
"A013310","아진산업","12.25870234"
"A013360","일성건설","0.202707595"
"A013520","화승코퍼레이션","0.32782191"
"A013570","디와이","0.35456904"
"A013580","계룡건설","0.42227252"
"A013700","까뮤이앤씨","0.150436894"
"A013720","청보","0.70402333"
"A013810","스페코","0.403683275"
"A013870","지엠비코리아","0.82648431"
"A013890","지누스","1.56609825"
"A013990","아가방컴퍼니","0.70705023"
"A014100","메디앙스","0.10853019"
"A014130","한익스프레스","0.19803199"
"A014160","대영포장","0.116533228"
"A014190","원익큐브","0.341048006"
"A014280","금강공업","0.20689897"
"A014440","영보화학","16.60708419"
"A014470","부방","2.5761083"
"A014530","극동유화","0.22821001"
"A014570","고려제약","0.05074148"
"A014580","태경비케이","29.26856495"
"A014620","성광벤드","4.00371101"
"A014680","한솔케미칼","11.141589"
"A014710","사조씨푸드","0.20584766"
"A014790","HL D&I","0.03794791"
"A014820","동원시스템즈","2.9771722"
"A014830","유니드","1.0738918"
"A014910","성문전자","10.382751171"
"A014940","오리엔탈정공","0.32077668"
"A014950","삼익제약",""
"A014970","삼륭물산","0.038881215"
"A014990","인디에프","0.309178949"
"A015020","이스타코","0.109547291"
"A015230","대창단조","1.53186549"
"A015260","에이엔피","1.00857649"
"A015360","INVENI","0.1271071"
"A015590","DKME","3.645963801"
"A015710","코콤","0.76025636"
"A015750","성우하이텍","17.4084209"
"A015760","한국전력","24.57027683"
"A015860","일진홀딩스","1.87747295"
"A015890","태경산업","174.66038158"
"A016090","대현","0.145125445"
"A016100","리더스코스메틱","0.053088055"
"A016250","SGC E&C","0.0727424"
"A016360","삼성증권","4.34745955"
"A016380","KG스틸","17.42759931"
"A016450","한세예스24홀딩스","0.0474497"
"A016580","환인제약","0.06470956"
"A016590","신대양제지","0.0162576"
"A016600","큐캐피탈","0.088715673"
"A016610","DB증권","0.155345645"
"A016670","디모아","0.104232012"
"A016710","대성홀딩스","61.18842745"
"A016740","두올","0.16659771"
"A016790","현대사료","275.8715322"
"A016800","퍼시스","0.02458135"
"A016880","웅진","0.333932543"
"A016920","카스","0.127630346"
"A017000","신원종합개발","0.29045506"
"A017040","광명전기","1.43153619"
"A017180","명문제약","0.12975884"
"A017250","인터엠","0.03808976"
"A017370","우신시스템","0.16260124"
"A017390","서울가스","41.5479674"
"A017480","삼현철강","0.16996184"
"A017510","세명전기","0.43743598"
"A017550","수산세보틱스","0.50016858"
"A017650","대림제지","0.12657574"
"A017670","SK텔레콤","8.45609245"
"A017800","현대엘리베이터","4.8106343"
"A017810","풀무원","0.27710249"
"A017860","DS단석",""
"A017890","한국알콜","0.14854849"
"A017900","광전자","0.124462975"
"A017940","E1","0.3709278"
"A017960","한국카본","3.92405315"
"A018000","유니슨","0.396795328"
"A018120","진로발효","0.04653744"
"A018250","애경산업","1.42047535"
"A018260","삼성에스디에스","9.4263881"
"A018290","브이티","0.92091858"
"A018310","삼목에스폼","0.16342584"
"A018470","조일알미늄","9.04084348"
"A018500","동원모빌리티","2.069059695"
"A018620","우진비앤지","0.227443914"
"A018670","SK가스","4.0972821"
"A018680","서울제약","0.05032842"
"A018700","졸스","0.197544215"
"A018880","한온시스템","3.23636079"
"A019010","베뉴지","0.03151893"
"A019170","신풍제약","3.54338518"
"A019180","티에이치엔","0.554672935"
"A019210","와이지-원","0.57992232"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.06604905"
"A019550","SBI인베스트먼트","0.131891717"
"A019570","GMI벤처","3.735766108"
"A019660","글로본","0.454346865"
"A019680","대교","0.157063915"
"A019770","서연탑메탈","0.103046335"
"A019990","에너토크","0.26012222"
"A020000","한섬","0.6389008"
"A020120","키다리스튜디오","0.43819898"
"A020150","롯데에너지머티리얼즈","10.1213179"
"A020180","대신정보통신","0.162284193"
"A020400","대동금속","0.07574843"
"A020560","아시아나항공","1.37698401"
"A020710","시공테크","0.07522887"
"A020760","일진디스플","0.083350863"
"A021040","대호특수강","0.04295061"
"A021050","서원","25.054079213"
"A021080","에이티넘인베스트","0.23138686"
"A021240","코웨이","3.64475655"
"A021320","KCC건설","0.04174958"
"A021650","한국큐빅","0.099608575"
"A021820","세원정공","0.03478583"
"A021880","메이슨캐피탈","0.165678785"
"A022100","포스코DX","83.15407174"
"A022220","티케이지애강","0.098429707"
"A023000","삼원강재","0.277749695"
"A023150","MH에탄올","0.10736435"
"A023160","태광","6.43343927"
"A023350","한국종합기술","0.49164643"
"A023410","유진기업","0.342418965"
"A023440","제이스코홀딩스","8.132528295"
"A023450","동남합성","0.0083204"
"A023530","롯데쇼핑","3.8004629"
"A023590","다우기술","0.83264283"
"A023600","삼보판지","0.21109793"
"A023760","한국캐피탈","0.161650666"
"A023770","플레이위드","1.57170237"
"A023790","동일스틸럭스","0.134229579"
"A023800","인지컨트롤스","0.26187249"
"A023810","인팩","0.20644043"
"A023900","풍국주정","0.13875267"
"A023910","대한약품","0.04012455"
"A023960","에쓰씨엔지니어링","0.876343345"
"A024060","흥구석유","0.23996193"
"A024070","WISCOM","0.11173918"
"A024090","디씨엠","0.13451489"
"A024110","기업은행","13.14501729"
"A024120","KB오토시스","3.08869898"
"A024720","콜마홀딩스","0.15381043"
"A024740","한일단조","1.150373145"
"A024800","유성티엔에스","0.119876575"
"A024830","세원물산","0.06587756"
"A024840","KBI메탈","5.352845229"
"A024850","HLB이노베이션","4.18722025"
"A024880","케이피에프","0.95503152"
"A024890","대원화성","13.09842379"
"A024900","디와이덕양","178.23978555"
"A024910","경창산업","0.1650759"
"A024940","PN풍년","0.22534694"
"A024950","삼천리자전거","0.11295008"
"A025000","KPX케미칼","0.04211865"
"A025320","시노펙스","2.47920964"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.06221502"
"A025540","한국단자","0.5431007"
"A025550","한국선재","0.950583865"
"A025560","미래산업","4.1668744"
"A025620","차AI헬스케어","9.23889359"
"A025750","한솔홈데코","0.298251778"
"A025770","한국정보통신","0.6155728"
"A025820","이구산업","64.6701942"
"A025860","남해화학","1.36447166"
"A025870","신라에스지","0.10985082"
"A025880","케이씨피드","2.439351535"
"A025890","한국주강","1.177067065"
"A025900","동화기업","1.73852935"
"A025950","동신건설","0.14448933"
"A025980","아난티","4.51516428"
"A026040","제이에스티나","0.13835133"
"A026150","특수건설","0.27399616"
"A026890","스틱인베스트먼트","0.63570148"
"A026910","광진실업","3.588651575"
"A026940","부국철강","1.12165166"
"A026960","동서","2.32887355"
"A027040","서울전자통신","0.035539575"
"A027050","코리아나","0.247506475"
"A027360","아주IB투자","0.326739075"
"A027410","BGF","0.42368518"
"A027580","상보","2.976038207"
"A027710","팜스토리","13.541639481"
"A027740","마니커","0.349671007"
"A027830","대성창투","0.28474416"
"A027970","한국제지","21.599150136"
"A028050","삼성E&A","17.66463145"
"A028080","휴맥스홀딩스","17.35161658"
"A028100","동아지질","0.06260426"
"A028260","삼성물산","16.2613575"
"A028300","HLB","27.43800475"
"A028670","팬오션","21.19711426"
"A029460","케이씨","0.40770832"
"A029480","광무","3.36073475"
"A029530","신도리코","0.1818534"
"A029780","삼성카드","1.53709385"
"A030000","제일기획","4.96853979"
"A030190","NICE평가정보","0.7781673"
"A030200","KT","22.823136755"
"A030210","다올투자증권","18.50611306"
"A030350","드래곤플라이","0.317658063"
"A030520","한컴","1.6533957"
"A030530","원익홀딩스","0.436197545"
"A030610","교보증권","0.15858271"
"A030720","동원수산","0.26298597"
"A030960","양지사","12.27726575"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.13368263"
"A031330","에스에이엠티","0.5781614"
"A031430","신세계인터내셔날","1.19194959"
"A031440","신세계푸드","0.1557828"
"A031510","오스템","0.049271682"
"A031820","아이티센씨티에스","0.440945262"
"A031860","디에이치엑스컴퍼니","0.786641624"
"A031980","피에스케이홀딩스","0.17938861"
"A032080","아즈텍WB","0.085164742"
"A032190","다우데이타","60.05766485"
"A032280","삼일","0.167648495"
"A032300","한국파마","0.25529952"
"A032350","롯데관광개발","5.84665719"
"A032500","케이엠더블유","2.79456394"
"A032540","TJ미디어","0.38719703"
"A032560","황금에스티","7.78096101"
"A032580","피델릭스","0.385330865"
"A032620","GC메디아이","0.32021208"
"A032640","LG유플러스","8.66797426"
"A032680","소프트센","2.792865865"
"A032750","삼진","3.79705052"
"A032790","엠젠솔루션","0.072623485"
"A032800","판타지오","0.050961553"
"A032820","우리기술","2.756924397"
"A032830","삼성생명","8.0290808"
"A032850","비트컴퓨터","0.63633534"
"A032860","더라미","0"
"A032940","원익","0.059494585"
"A032960","동일기연","14.58732326"
"A032980","바이온","0.296478524"
"A033050","제이엠아이","0.139186981"
"A033100","제룡전기","4.56382316"
"A033130","디지틀조선","0.137453805"
"A033160","엠케이전자","1.8481289"
"A033170","시그네틱스","0.441483068"
"A033200","모아텍","0.03939259"
"A033230","인성정보","0.719755245"
"A033240","자화전자","5.66422845"
"A033250","체시스","0.038984861"
"A033270","유나이티드제약","0.8894444"
"A033290","로젠","0.56999791"
"A033310","엠투엔","0.381036135"
"A033320","제이씨현시스템","0.29223472"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.54216519"
"A033530","SJG세종","1.93715293"
"A033540","파라텍","1.457315568"
"A033560","블루콤","0.11775329"
"A033640","네패스","1.96885552"
"A033780","KT&G","23.36544668"
"A033790","피노","0.39028122"
"A033830","티비씨","0.146006672"
"A033920","무학","0.20811588"
"A034020","두산에너빌리티","127.90546214"
"A034120","SBS","1.2461985"
"A034220","LG디스플레이","20.64263054"
"A034230","파라다이스","10.81035916"
"A034310","NICE","0.18960976"
"A034590","인천도시가스","0.0163819"
"A034730","SK","15.9762497"
"A034810","해성산업","0.62638119"
"A034830","한국토지신탁","0.378856597"
"A034940","조아제약","0.070125465"
"A034950","한국기업평가","0.1724843"
"A035000","HS애드","0.3512458"
"A035080","그래디언트","0.51720602"
"A035150","백산","1.09809841"
"A035200","프럼파스트","0.07675905"
"A035250","강원랜드","7.72476959"
"A035290","골드앤에스","0.52617637"
"A035420","NAVER","86.298657062"
"A035460","기산텔레콤","0.954859385"
"A035510","신세계 I&C","0.5131674"
"A035600","KG이니시스","1.95538592"
"A035610","솔본","0.721650795"
"A035620","바른손이앤에이","0.06313186"
"A035720","카카오","61.1291355"
"A035760","CJ ENM","4.4974928"
"A035810","이지홀딩스","1.83514977"
"A035890","서희건설","0.461600123"
"A035900","JYP Ent.","57.8453312"
"A036000","예림당","0.045084355"
"A036010","아비코전자","19.69954013"
"A036030","케이티알파","0.31026436"
"A036090","위지트","0.389056316"
"A036120","서울평가정보","2.302221275"
"A036170","에이치엠넥스","0.057783124"
"A036190","금화피에스시","0.06163"
"A036200","유니셈","1.23977342"
"A036220","오상헬스케어","0.09239704"
"A036420","콘텐트리중앙","2.49995565"
"A036460","한국가스공사","9.45761655"
"A036480","대성미생물","0.03622139"
"A036530","SNT홀딩스","0.21827177"
"A036540","SFA반도체","5.47093054"
"A036560","KZ정밀","1.49595557"
"A036570","NC","40.3670225"
"A036580","팜스코","0.18298128"
"A036620","감성코퍼레이션","1.04655436"
"A036630","세종텔레콤","0.086545052"
"A036640","HRS","1.42956112"
"A036670","삼양케이씨아이","0.19654962"
"A036690","코맥스","0.24469594"
"A036710","심텍홀딩스","0.32733192"
"A036800","나이스정보통신","0.1336437"
"A036810","에프에스티","4.34720545"
"A036830","솔브레인홀딩스","3.0200156"
"A036890","진성티이씨","3.0795673"
"A036930","주성엔지니어링","13.47020429"
"A037030","파워넷","1.00036789"
"A037070","파세코","1.79419911"
"A037230","한국팩키지","0.02958446"
"A037270","YG PLUS","8.42380563"
"A037330","인지디스플레","0.089941549"
"A037350","성도이엔지","0.184581115"
