"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69487816"
"A000040","KR모터스","0.122524732"
"A000050","경방","0.04287508"
"A000070","삼양홀딩스","0.2662763"
"A000080","하이트진로","3.785754"
"A000100","유한양행","86.1792008"
"A000120","CJ대한통운","4.4031894"
"A000140","하이트진로홀딩스","0.13630519"
"A000150","두산","37.319132"
"A000180","성창기업지주","0.152682118"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4784238"
"A000220","유유제약","0.314049665"
"A000230","일동홀딩스","0.05800701"
"A000240","한국앤컴퍼니","0.38281954"
"A000250","삼천당제약","227.575222"
"A000270","기아","111.62958"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.46699888"
"A000370","한화손해보험","1.16633477"
"A000390","SP삼화","1.65759916"
"A000400","롯데손해보험","0.76923767"
"A000430","대원강업","0.828747005"
"A000440","중앙에너비스","0.62915585"
"A000480","CR홀딩스","0.02908958"
"A000490","대동","1.75228232"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.55792045"
"A000520","삼일제약","1.39986403"
"A000540","흥국화재","0.68170452"
"A000590","CS홀딩스","0.0239119"
"A000640","동아쏘시오홀딩스","0.6346905"
"A000650","천일고속","0.009392"
"A000660","SK하이닉스","1363.039398518"
"A000670","영풍","0.644124"
"A000680","LS네트웍스","0.75450484"
"A000700","유수홀딩스","0.05263244"
"A000720","현대건설","18.2723884"
"A000760","이화산업","0.01069495"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.9349975"
"A000850","화천기공","0.02889335"
"A000860","강남제비스코","0.21377795"
"A000880","한화","9.7747225"
"A000890","보해양조","0.136587057"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.49674893"
"A000950","전방","0.0147417"
"A000970","한국주철관","0.15919709"
"A000990","DB하이텍","38.4019334"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.006424274"
"A001020","페이퍼코리아","0.039664356"
"A001040","CJ","7.219915"
"A001060","JW중외제약","3.18844875"
"A001070","대한방직","0.02176691"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.29415145"
"A001130","대한제분","0.1738379"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.07788312"
"A001210","금호전기","0.02024764"
"A001230","동국홀딩스","0.58791825"
"A001250","GS글로벌","45.986476565"
"A001260","남광토건","0.64862369"
"A001270","부국증권","0.00394045"
"A001290","상상인증권","0.058437236"
"A001340","PKC","3.2711517"
"A001360","삼성제약","0.300594858"
"A001380","SG글로벌","1.87877232"
"A001390","KG케미칼","0.91422857"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0106093"
"A001430","세아베스틸지주","1.872227"
"A001440","대한전선","23.11686823"
"A001450","현대해상","8.86904535"
"A001460","BYC","0.0546739"
"A001470","삼부토건","193.678759118"
"A001500","현대차증권","0.1310382"
"A001510","SK증권","0.316847047"
"A001520","동양","0.117649089"
"A001530","DI동일","2.1897185"
"A001540","안국약품","0.23769494"
"A001550","조비","0.16696562"
"A001560","제일연마","0.02779113"
"A001570","금양","28.3989348"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033340874"
"A001630","종근당홀딩스","0.2121382"
"A001680","대상","4.33740375"
"A001720","신영증권","0.1862645"
"A001740","SK네트웍스","1.91298542"
"A001750","한양증권","1.95140805"
"A001770","SHD","0.01242348"
"A001780","알루코","0.885754695"
"A001790","대한제당","0.545613775"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.83682789"
"A001810","무림SP","0.014593997"
"A001820","삼화콘덴서","4.2875174"
"A001840","이화공영","0.109444215"
"A001940","KISCO홀딩스","0.43090197"
"A002020","코오롱","0.6279249"
"A002030","아세아","0.285798"
"A002070","비비안","0.079776174"
"A002100","경농","0.86079438"
"A002140","고려산업","0.136549735"
"A002150","도화엔지니어링","6.13163462"
"A002170","SYTS","0.04842155"
"A002200","한국수출포장","0.18368621"
"A002210","동성제약","0.155028465"
"A002220","한일철강","0.026471145"
"A002230","피에스텍","0.042469775"
"A002240","고려제강","2.3783636"
"A002290","삼일기업공사","0.03845875"
"A002310","아세아제지","0.80436149"
"A002320","한진","0.28623571"
"A002350","넥센타이어","0.24329455"
"A002360","SH에너지화학","0.311347871"
"A002380","KCC","7.769801"
"A002390","한독","1.2756759"
"A002410","범양건영","0.15713462"
"A002420","세기상사","0.08224174"
"A002450","삼익악기","0.03564688"
"A002460","HS화성","0.01434372"
"A002600","조흥","0.0018596"
"A002620","제일파마홀딩스","0.04104682"
"A002630","오리엔트바이오","0.046729586"
"A002680","한탑","0.106515589"
"A002690","동일제강","0.012647137"
"A002700","신일전자","0.575228979"
"A002710","TCC스틸","18.14704485"
"A002720","국제약품","2.81938665"
"A002760","보락","0.28338647"
"A002780","진흥기업","0.145018907"
"A002790","아모레퍼시픽홀딩스","7.73468395"
"A002800","신신제약","8.16245056"
"A002810","삼영무역","0.0943235"
"A002820","SUN&L","0.10440424"
"A002840","미원상사","0.2240925"
"A002870","신풍","0.155234021"
"A002880","디와이에이","0.070931249"
"A002900","TYM","2.29621143"
"A002920","유성기업","0.04248918"
"A002960","한국쉘석유","1.619637"
"A002990","금호건설","0.08104948"
"A003000","부광약품","0.56109631"
"A003010","혜인","35.60980703"
"A003030","세아제강지주","0.9463324"
"A003060","에이프로젠바이오로직스","11.21483979"
"A003070","코오롱글로벌","1.72821065"
"A003080","SB성보","0.047740775"
"A003090","대웅","2.82345825"
"A003100","선광","0.31672379"
"A003120","일성아이에스","0.07777105"
"A003160","디아이","19.17257108"
"A003200","일신방직","0.09942044"
"A003220","대원제약","19.58813874"
"A003230","삼양식품","61.853874"
"A003240","태광산업","0.415443"
"A003280","흥아해운","2.34449749"
"A003300","한일홀딩스","0.21559702"
"A003310","대주산업","0.161983392"
"A003350","한국화장품제조","8.378877"
"A003380","하림지주","0.7791274"
"A003460","유화증권","0.005443745"
"A003470","유안타증권","0.56032402"
"A003480","한진중공업홀딩스","0.06350828"
"A003490","대한항공","12.88477675"
"A003520","영진약품","1.67586705"
"A003530","한화투자증권","10.664655095"
"A003540","대신증권","0.99581771"
"A003550","LG","8.8506189"
"A003570","SNT다이내믹스","0.63629105"
"A003580","HLB글로벌","1.24101541"
"A003610","방림","0.15529747"
"A003620","KG모빌리티","9.3852075"
"A003650","미창석유","0.0797312"
"A003670","포스코퓨처엠","74.632922"
"A003680","한성기업","0.76517458"
"A003690","코리안리","1.47951326"
"A003720","삼영","2.15896406"
"A003780","진양산업","1.86447123"
"A003800","에이스침대","0.03415165"
"A003830","대한화섬","0.0545663"
"A003850","보령","1.85523575"
"A003920","남양유업","0.538558"
"A003960","사조대림","20.5496342"
"A004000","롯데정밀화학","2.2712834"
"A004020","현대제철","5.7507285"
"A004060","SG세계물산","0.302549536"
"A004080","신흥","0.00838294"
"A004090","한국석유","15.93428146"
"A004100","태양금속","11.237169455"
"A004140","동방","3.359987715"
"A004150","한솔홀딩스","0.02650893"
"A004170","신세계","3.913932"
"A004250","NPC","0.16018644"
"A004270","남성","0.086862145"
"A004310","현대약품","1.936799655"
"A004360","세방","0.4204293"
"A004370","농심","9.1035405"
"A004380","삼익THK","0.6838904"
"A004410","서울식품","0.13368401"
"A004430","송원산업","0.84914882"
"A004440","삼일씨엔에스","0.19668724"
"A004450","삼화왕관","0.0427171"
"A004490","세방전지","5.7928496"
"A004540","깨끗한나라","0.33052024"
"A004560","현대비앤지스틸","2.20086936"
"A004590","한국가구","0.058762545"
"A004650","창해에탄올","0.12446382"
"A004690","삼천리","0.4430083"
"A004700","조광피혁","0.0149867"
"A004710","한솔테크닉스","0.96415384"
"A004720","팜젠사이언스","0.14585469"
"A004770","써니전자","0.160670891"
"A004780","대륙제관","0.060023305"
"A004800","효성","0"
"A004830","덕성","1.90979072"
"A004840","DRB동일","0.17442437"
"A004870","티웨이홀딩스","0.082762872"
"A004890","동일산업","0.01324335"
"A004910","조광페인트","0.4447804"
"A004920","씨아이테크","0.187901047"
"A004960","한신공영","0.15051705"
"A004970","신라교역","0.46160063"
"A004980","성신양회","0.36502786"
"A004990","롯데지주","2.6936187"
"A005010","휴스틸","7.078119875"
"A005030","부산주공","0"
"A005070","코스모신소재","25.721117"
"A005090","SGC에너지","0.46222695"
"A005110","한창","0"
"A005160","동국산업","1.41962015"
"A005180","빙그레","3.9600035"
"A005250","녹십자홀딩스","1.75708683"
"A005290","동진쎄미켐","15.84422405"
"A005300","롯데칠성","1.9054686"
"A005320","온타이드","0.053586191"
"A005360","모나미","0.087696915"
"A005380","현대차","195.6745515"
"A005420","코스모화학","5.05757475"
"A005430","한국공항","0.7166266"
"A005440","현대지에프홀딩스","0.642269685"
"A005490","POSCO홀딩스","111.6163985"
"A005500","삼진제약","0.31328088"
"A005610","삼립","0.3638771"
"A005670","푸드웰","0.09259615"
"A005680","삼영전자","0.16336808"
"A005690","파미셀","0.82093205"
"A005710","대원산업","0.0309754"
"A005720","넥센","0.375284475"
"A005740","크라운해태홀딩스","0.34543056"
"A005750","대림바스","0.039019215"
"A005800","신영와코루","0.01765093"
"A005810","풍산홀딩스","0.89455245"
"A005820","원림","0.01539056"
"A005830","DB손해보험","13.3063855"
"A005850","에스엘","4.9741824"
"A005860","한일사료","1.493010525"
"A005870","휴니드","1.00065194"
"A005880","대한해운","5.48624296"
"A005930","삼성전자","1581.559180516"
"A005940","NH투자증권","5.81308296"
"A005950","이수화학","0.66862641"
"A005960","동부건설","0.065457"
"A005990","매일홀딩스","0.02436007"
"A006040","동원산업","0.8995942"
"A006050","국영지앤엠","0.117647193"
"A006060","화승인더","0.898196885"
"A006090","사조오양","0.41762155"
"A006110","삼아알미늄","5.0410072"
"A006120","SK디스커버리","1.2637851"
"A006140","피제이전자","0.19662276"
"A006200","한국전자홀딩스","0.087561763"
"A006220","제주은행","3.85850807"
"A006260","LS","40.8548603"
"A006280","녹십자","4.3014139"
"A006340","대원전선","17.233343685"
"A006360","GS건설","11.61763266"
"A006370","대구백화점","0.0661303"
"A006380","카프로","0"
"A006400","삼성SDI","137.8331585"
"A006490","프리티","0.175170352"
"A006570","대림통상","0.00270354"
"A006620","동구바이오제약","2.05459767"
"A006650","대한유화","1.936241"
"A006660","삼성공조","4.50322018"
"A006730","서부T&D","0.74072392"
"A006740","블루산업개발","0.810498573"
"A006800","미래에셋증권","3.20243294"
"A006840","AK홀딩스","0.04160087"
"A006880","신송홀딩스","0.68237143"
"A006890","태경케미컬","0.5170629"
"A006910","보성파워텍","2.823984595"
"A006920","모헨즈","0.024799055"
"A006980","우성","0.00912114"
"A007070","GS리테일","2.7853048"
"A007110","일신석재","59.153239011"
"A007120","미래아이앤지","0.053456401"
"A007160","사조산업","1.15741255"
"A007210","벽산","0.356987275"
"A007280","한국특강","0.035417005"
"A007310","오뚜기","1.5623675"
"A007330","푸른저축은행","0.18083033"
"A007340","DN오토모티브","1.0074137"
"A007370","진양제약","0.10620086"
"A007390","네이처셀","4.3650548"
"A007460","에이프로젠","5.28612375"
"A007530","와이엠","0.09684755"
"A007540","샘표","0.18980935"
"A007570","일양약품","0.25173232"
"A007590","동방아그로","0.05840911"
"A007610","선도전기","0"
"A007660","이수페타시스","82.40389755"
"A007680","대원","0.189027715"
"A007690","국도화학","1.24509365"
"A007700","F&F홀딩스","0.89587145"
"A007720","소노스퀘어","0.035647243"
"A007770","한일화학","0.09677761"
"A007810","코리아써키트","3.17214186"
"A007820","엠엑스로보틱스","0.297078875"
"A007860","서연","0.49811447"
"A007980","TP","0.401144258"
"A008040","사조동아원","0.607787933"
"A008060","대덕","0.29224293"
"A008250","이건산업","0.10044993"
"A008260","NI스틸","0.316093855"
"A008290","원풍물산","0.149201257"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.404625348"
"A008370","원풍","6.5946638"
"A008420","문배철강","0.10223099"
"A008470","부스타","0.020317015"
"A008490","서흥","0.31794226"
"A008500","일정실업","0.02484388"
"A008600","윌비스","0.073976166"
"A008700","아남전자","0.795397578"
