"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.85172433"
"A000040","KR모터스","0.092283541"
"A000050","경방","0.11193738"
"A000070","삼양홀딩스","0.299726"
"A000080","하이트진로","2.8845174"
"A000100","유한양행","81.4010727"
"A000120","CJ대한통운","7.8229329"
"A000140","하이트진로홀딩스","0.08778214"
"A000150","두산","22.8939442"
"A000180","성창기업지주","0.154985476"
"A0001A0","덕양에너젠",""
"A000210","DL","3.31584235"
"A000220","유유제약","0.436592975"
"A000230","일동홀딩스","9.51641811"
"A000240","한국앤컴퍼니","0.51501575"
"A000250","삼천당제약","15.4502238"
"A000270","기아","74.158932"
"A000300","DH오토넥스","0.748152527"
"A000320","노루홀딩스","0.05129256"
"A000370","한화손해보험","0.709360355"
"A000390","SP삼화","0.36081886"
"A000400","롯데손해보험","0.189390651"
"A000430","대원강업","4.36949906"
"A000440","중앙에너비스","0.19532227"
"A000480","CR홀딩스","5.41980933"
"A000490","대동","0.85041416"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.2236323"
"A000520","삼일제약","1.16532861"
"A000540","흥국화재","0.046789685"
"A000590","CS홀딩스","0.0208733"
"A000640","동아쏘시오홀딩스","3.5612717"
"A000650","천일고속","0.00196505"
"A000660","SK하이닉스","302.49978155"
"A000670","영풍","0.538064"
"A000680","LS네트웍스","20.5924151"
"A000700","유수홀딩스","0.04022786"
"A000720","현대건설","17.35499045"
"A000760","이화산업","0.03039043"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.93147472"
"A000850","화천기공","0.0599669"
"A000860","강남제비스코","0.36063635"
"A000880","한화","5.4327259"
"A000890","보해양조","0.119504944"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.83511554"
"A000950","전방","0.0064038"
"A000970","한국주철관","0.04937397"
"A000990","DB하이텍","14.0630119"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.110206899"
"A001020","페이퍼코리아","0.115829354"
"A001040","CJ","9.9123092"
"A001060","JW중외제약","70.03122385"
"A001070","대한방직","0.06083842"
"A001080","만호제강","0.7029887"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.14845455"
"A001130","대한제분","0.0861705"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.89519819"
"A001210","금호전기","0.080948102"
"A001230","동국홀딩스","1.27189061"
"A001250","GS글로벌","1.091930025"
"A001260","남광토건","0.09678769"
"A001270","부국증권","0.00598225"
"A001290","상상인증권","0.01501925"
"A001340","PKC","0"
"A001360","삼성제약","1.114439455"
"A001380","SG글로벌","0.073392726"
"A001390","KG케미칼","4.5849982"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12747948"
"A001430","세아베스틸지주","4.61091095"
"A001440","대한전선","5.999856"
"A001450","현대해상","9.1183371"
"A001460","BYC","0.0055325"
"A001470","삼부토건","39.43209863"
"A001500","현대차증권","0.12116911"
"A001510","SK증권","0.352441147"
"A001520","동양","0.233322502"
"A001530","DI동일","2.0923488"
"A001540","안국약품","0.39796253"
"A001550","조비","0.35659123"
"A001560","제일연마","0.03196553"
"A001570","금양","420.1861254"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.234233173"
"A001630","종근당홀딩스","0.5876705"
"A001680","대상","0.97887172"
"A001720","신영증권","0.1203034"
"A001740","SK네트웍스","17.96559554"
"A001750","한양증권","0.01636813"
"A001770","SHD","0.03777845"
"A001780","알루코","3.59193965"
"A001790","대한제당","4.516851995"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.73217097"
"A001810","무림SP","0.050381325"
"A001820","삼화콘덴서","3.37566875"
"A001840","이화공영","2.401032825"
"A001940","KISCO홀딩스","0.09241452"
"A002020","코오롱","0.40506792"
"A002030","아세아","0.8486912"
"A002070","비비안","0.17580723"
"A002100","경농","2.28109482"
"A002140","고려산업","0.55843356"
"A002150","도화엔지니어링","0.30927176"
"A002170","SYTS","0.0245231"
"A002200","한국수출포장","0.17592785"
"A002210","동성제약","0.38468054"
"A002220","한일철강","0.08313524"
"A002230","피에스텍","0.155250005"
"A002240","고려제강","52.0095016"
"A002290","삼일기업공사","0.113825045"
"A002310","아세아제지","1.0414462"
"A002320","한진","0.81067795"
"A002350","넥센타이어","1.11555711"
"A002360","SH에너지화학","0.333489044"
"A002380","KCC","5.9165015"
"A002390","한독","0.22039039"
"A002410","범양건영","0.21786531"
"A002420","세기상사","0.05856529"
"A002450","삼익악기","0.075441063"
"A002460","HS화성","1.567813754"
"A002600","조흥","0.0011742"
