"Code","Name","거래대금(십억원)"
"A004780","대륙제관","0.03669268"
"A004800","효성","0.8186245"
"A004830","덕성","13.08362016"
"A004840","DRB동일","0.09309293"
"A004870","티웨이홀딩스","0.025532581"
"A004890","동일산업","0.0744353"
"A004910","조광페인트","0.38410536"
"A004920","씨아이테크","0.04395764"
"A004960","한신공영","0.05789292"
"A004970","신라교역","0.30517079"
"A004980","성신양회","0.38324869"
"A004990","롯데지주","1.8928475"
"A005010","휴스틸","1.280034575"
"A005030","부산주공","0"
"A005070","코스모신소재","13.7536111"
"A005090","SGC에너지","3.1855641"
"A005110","한창","0"
"A005160","동국산업","1.84205731"
"A005180","빙그레","17.4801658"
"A005250","녹십자홀딩스","0.77634067"
"A005290","동진쎄미켐","24.44520225"
"A005300","롯데칠성","2.3729479"
"A005320","온타이드","0.064464494"
"A005360","모나미","0.2425166"
"A005380","현대차","511.3186335"
"A005420","코스모화학","3.28162655"
"A005430","한국공항","0.7934727"
"A005440","현대지에프홀딩스","0.430076475"
"A005490","POSCO홀딩스","113.3524595"
"A005500","삼진제약","0.21455254"
"A005610","삼립","0.3798592"
"A005670","푸드웰","0.12878604"
"A005680","삼영전자","0.75338793"
"A005690","파미셀","1.40496963"
"A005710","대원산업","0.00959642"
"A005720","넥센","0.519402475"
"A005740","크라운해태홀딩스","0.12397285"
"A005750","대림바스","0.17553218"
"A005800","신영와코루","0.01119708"
"A005810","풍산홀딩스","2.40628"
"A005820","원림","0.06977065"
"A005830","DB손해보험","17.68937725"
"A005850","에스엘","5.71047"
"A005860","한일사료","5.07167019"
"A005870","휴니드","0.78083652"
"A005880","대한해운","7.893395895"
"A005930","삼성전자","1462.378998195"
"A005940","NH투자증권","3.90173589"
"A005950","이수화학","0.98294206"
"A005960","동부건설","0.07779999"
"A005990","매일홀딩스","0.04175032"
"A006040","동원산업","0.7853927"
"A006050","국영지앤엠","0.091126708"
"A006060","화승인더","1.427519685"
"A006090","사조오양","0.27066557"
"A006110","삼아알미늄","5.6223259"
"A006120","SK디스커버리","0.67569175"
"A006140","피제이전자","0.19056321"
"A006200","한국전자홀딩스","0.10523118"
"A006220","제주은행","8.3480707"
"A006260","LS","191.48599375"
"A006280","녹십자","1.7110329"
"A006340","대원전선","69.20594811"
"A006360","GS건설","3.0785464"
"A006370","대구백화점","0.69380104"
"A006380","카프로","0"
"A006400","삼성SDI","106.3651115"
"A006490","프리티","0.162500361"
"A006570","대림통상","0.139479625"
"A006620","동구바이오제약","8.19893419"
"A006650","대한유화","5.6415243"
"A006660","삼성공조","0.05172662"
"A006730","서부T&D","5.0665999"
"A006740","블루산업개발","0.584294845"
"A006800","미래에셋증권","2.05953698"
"A006840","AK홀딩스","0.14101392"
"A006880","신송홀딩스","5.91580831"
"A006890","태경케미컬","0.84495101"
"A006910","보성파워텍","41.14768789"
"A006920","모헨즈","0.07966445"
"A006980","우성","0.03960474"
"A007070","GS리테일","2.14311301"
"A007110","일신석재","0.177791152"
"A007120","미래아이앤지","0.045279269"
"A007160","사조산업","0.29352975"
"A007210","벽산","0.420305365"
"A007280","한국특강","0.46319916"
"A007310","오뚜기","3.264303"
"A007330","푸른저축은행","0.31464359"
"A007340","DN오토모티브","0.6301989"
"A007370","진양제약","0.05950883"
"A007390","네이처셀","14.91693137"
"A007460","에이프로젠","3.186720109"
"A007530","와이엠","0.026862195"
"A007540","샘표","0.5241964"
"A007570","일양약품","0.11180019"
"A007590","동방아그로","0.01742821"
"A007610","선도전기","0"
"A007660","이수페타시스","203.2636401"
"A007680","대원","0.03334527"
"A007690","국도화학","0.3370914"
"A007700","F&F홀딩스","0.17633137"
"A007720","소노스퀘어","0.046721696"
"A007770","한일화학","0.19394901"
"A007810","코리아써키트","1.58776269"
"A007820","엠엑스로보틱스","0.35125549"
"A007860","서연","0.88508006"
"A007980","TP","0.404652622"
"A008040","사조동아원","0.456231435"
"A008060","대덕","0.27026892"
"A008250","이건산업","0.04317672"
"A008260","NI스틸","0.13676887"
"A008290","원풍물산","1.599673533"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.813446472"
"A008370","원풍","0.1916144"
"A008420","문배철강","0.144522835"
"A008470","부스타","0.01831269"
"A008490","서흥","0.1833553"
"A008500","일정실업","0.23511369"
"A008600","윌비스","0.035729746"
"A008700","아남전자","0.273852495"
"A008730","율촌화학","1.60608635"
"A008770","호텔신라","10.2797581"
"A008830","대동기어","0.51561419"
"A008870","금비","0.2977387"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.77568455"
"A008970","KBI동양철관","0.13593319"
"A009070","KCTC","0.34611294"
"A009140","경인전자","43.44452555"
"A009150","삼성전기","58.7107034"
"A009160","SIMPAC","0.10663884"
"A009180","한솔로지스틱스","1.7200854"
"A009190","대양금속","0.780735323"
"A009200","무림페이퍼","0.18240809"
"A009240","한샘","5.94763"
"A009270","신원","0.211753468"
"A009290","광동제약","0.7755903"
"A009300","삼아제약","0.76638224"
"A009310","참엔지니어링","0.227499377"
"A009320","아진전자부품","0.058611865"
"A009410","태영건설","0"
"A009420","한올바이오파마","6.0143597"
"A009440","KC그린홀딩스","13.01634406"
"A009450","경동나비엔","1.1638695"
"A009460","한창제지","0.025632275"
"A009470","삼화전기","14.2726425"
"A009520","포스코엠텍","2.8163881"
"A009540","HD한국조선해양","23.3057278"
"A009580","무림P&P","0.103434805"
"A009620","삼보산업","0.132655825"
"A009680","모토닉","0.82333181"
"A009730","이렘","1.271995552"
"A009770","삼정펄프","0.02284585"
"A009780","엠에스씨","0.06549833"
"A009810","플레이그램","0.097907239"
"A009830","한화솔루션","438.3854209"
"A009900","명신산업","2.47188386"
"A009970","영원무역홀딩스","0.3941716"
"A010040","한국내화","0.062513835"
"A010060","OCI홀딩스","43.452092"
"A010100","한국무브넥스","0.52090865"
"A010120","LS ELECTRIC","190.7374703"
"A010130","고려아연","42.783498"
"A010140","삼성중공업","48.40438614"
"A010170","대한광통신","0.268061423"
"A010240","흥국","0.01072253"
"A010280","아이티센엔텍","0.099172135"
"A010400","우진아이엔에스","0.005913335"
"A010470","오리콤","0.19786123"
"A010580","에스엠벡셀","0.088526694"
"A010640","진양폴리","0.24586393"
"A010660","화천기계","1.915085615"
"A010690","화신","5.59134344"
"A010770","평화홀딩스","0.09292896"
"A010780","아이에스동서","0.81157615"
"A010820","퍼스텍","0.753500315"
"A010950","S-Oil","15.1194477"
"A010960","삼호개발","0.11979818"
"A011000","진원생명과학","0.390281415"
"A011040","경동제약","0.09002637"
"A011070","LG이노텍","47.131067003"
"A011080","형지I&C","0.061147762"
"A011090","에넥스","0.192385776"
"A011150","CJ씨푸드","4.534611195"
"A011170","롯데케미칼","12.3275479"
"A011200","HMM","25.85997384"
"A011210","현대위아","3.3410843"
"A011230","삼화전자","0.805424055"
"A011280","태림포장","0.097414295"
"A011300","우성머티리얼스","19.52258158"
"A011320","유니크","1.213229935"
"A011330","유니켐","0.314915896"
"A011370","서한","0.168362071"
"A011390","부산산업","0.1366432"
"A011420","갤럭시아에스엠","2.740502685"
"A011500","한농화성","1.63530342"
"A011560","세보엠이씨","6.13676224"
"A011690","와이투솔루션","0.18103432"
"A011700","한신기계","6.978535685"
"A011760","현대코퍼레이션","3.8066334"
"A011780","금호석유화학","11.9313879"
"A011790","SKC","51.7983601"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.38405513"
"A011930","신성이엔지","52.00044172"
"A012030","DB","0.480813625"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.096595216"
"A012170","아센디오","0.791303761"
"A012200","계양전기","0.476672356"
"A012210","삼미금속","0.00469104"
"A012280","영화금속","0.271379421"
"A012320","경동인베스트","4.2706899"
"A012330","현대모비스","36.954576"
"A012340","뉴인텍","0.154156167"
"A012450","한화에어로스페이스","64.3793741"
"A012510","더존비즈온","13.0700195"
"A012610","경인양행","0.083404895"
"A012620","원일특강","0.0486845"
"A012630","HDC","0.21918248"
"A012690","모나리자","0.765376615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11407557"
"A012750","에스원","1.2983881"
"A012790","신일제약","0.08366872"
"A012800","대창","25.389954654"
"A012860","모베이스전자","4.929165915"
"A013000","세우글로벌","0.030995631"
"A013030","하이록코리아","2.2838897"
"A013120","동원개발","0.14587834"
"A013310","아진산업","0.62375745"
"A013360","일성건설","1.532142434"
"A013520","화승코퍼레이션","0.099199878"
"A013570","디와이","0.42861416"
"A013580","계룡건설","0.21311022"
"A013700","까뮤이앤씨","0.120482885"
"A013720","청보","0.529239086"
"A013810","스페코","0.4238619"
"A013870","지엠비코리아","0.280226305"
"A013890","지누스","1.89182702"
"A013990","아가방컴퍼니","3.8552609"
"A014100","메디앙스","0.052822175"
"A014130","한익스프레스","0.179816555"
"A014160","대영포장","0.380007611"
"A014190","원익큐브","0.380758488"
"A014280","금강공업","0.4053531"
"A014440","영보화학","0.050916"
"A014470","부방","0.275321155"
"A014530","극동유화","0.98574977"
"A014570","고려제약","0.0768408"
"A014580","태경비케이","2.07412474"
"A014620","성광벤드","1.87175403"
"A014680","한솔케미칼","10.0483033"
"A014710","사조씨푸드","1.83199925"
"A014790","HL D&I","0.031870675"
"A014820","동원시스템즈","0.8750796"
"A014830","유니드","8.2692745"
"A014910","성문전자","0.412793225"
"A014940","오리엔탈정공","1.56374074"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07090741"
"A014990","인디에프","0.02347977"
"A015020","이스타코","0.22621519"
"A015230","대창단조","0.5757123"
"A015260","에이엔피","0.082178474"
"A015360","INVENI","0.1838305"
"A015590","DKME","2.758089627"
"A015710","코콤","0.105327265"
"A015750","성우하이텍","4.49965056"
"A015760","한국전력","30.40843665"
"A015860","일진홀딩스","0.646619635"
"A015890","태경산업","0.32736202"
"A016090","대현","0.087272269"
"A016100","리더스코스메틱","0.341525065"
"A016250","SGC E&C","0.01938607"
"A016360","삼성증권","6.38876135"
"A016380","KG스틸","1.63545746"
"A016450","한세예스24홀딩스","0.051763475"
"A016580","환인제약","0.36515443"
"A016590","신대양제지","0.41422235"
"A016600","큐캐피탈","0.053174317"
"A016610","DB증권","0.142561755"
"A016670","디모아","0.21281784"
"A016710","대성홀딩스","0.22879095"
"A016740","두올","0.25389355"
"A016790","현대사료","0"
"A016800","퍼시스","0.08580855"
"A016880","웅진","8.108222198"
"A016920","카스","0.111860865"
"A017000","신원종합개발","0.039583835"
"A017040","광명전기","3.36979129"
"A017180","명문제약","0.170125425"
"A017250","인터엠","0.089279417"
"A017370","우신시스템","0.45927163"
"A017390","서울가스","0.2705695"
"A017480","삼현철강","0.03609309"
"A017510","세명전기","5.61999791"
"A017550","수산세보틱스","0.38757102"
"A017650","대림제지","0.00878235"
"A017670","SK텔레콤","14.4611475"
"A017800","현대엘리베이터","1.09765135"
"A017810","풀무원","2.92703948"
"A017860","DS단석","4.1442778"
"A017890","한국알콜","0.55935247"
"A017900","광전자","0.28085972"
"A017940","E1","1.1223414"
"A017960","한국카본","1.9552427"
"A018000","유니슨","2.074700678"
"A018120","진로발효","0.02709666"
"A018250","애경산업","8.6642439"
"A018260","삼성에스디에스","40.09720853"
"A018290","브이티","32.33325855"
"A018310","삼목에스폼","0.74672535"
"A018470","조일알미늄","8.041504"
"A018500","동원모빌리티","0.380357248"
"A018620","우진비앤지","0.170608806"
"A018670","SK가스","3.2582412"
"A018680","서울제약","0.03165167"
"A018700","졸스","0.034282738"
"A018880","한온시스템","6.58418691"
"A019010","베뉴지","0.007177915"
"A019170","신풍제약","1.47588137"
"A019180","티에이치엔","0.477791575"
"A019210","와이지-원","0.22759945"
"A019490","엑시큐어하이트론","0.066867715"
"A019540","일지테크","5.095148525"
"A019550","SBI인베스트먼트","0.241615634"
"A019570","GMI벤처","0.021767926"
"A019660","글로본","0.064038547"
"A019680","대교","0.05935954"
"A019770","서연탑메탈","0.0543183"
"A019990","에너토크","0.50959205"
"A020000","한섬","0.27311921"
"A020120","키다리스튜디오","0.143482455"
"A020150","롯데에너지머티리얼즈","9.9696434"
"A020180","대신정보통신","0.167729859"
"A020400","대동금속","0.07778579"
"A020560","아시아나항공","1.25892273"
"A020710","시공테크","0.107965255"
"A020760","일진디스플","0.563269776"
"A021040","대호특수강","0.03951433"
"A021050","서원","4.4836501"
"A021080","에이티넘인베스트","0.239144545"
"A021240","코웨이","4.8520339"
"A021320","KCC건설","0.04595196"
"A021650","한국큐빅","0.06318538"
"A021820","세원정공","0.22905545"
"A021880","메이슨캐피탈","0.060411831"
"A022100","포스코DX","15.8198432"
"A022220","티케이지애강","0.039571459"
"A023000","삼원강재","0.012431775"
"A023150","MH에탄올","0.01676229"
"A023160","태광","2.17422398"
"A023350","한국종합기술","0.08848508"
"A023410","유진기업","1.049550915"
"A023440","제이스코홀딩스","1.282116275"
"A023450","동남합성","0.073622"
"A023530","롯데쇼핑","5.0647732"
"A023590","다우기술","3.86657665"
"A023600","삼보판지","0.21162351"
"A023760","한국캐피탈","0.081716631"
"A023770","플레이위드","0.18192878"
"A023790","동일스틸럭스","0.012941163"
"A023800","인지컨트롤스","0.33920102"
"A023810","인팩","0.03884795"
"A023900","풍국주정","3.35285718"
"A023910","대한약품","0.15164525"
"A023960","에쓰씨엔지니어링","0.276452131"
"A024060","흥구석유","4.79385504"
"A024070","WISCOM","0.03402672"
"A024090","디씨엠","0.06463908"
"A024110","기업은행","17.44799301"
"A024120","KB오토시스","0.16410713"
"A024720","콜마홀딩스","3.31185495"
"A024740","한일단조","0.262283635"
"A024800","유성티엔에스","0.008899695"
"A024830","세원물산","0.00784071"
"A024840","KBI메탈","26.206158955"
"A024850","HLB이노베이션","5.26712245"
"A024880","케이피에프","1.64621289"
"A024890","대원화성","0.060927818"
"A024900","디와이덕양","1.4631603"
"A024910","경창산업","2.20364773"
"A024940","PN풍년","0.59350482"
"A024950","삼천리자전거","0.07094519"
"A025000","KPX케미칼","2.8125777"
"A025320","시노펙스","31.98340519"
"A025440","DH오토웨어","0.07474992"
"A025530","SJM홀딩스","0.18958394"
"A025540","한국단자","13.5665858"
"A025550","한국선재","10.372339025"
"A025560","미래산업","0.632425215"
"A025620","차AI헬스케어","0.70568239"
"A025750","한솔홈데코","0.069291462"
"A025770","한국정보통신","0.07877483"
"A025820","이구산업","23.54402711"
"A025860","남해화학","0.32428605"
"A025870","신라에스지","0.05961457"
"A025880","케이씨피드","0.31052762"
"A025890","한국주강","0.069189175"
"A025900","동화기업","2.37212402"
"A025950","동신건설","11.59710904"
"A025980","아난티","1.00136296"
"A026040","제이에스티나","0.016469105"
"A026150","특수건설","0.26958935"
"A026890","스틱인베스트먼트","2.99973889"
"A026910","광진실업","0.010528535"
"A026940","부국철강","0.437445255"
"A026960","동서","2.20936672"
"A027040","서울전자통신","0.025995002"
"A027050","코리아나","6.32760358"
"A027360","아주IB투자","0.652056435"
"A027410","BGF","0.326452835"
"A027580","상보","10.413496029"
"A027710","팜스토리","0.829029054"
"A027740","마니커","0.217365897"
"A027830","대성창투","66.422876065"
"A027970","한국제지","0.058386216"
"A028050","삼성E&A","13.91795725"
"A028080","휴맥스홀딩스","0.02351461"
"A028100","동아지질","0.0975083"
"A028260","삼성물산","48.4893282"
"A028300","HLB","760.52306695"
"A028670","팬오션","8.09247226"
"A029460","케이씨","0.53201585"
"A029480","광무","17.53366973"
"A029530","신도리코","0.1986341"
"A029780","삼성카드","1.98702985"
"A030000","제일기획","5.48564255"
"A030190","NICE평가정보","0.3359174"
"A030200","KT","11.5685095"
"A030210","다올투자증권","0.144331085"
"A030350","드래곤플라이","0.109157881"
"A030520","한컴","106.20551545"
"A030530","원익홀딩스","0.91248098"
"A030610","교보증권","0.07464755"
"A030720","동원수산","0.09518286"
"A030960","양지사","0.15556872"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.090341775"
"A031330","에스에이엠티","0.998807495"
"A031430","신세계인터내셔날","1.75540032"
"A031440","신세계푸드","0.18423425"
"A031510","오스템","0.075893042"
"A031820","아이티센씨티에스","0.094229817"
"A031860","디에이치엑스컴퍼니","0.660707617"
"A031980","피에스케이홀딩스","12.9202262"
"A032080","아즈텍WB","0.011577831"
"A032190","다우데이타","0.7677479"
"A032280","삼일","0.050955763"
"A032300","한국파마","1.36865155"
"A032350","롯데관광개발","4.89053628"
"A032500","케이엠더블유","2.55192753"
"A032540","TJ미디어","0.13738111"
"A032560","황금에스티","0.95302913"
"A032580","피델릭스","0.373065422"
"A032620","GC메디아이","0.632767585"
"A032640","LG유플러스","4.10393699"
"A032680","소프트센","0.436068155"
"A032750","삼진","0.23680801"
"A032790","엠젠솔루션","0.382895537"
"A032800","판타지오","0.916719429"
"A032820","우리기술","368.05157812"
"A032830","삼성생명","21.3235598"
"A032850","비트컴퓨터","0.9828537"
"A032860","더라미","0"
"A032940","원익","10.323062375"
"A032960","동일기연","0.46488087"
"A032980","바이온","0.258655308"
"A033050","제이엠아이","0.05374365"
"A033100","제룡전기","78.3758611"
"A033130","디지틀조선","0.1281012"
"A033160","엠케이전자","0.88319667"
"A033170","시그네틱스","1.757271688"
"A033200","모아텍","0.095777685"
"A033230","인성정보","3.519066645"
"A033240","자화전자","9.2339168"
"A033250","체시스","1.584341306"
"A033270","유나이티드제약","0.45207095"
"A033290","로젠","0.308663925"
"A033310","엠투엔","0.120918735"
"A033320","제이씨현시스템","1.81173302"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.22254209"
"A033530","SJG세종","1.04229653"
"A033540","파라텍","0.15610725"
"A033560","블루콤","0.044618215"
"A033640","네패스","1.56236848"
"A033780","KT&G","18.4230543"
"A033790","피노","33.39849896"
"A033830","티비씨","0.160517947"
"A033920","무학","0.15902711"
"A034020","두산에너빌리티","89.18253944"
"A034120","SBS","2.86802655"
"A034220","LG디스플레이","6.07062556"
"A034230","파라다이스","4.25622665"
"A034310","NICE","0.40353455"
"A034590","인천도시가스","0.04301515"
"A034730","SK","23.3377801"
"A034810","해성산업","0.1831984"
"A034830","한국토지신탁","0.137533449"
"A034940","조아제약","0.055358748"
"A034950","한국기업평가","0.6555266"
"A035000","HS애드","0.05856277"
"A035080","그래디언트","0.38402941"
"A035150","백산","1.23944034"
"A035200","프럼파스트","0.05890834"
"A035250","강원랜드","6.28543432"
"A035290","골드앤에스","0.09925115"
"A035420","NAVER","73.8853067"
"A035460","기산텔레콤","0.057481335"
"A035510","신세계 I&C","0.19566768"
"A035600","KG이니시스","0.5578839"
"A035610","솔본","0.47780895"
"A035620","바른손이앤에이","0.064441198"
"A035720","카카오","40.75997225"
"A035760","CJ ENM","4.4829981"
"A035810","이지홀딩스","0.531360635"
"A035890","서희건설","0.44055412"
"A035900","JYP Ent.","64.838423"
"A036000","예림당","0.01429382"
"A036010","아비코전자","0.66941922"
"A036030","케이티알파","0.1028915"
"A036090","위지트","0.330005747"
"A036120","서울평가정보","0.49665142"
"A036170","에이치엠넥스","0.035273462"
"A036190","금화피에스시","0.34317745"
"A036200","유니셈","4.05731643"
"A036220","오상헬스케어","0.26959957"
"A036420","콘텐트리중앙","0.31328811"
"A036460","한국가스공사","5.64507945"
"A036480","대성미생물","3.16956636"
"A036530","SNT홀딩스","0.172925"
"A036540","SFA반도체","3.86002084"
"A036560","KZ정밀","0.56977638"
"A036570","NC","18.3186595"
"A036580","팜스코","0.063154665"
"A036620","감성코퍼레이션","46.80603547"
"A036630","세종텔레콤","0.18767487"
"A036640","HRS","0.50271783"
"A036670","삼양케이씨아이","0.0439702"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.17226534"
"A036800","나이스정보통신","0.2306453"
"A036810","에프에스티","12.48097675"
"A036830","솔브레인홀딩스","9.9652698"
"A036890","진성티이씨","0.62516738"
"A036930","주성엔지니어링","16.0405925"
"A037030","파워넷","0.210731425"
"A037070","파세코","0.33197762"
"A037230","한국팩키지","0.04471262"
"A037270","YG PLUS","0.670043195"
"A037330","인지디스플레","0.074746014"
