"Code","Name","거래대금(십억원)"
"A003200","일신방직","0.42645105"
"A003220","대원제약","0.51685117"
"A003230","삼양식품","14.2265752"
"A003240","태광산업","0.38084"
"A003280","흥아해운","0.223276714"
"A003300","한일홀딩스","0.14632364"
"A003310","대주산업","8.29954264"
"A003350","한국화장품제조","0.22528855"
"A003380","하림지주","5.87113808"
"A003460","유화증권","0.006006715"
"A003470","유안타증권","0.23433211"
"A003480","한진중공업홀딩스","0.053793325"
"A003490","대한항공","18.78658415"
"A003520","영진약품","1.58608258"
"A003530","한화투자증권","1.45724477"
"A003540","대신증권","0.907947"
"A003550","LG","21.8066389"
"A003570","SNT다이내믹스","0.4117137"
"A003580","HLB글로벌","0.56701187"
"A003610","방림","1.00230962"
"A003620","KG모빌리티","19.12087173"
"A003650","미창석유","0.0143048"
"A003670","포스코퓨처엠","395.2812605"
"A003680","한성기업","0.61054385"
"A003690","코리안리","1.00571178"
"A003720","삼영","3.616530395"
"A003780","진양산업","0.25409694"
"A003800","에이스침대","0.0795862"
"A003830","대한화섬","0.0673327"
"A003850","보령","1.19562121"
"A003920","남양유업","0.40775"
"A003960","사조대림","0.3845687"
"A004000","롯데정밀화학","17.4576179"
"A004020","현대제철","19.02230335"
"A004060","SG세계물산","9.465987731"
"A004080","신흥","0.02777567"
"A004090","한국석유","0.22599772"
"A004100","태양금속","0.573340624"
"A004140","동방","2.142363635"
"A004150","한솔홀딩스","0.08253665"
"A004170","신세계","18.6984409"
"A004250","NPC","2.58243571"
"A004270","남성","0.07945388"
"A004310","현대약품","0"
"A004360","세방","4.03150877"
"A004370","농심","11.98383"
"A004380","삼익THK","0.28845774"
"A004410","서울식품","1.276028418"
"A004430","송원산업","31.75790241"
"A004440","삼일씨엔에스","0.09437614"
"A004450","삼화왕관","0.0207802"
"A004490","세방전지","5.5774608"
"A004540","깨끗한나라","0.06312831"
"A004560","현대비앤지스틸","1.66052399"
"A004590","한국가구","0.142531235"
"A004650","창해에탄올","0.08693236"
"A004690","삼천리","6.713195"
"A004700","조광피혁","0.03345245"
"A004710","한솔테크닉스","2.96529675"
"A004720","팜젠사이언스","0.33888965"
"A004770","써니전자","0.48035309"
"A004780","대륙제관","0.032946415"
"A004800","효성","2.2597304"
"A004830","덕성","0.185573145"
"A004840","DRB동일","0.18579909"
"A004870","티웨이홀딩스","0.158915354"
"A004890","동일산업","1.1355725"
"A004910","조광페인트","0.13807888"
"A004920","씨아이테크","19.973063424"
"A004960","한신공영","0.31591774"
"A004970","신라교역","0.01119052"
"A004980","성신양회","2.97219529"
"A004990","롯데지주","2.48788955"
"A005010","휴스틸","4.54244644"
"A005030","부산주공","0"
"A005070","코스모신소재","186.585424"
"A005090","SGC에너지","1.5350681"
"A005110","한창","0.162712831"
"A005160","동국산업","3.48080115"
"A005180","빙그레","0.80782355"
"A005250","녹십자홀딩스","1.26756956"
"A005290","동진쎄미켐","27.55012165"
"A005300","롯데칠성","4.640553"
"A005320","온타이드","0.311951439"
"A005360","모나미","0.09804263"
"A005380","현대차","182.13310575"
"A005420","코스모화학","102.9104513"
"A005430","한국공항","0.1595693"
"A005440","현대지에프홀딩스","2.079327055"
"A005490","POSCO홀딩스","355.9667015"
"A005500","삼진제약","1.03106135"
"A005610","삼립","0.5441243"
"A005670","푸드웰","0.23611205"
"A005680","삼영전자","0.13100981"
"A005690","파미셀","1.31170352"
"A005710","대원산업","0.05791942"
"A005720","넥센","0.455741675"
"A005740","크라운해태홀딩스","0.25202246"
"A005750","대림바스","19.59852464"
"A005800","신영와코루","0.0047148"
"A005810","풍산홀딩스","1.10415485"
"A005820","원림","0.0851301"
"A005830","DB손해보험","17.486237748"
"A005850","에스엘","7.4252593"
"A005860","한일사료","99.5338465"
"A005870","휴니드","0.32642747"
"A005880","대한해운","1.396328748"
"A005930","삼성전자","1351.298167"
"A005940","NH투자증권","6.01131019"
"A005950","이수화학","178.31698645"
"A005960","동부건설","1.48911667"
"A005990","매일홀딩스","0.05621276"
"A006040","동원산업","24.2222596"
"A006050","국영지앤엠","0.084367837"
"A006060","화승인더","0.21391709"
"A006090","사조오양","0.13211269"
"A006110","삼아알미늄","13.9057525"
"A006120","SK디스커버리","2.309535"
"A006140","피제이전자","0.13551665"
"A006200","한국전자홀딩스","0.334020947"
"A006220","제주은행","9.26866947"
"A006260","LS","20.3502128"
"A006280","녹십자","4.8970602"
"A006340","대원전선","0.240063195"
"A006360","GS건설","10.90541545"
"A006370","대구백화점","0.26799767"
"A006380","카프로","0.112859243"
"A006400","삼성SDI","143.625853"
"A006490","프리티","0.510345877"
"A006570","대림통상","20.354117695"
"A006620","동구바이오제약","0.14808627"
"A006650","대한유화","10.1358028"
"A006660","삼성공조","0.27747999"
"A006730","서부T&D","1.45784299"
"A006740","블루산업개발","17.36885866"
"A006800","미래에셋증권","5.80863406"
"A006840","AK홀딩스","0.29934927"
"A006880","신송홀딩스","5.94923247"
"A006890","태경케미컬","0.47768801"
"A006910","보성파워텍","6.884297705"
"A006920","모헨즈","3.924396"
"A006980","우성","0.3089534"
"A007070","GS리테일","11.14827115"
"A007110","일신석재","0.206592928"
"A007120","미래아이앤지","0.460536407"
"A007160","사조산업","0.13366635"
"A007210","벽산","0.452258575"
"A007280","한국특강","0.05757883"
"A007310","오뚜기","1.554927"
"A007330","푸른저축은행","0.08460767"
"A007340","DN오토모티브","1.9288397"
"A007370","진양제약","0.12239188"
"A007390","네이처셀","6.53321518"
"A007460","에이프로젠","1.596266284"
"A007530","와이엠","0.95134241"
"A007540","샘표","1.2022977"
"A007570","일양약품","0.48056459"
"A007590","동방아그로","0.04954288"
"A007610","선도전기","0"
"A007660","이수페타시스","87.78356986"
"A007680","대원","0.06063209"
"A007690","국도화학","2.06626405"
"A007700","F&F홀딩스","0.4446169"
"A007720","소노스퀘어","0.074704368"
"A007770","한일화학","0.6423412"
"A007810","코리아써키트","6.98510781"
"A007820","엠엑스로보틱스","1.46300577"
"A007860","서연","1.1988022"
"A007980","TP","0.204734405"
"A008040","사조동아원","4.208545474"
"A008060","대덕","0.09983203"
"A008250","이건산업","0.13427699"
"A008260","NI스틸","0.63594671"
"A008290","원풍물산","1.71591359"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.56877336"
"A008370","원풍","0.046822285"
"A008420","문배철강","0.468936645"
"A008470","부스타","0.0308613"
"A008490","서흥","0.29821965"
"A008500","일정실업","0"
"A008600","윌비스","0.021430688"
"A008700","아남전자","0.684960225"
"A008730","율촌화학","1.86129425"
"A008770","호텔신라","39.1592548"
"A008830","대동기어","0.93311929"
"A008870","금비","0.1674472"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.7412191"
"A008970","KBI동양철관","0.292468555"
"A009070","KCTC","0.19132999"
"A009140","경인전자","0.0571201"
"A009150","삼성전기","61.1887652"
"A009160","SIMPAC","1.24207341"
"A009180","한솔로지스틱스","0.20479921"
"A009190","대양금속","1.589082505"
"A009200","무림페이퍼","0.381286075"
"A009240","한샘","5.65666625"
"A009270","신원","1.210119743"
"A009290","광동제약","0.60518048"
"A009300","삼아제약","0.79184452"
"A009310","참엔지니어링","0.194848687"
"A009320","아진전자부품","0.716192516"
"A009410","태영건설","0.827719635"
"A009420","한올바이오파마","7.8973329"
"A009440","KC그린홀딩스","0.808799365"
"A009450","경동나비엔","1.32225445"
"A009460","한창제지","0.13143218"
"A009470","삼화전기","7.8180257"
"A009520","포스코엠텍","95.9627912"
"A009540","HD한국조선해양","38.1369862"
"A009580","무림P&P","0.35246784"
"A009620","삼보산업","0.149343616"
"A009680","모토닉","0.06292212"
"A009730","이렘","0.99014294"
"A009770","삼정펄프","0.0293581"
"A009780","엠에스씨","0.07018117"
"A009810","플레이그램","0.536636923"
"A009830","한화솔루션","100.78411305"
"A009900","명신산업","10.2425919"
"A009970","영원무역홀딩스","0.4119737"
"A010040","한국내화","1.16154142"
"A010060","OCI홀딩스","70.4473948"
"A010100","한국무브넥스","0.691768885"
"A010120","LS ELECTRIC","22.2082307"
"A010130","고려아연","67.1793435"
"A010140","삼성중공업","68.28833926"
"A010170","대한광통신","0.634246129"
"A010240","흥국","0.14780513"
"A010280","아이티센엔텍","0.518448097"
"A010400","우진아이엔에스","0.05493688"
"A010470","오리콤","0.52910961"
"A010580","에스엠벡셀","0.737816885"
"A010640","진양폴리","0.33140162"
"A010660","화천기계","8.545111625"
"A010690","화신","8.58545407"
"A010770","평화홀딩스","0.3598407"
"A010780","아이에스동서","3.17325125"
"A010820","퍼스텍","18.900731785"
"A010950","S-Oil","21.9151031"
"A010960","삼호개발","0.019069875"
"A011000","진원생명과학","1.59024997"
"A011040","경동제약","0.17810967"
"A011070","LG이노텍","53.0151175"
"A011080","형지I&C","0.09258868"
"A011090","에넥스","0.032025154"
"A011150","CJ씨푸드","5.378903355"
"A011170","롯데케미칼","27.4192316"
"A011200","HMM","86.0792904"
"A011210","현대위아","8.562258"
"A011230","삼화전자","12.29878696"
"A011280","태림포장","0.09546098"
"A011300","우성머티리얼스","3.632091295"
"A011320","유니크","1.46027335"
"A011330","유니켐","0.172139784"
"A011370","서한","0.432326522"
"A011390","부산산업","0.1736399"
"A011420","갤럭시아에스엠","0.2736255"
"A011500","한농화성","49.27911765"
"A011560","세보엠이씨","0.24066485"
"A011690","와이투솔루션","1.944955778"
"A011700","한신기계","1.96774133"
"A011760","현대코퍼레이션","1.47251745"
"A011780","금호석유화학","10.4516792"
"A011790","SKC","38.8282815"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.44471466"
"A011930","신성이엔지","27.56293744"
"A012030","DB","13.15480558"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.068901598"
"A012170","아센디오","0.226467037"
"A012200","계양전기","0.0819617"
"A012210","삼미금속","0.001044216"
"A012280","영화금속","0.125021846"
"A012320","경동인베스트","6.8625415"
"A012330","현대모비스","58.846265"
"A012340","뉴인텍","0.233248287"
"A012450","한화에어로스페이스","49.9753062"
"A012510","더존비즈온","2.1472285"
"A012610","경인양행","0.20936491"
"A012620","원일특강","0.05423322"
"A012630","HDC","0.41364372"
"A012690","모나리자","0.071678725"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.62421023"
"A012750","에스원","6.2854125"
"A012790","신일제약","0.85688085"
"A012800","대창","0.442119285"
"A012860","모베이스전자","2.916384675"
"A013000","세우글로벌","0.10400245"
"A013030","하이록코리아","2.7177114"
"A013120","동원개발","0.326752185"
"A013310","아진산업","23.09363385"
"A013360","일성건설","0.23092088"
"A013520","화승코퍼레이션","0.430214315"
"A013570","디와이","0.70681376"
"A013580","계룡건설","0.19796466"
"A013700","까뮤이앤씨","0.111538061"
"A013720","청보","0"
"A013810","스페코","0.22865719"
"A013870","지엠비코리아","0.26081254"
"A013890","지누스","1.26459995"
"A013990","아가방컴퍼니","0.4129001"
"A014100","메디앙스","0.15975179"
"A014130","한익스프레스","0.08902183"
"A014160","대영포장","0.06923721"
"A014190","원익큐브","0.130568151"
"A014280","금강공업","1.19648127"
"A014440","영보화학","0.136162355"
"A014470","부방","0.525334145"
"A014530","극동유화","0.152968785"
"A014570","고려제약","0.04903591"
"A014580","태경비케이","4.84416908"
"A014620","성광벤드","6.75736262"
"A014680","한솔케미칼","9.7704415"
"A014710","사조씨푸드","1.51173631"
"A014790","HL D&I","0.18218656"
"A014820","동원시스템즈","2.90385745"
"A014830","유니드","2.9808928"
"A014910","성문전자","5.66532651"
"A014940","오리엔탈정공","0.28902991"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03297201"
"A014990","인디에프","0.543961258"
"A015020","이스타코","0.090921985"
"A015230","대창단조","3.50788759"
"A015260","에이엔피","0.25438709"
"A015360","INVENI","0.0537237"
"A015590","DKME","4.756265266"
"A015710","코콤","2.93545569"
"A015750","성우하이텍","18.1037737"
"A015760","한국전력","26.30081489"
"A015860","일진홀딩스","0.4819075"
"A015890","태경산업","2.24347579"
"A016090","대현","0.199269285"
"A016100","리더스코스메틱","0.02098691"
"A016250","SGC E&C","0.02663405"
"A016360","삼성증권","10.09460335"
"A016380","KG스틸","6.6166272"
"A016450","한세예스24홀딩스","0.093909095"
"A016580","환인제약","0.2218943"
"A016590","신대양제지","0.94489775"
"A016600","큐캐피탈","0.285943443"
"A016610","DB증권","0.086044705"
"A016670","디모아","0.037804443"
"A016710","대성홀딩스","4.74379784"
"A016740","두올","10.88481186"
"A016790","현대사료","29.65730905"
"A016800","퍼시스","0.0061473"
"A016880","웅진","1.139854806"
"A016920","카스","0.060792742"
"A017000","신원종합개발","0.60741155"
"A017040","광명전기","1.99755575"
"A017180","명문제약","0.41453058"
"A017250","인터엠","0.280717412"
"A017370","우신시스템","0.48248127"
"A017390","서울가스","2.5348241"
"A017480","삼현철강","0.47181232"
"A017510","세명전기","0.198330665"
"A017550","수산세보틱스","0.76951492"
"A017650","대림제지","0.64179201"
"A017670","SK텔레콤","37.0821684"
"A017800","현대엘리베이터","10.59695155"
"A017810","풀무원","1.29884531"
"A017860","DS단석",""
"A017890","한국알콜","0.18766649"
"A017900","광전자","183.20935367"
"A017940","E1","0.3771835"
"A017960","한국카본","5.31560066"
"A018000","유니슨","129.03636903"
"A018120","진로발효","0.02358214"
"A018250","애경산업","0.6933335"
"A018260","삼성에스디에스","39.486057409"
"A018290","브이티","7.96126922"
"A018310","삼목에스폼","0.20783393"
"A018470","조일알미늄","5.19397873"
"A018500","동원모빌리티","9.14648065"
"A018620","우진비앤지","0.206243544"
"A018670","SK가스","0.4878709"
"A018680","서울제약","0.05694688"
"A018700","졸스","0.13779422"
"A018880","한온시스템","8.8575418"
"A019010","베뉴지","0.06807807"
"A019170","신풍제약","2.51889023"
"A019180","티에이치엔","0.28120642"
"A019210","와이지-원","0.65072504"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.57059395"
"A019550","SBI인베스트먼트","0.184594003"
"A019570","GMI벤처","0.111233104"
"A019660","글로본","0.202908473"
"A019680","대교","0.098489685"
"A019770","서연탑메탈","0.317627685"
"A019990","에너토크","0.24722621"
"A020000","한섬","1.9435873"
"A020120","키다리스튜디오","0.43848641"
"A020150","롯데에너지머티리얼즈","10.1624543"
"A020180","대신정보통신","1.766616034"
"A020400","대동금속","0.11407296"
"A020560","아시아나항공","1.70994579"
"A020710","시공테크","0.07254752"
"A020760","일진디스플","0.510145499"
"A021040","대호특수강","0.0537161"
"A021050","서원","0.174920574"
"A021080","에이티넘인베스트","0.15792114"
"A021240","코웨이","8.13803725"
"A021320","KCC건설","0.04702346"
"A021650","한국큐빅","0.063668585"
"A021820","세원정공","0.11415643"
"A021880","메이슨캐피탈","0.362441138"
"A022100","포스코DX","60.52679727"
"A022220","티케이지애강","0.160656931"
"A023000","삼원강재","0.17770202"
"A023150","MH에탄올","0.08366981"
"A023160","태광","5.92367033"
"A023350","한국종합기술","0.21788687"
"A023410","유진기업","4.385201695"
"A023440","제이스코홀딩스","4.581407775"
"A023450","동남합성","0.01213215"
"A023530","롯데쇼핑","3.7400344"
"A023590","다우기술","1.18326927"
"A023600","삼보판지","0.0717113"
"A023760","한국캐피탈","0.096652686"
"A023770","플레이위드","0.25033459"
"A023790","동일스틸럭스","2.55863728"
"A023800","인지컨트롤스","0.68293768"
"A023810","인팩","0.42289963"
"A023900","풍국주정","0.31311254"
"A023910","대한약품","0.3023087"
"A023960","에쓰씨엔지니어링","0.76854464"
"A024060","흥구석유","0.50359035"
"A024070","WISCOM","0.020781045"
"A024090","디씨엠","0.06033943"
"A024110","기업은행","7.30207277"
"A024120","KB오토시스","0.36149547"
"A024720","콜마홀딩스","0.37190807"
"A024740","한일단조","0.62476512"
"A024800","유성티엔에스","0.0791476"
"A024830","세원물산","0.07602029"
"A024840","KBI메탈","1.364227259"
"A024850","HLB이노베이션","2.073237705"
"A024880","케이피에프","0.66659804"
"A024890","대원화성","2.56493517"
"A024900","디와이덕양","27.12097444"
"A024910","경창산업","36.32692919"
"A024940","PN풍년","0.1366317"
"A024950","삼천리자전거","0.07979389"
"A025000","KPX케미칼","0.1240823"
"A025320","시노펙스","3.88702597"
"A025440","DH오토웨어","0.20640102"
"A025530","SJM홀딩스","1.31436356"
"A025540","한국단자","0.8457674"
"A025550","한국선재","0.53311727"
"A025560","미래산업","1.04662815"
"A025620","차AI헬스케어","0.0732748"
"A025750","한솔홈데코","0.193365289"
"A025770","한국정보통신","11.7685534"
"A025820","이구산업","4.022330695"
"A025860","남해화학","3.63692956"
"A025870","신라에스지","0.97478845"
"A025880","케이씨피드","0.71908354"
"A025890","한국주강","4.51302356"
"A025900","동화기업","1.40161015"
"A025950","동신건설","0.40480209"
"A025980","아난티","3.18948367"
"A026040","제이에스티나","0.171174035"
"A026150","특수건설","0.27799945"
"A026890","스틱인베스트먼트","3.37489055"
"A026910","광진실업","0.04501764"
"A026940","부국철강","0.44972417"
"A026960","동서","2.23092366"
"A027040","서울전자통신","0.016398352"
"A027050","코리아나","0.28628822"
"A027360","아주IB투자","1.099567435"
"A027410","BGF","0.258225305"
"A027580","상보","0.379721371"
"A027710","팜스토리","35.161874695"
"A027740","마니커","3.044922526"
"A027830","대성창투","0.16408457"
"A027970","한국제지","0.10155731"
"A028050","삼성E&A","17.7247475"
"A028080","휴맥스홀딩스","1.78451169"
"A028100","동아지질","0.12582098"
"A028260","삼성물산","32.6028125"
"A028300","HLB","33.5367747"
"A028670","팬오션","24.16905998"
"A029460","케이씨","0.25731496"
"A029480","광무","3.91819016"
"A029530","신도리코","0.240615"
"A029780","삼성카드","2.19597885"
"A030000","제일기획","12.2807454"
"A030190","NICE평가정보","1.24196597"
"A030200","KT","44.6710151"
"A030210","다올투자증권","1.02927114"
"A030350","드래곤플라이","0.156824177"
"A030520","한컴","1.42970945"
"A030530","원익홀딩스","0.711679495"
"A030610","교보증권","0.11544621"
"A030720","동원수산","0.43563891"
"A030960","양지사","63.6464746"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15576604"
"A031330","에스에이엠티","1.014273265"
"A031430","신세계인터내셔날","2.5122147"
"A031440","신세계푸드","0.04804725"
"A031510","오스템","0.040599122"
"A031820","아이티센씨티에스","3.134701165"
"A031860","디에이치엑스컴퍼니","0.646715667"
"A031980","피에스케이홀딩스","0.19745702"
"A032080","아즈텍WB","0.149549868"
"A032190","다우데이타","5.71635723"
"A032280","삼일","0.090503085"
"A032300","한국파마","0.28451767"
"A032350","롯데관광개발","8.49449759"
"A032500","케이엠더블유","2.10696809"
"A032540","TJ미디어","0.30174055"
"A032560","황금에스티","0.41340878"
"A032580","피델릭스","30.233769701"
"A032620","GC메디아이","0.86656808"
"A032640","LG유플러스","9.01282208"
"A032680","소프트센","70.653657358"
"A032750","삼진","0.22333574"
"A032790","엠젠솔루션","0.154657355"
"A032800","판타지오","1.601335712"
"A032820","우리기술","2.462757456"
"A032830","삼성생명","15.1262313"
"A032850","비트컴퓨터","2.41766036"
"A032860","더라미","0"
"A032940","원익","0.07126667"
"A032960","동일기연","0.36225284"
"A032980","바이온","0.244490895"
"A033050","제이엠아이","0.348773234"
"A033100","제룡전기","9.17852978"
"A033130","디지틀조선","0.489239485"
"A033160","엠케이전자","3.19954176"
"A033170","시그네틱스","9.138429105"
"A033200","모아텍","0.05724058"
"A033230","인성정보","126.156413315"
"A033240","자화전자","4.06665515"
"A033250","체시스","0.256849089"
"A033270","유나이티드제약","0.5053872"
"A033290","로젠","0.79191641"
"A033310","엠투엔","0.255202825"
"A033320","제이씨현시스템","3.71012701"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.49923176"
"A033530","SJG세종","2.13724086"
"A033540","파라텍","0.140589155"
"A033560","블루콤","0.292227575"
"A033640","네패스","3.61857379"
"A033780","KT&G","25.0847863"
"A033790","피노","0.242437407"
"A033830","티비씨","0.054666363"
"A033920","무학","0.37583477"
"A034020","두산에너빌리티","148.90446146"
"A034120","SBS","1.3893995"
"A034220","LG디스플레이","25.01959782"
"A034230","파라다이스","8.56823258"
"A034310","NICE","0.2099518"
"A034590","인천도시가스","0.0182428"
"A034730","SK","33.9094405"
"A034810","해성산업","0.23003494"
"A034830","한국토지신탁","0.560327704"
"A034940","조아제약","0.089607425"
"A034950","한국기업평가","0.1372624"
"A035000","HS애드","0.0396207"
"A035080","그래디언트","1.99266585"
"A035150","백산","0.17308824"
"A035200","프럼파스트","0.29902057"
"A035250","강원랜드","8.3046537"
"A035290","골드앤에스","47.583272154"
"A035420","NAVER","144.259533"
"A035460","기산텔레콤","0.46708993"
"A035510","신세계 I&C","0.91225637"
"A035600","KG이니시스","1.1782682"
"A035610","솔본","1.629413225"
"A035620","바른손이앤에이","0.141637233"
"A035720","카카오","98.1305812"
"A035760","CJ ENM","6.8454784"
"A035810","이지홀딩스","1.06595554"
"A035890","서희건설","3.103461853"
"A035900","JYP Ent.","54.4362946"
"A036000","예림당","0.037536045"
"A036010","아비코전자","27.17140055"
"A036030","케이티알파","6.94137183"
"A036090","위지트","0.291603661"
"A036120","서울평가정보","0.820858405"
"A036170","에이치엠넥스","2.24431576"
"A036190","금화피에스시","0.0660578"
"A036200","유니셈","2.92286999"
"A036220","오상헬스케어","0.0837582"
"A036420","콘텐트리중앙","2.056186"
"A036460","한국가스공사","6.84220485"
"A036480","대성미생물","0.71343714"
"A036530","SNT홀딩스","0.08854421"
"A036540","SFA반도체","29.70294651"
"A036560","KZ정밀","2.49654266"
"A036570","NC","77.1924875"
"A036580","팜스코","3.151904675"
"A036620","감성코퍼레이션","6.38715819"
"A036630","세종텔레콤","0.069234363"
"A036640","HRS","0.74002066"
"A036670","삼양케이씨아이","0.35304363"
"A036690","코맥스","7.078866295"
"A036710","심텍홀딩스","0.23249862"
"A036800","나이스정보통신","0.4454333"
"A036810","에프에스티","5.14789885"
"A036830","솔브레인홀딩스","1.81612545"
"A036890","진성티이씨","12.46673609"
"A036930","주성엔지니어링","25.5405691"
"A037030","파워넷","0.41702511"
"A037070","파세코","0.93187516"
"A037230","한국팩키지","0.038678405"
"A037270","YG PLUS","6.6160421"
"A037330","인지디스플레","0.08728062"
