"Code","Name","거래대금(십억원)"
"A001470","삼부토건","1.60606001"
"A001500","현대차증권","1.78679601"
"A001510","SK증권","9.010750526"
"A001520","동양","0.546110855"
"A001530","DI동일","0.5619477"
"A001540","안국약품","2.5507579"
"A001550","조비","3.02596055"
"A001560","제일연마","0.22488405"
"A001570","금양","2.38111819"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.091528455"
"A001630","종근당홀딩스","1.3555765"
"A001680","대상","5.5622996"
"A001720","신영증권","0.07388785"
"A001740","SK네트웍스","2.59191042"
"A001750","한양증권","0.98243557"
"A001770","SHD","0.1866246"
"A001780","알루코","0.180144505"
"A001790","대한제당","0.46360635"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.91760465"
"A001810","무림SP","0.040478775"
"A001820","삼화콘덴서","9.528184"
"A001840","이화공영","0.594615785"
"A001940","KISCO홀딩스","0.0428765"
"A002020","코오롱","1.2323208"
"A002030","아세아","0.1404632"
"A002070","비비안","0.912753275"
"A002100","경농","1.71378945"
"A002140","고려산업","2.874918635"
"A002150","도화엔지니어링","0.52994631"
"A002170","SYTS","0.0565363"
"A002200","한국수출포장","0.20986685"
"A002210","동성제약","1.21643185"
"A002220","한일철강","0.237474795"
"A002230","피에스텍","0.137768165"
"A002240","고려제강","0.3787269"
"A002290","삼일기업공사","0.109213065"
"A002310","아세아제지","1.6019495"
"A002320","한진","2.6741873"
"A002350","넥센타이어","1.32387372"
"A002360","SH에너지화학","0.415183496"
"A002380","KCC","8.7549375"
"A002390","한독","2.9954223"
"A002410","범양건영","17.015715845"
"A002420","세기상사","0.2937664"
"A002450","삼익악기","0.953413615"
"A002460","HS화성","0.41394419"
"A002600","조흥","0.020725"
"A002620","제일파마홀딩스","0.99355445"
"A002630","오리엔트바이오","2.830636771"
"A002680","한탑","0.03773245"
"A002690","동일제강","0.016887595"
"A002700","신일전자","2.43329282"
"A002710","TCC스틸","0.037981975"
"A002720","국제약품","8.24030144"
"A002760","보락","0.45039771"
"A002780","진흥기업","22.259665755"
"A002790","아모레퍼시픽홀딩스","10.1966121"
"A002800","신신제약","1.48095029"
"A002810","삼영무역","0.1169206"
"A002820","SUN&L","0.02078238"
"A002840","미원상사","0.2558049"
"A002870","신풍","0.232203505"
"A002880","디와이에이","0.065347658"
"A002900","TYM","3.14538856"
"A002920","유성기업","0.0451975"
"A002960","한국쉘석유","0.466738"
"A002990","금호건설","0.64937686"
"A003000","부광약품","61.98885655"
"A003010","혜인","1.13155382"
"A003030","세아제강지주","0.08899595"
"A003060","에이프로젠바이오로직스","6.742142405"
"A003070","코오롱글로벌","0.53680219"
"A003080","SB성보","0.06741425"
"A003090","대웅","8.6606693"
"A003100","선광","0.4907125"
"A003120","일성아이에스","0.4750372"
"A003160","디아이","18.73908672"
"A003200","일신방직","0.1547979"
"A003220","대원제약","4.6214304"
"A003230","삼양식품","15.1670225"
"A003240","태광산업","0.326698"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.35456985"
"A003310","대주산업","1.70936759"
"A003350","한국화장품제조","20.97042635"
"A003380","하림지주","2.23026656"
"A003460","유화증권","0.017426445"
"A003470","유안타증권","2.318164585"
"A003480","한진중공업홀딩스","0.19534229"
"A003490","대한항공","41.61255155"
"A003520","영진약품","3.11447169"
"A003530","한화투자증권","2.157123185"
"A003540","대신증권","2.30548935"
"A003550","LG","17.3030557"
"A003570","SNT다이내믹스","0.28180826"
"A003580","HLB글로벌","0.91691402"
"A003610","방림","0.08029758"
"A003620","KG모빌리티","21.152104735"
"A003650","미창석유","0.0297133"
"A003670","포스코퓨처엠","44.9733827"
"A003680","한성기업","47.28779825"
"A003690","코리안리","1.76676057"
"A003720","삼영","0.101088215"
"A003780","진양산업","3.329038965"
"A003800","에이스침대","0.03086775"
"A003830","대한화섬","0.1068178"
"A003850","보령","3.35634315"
"A003920","남양유업","0.5357245"
"A003960","사조대림","0.3941017"
"A004000","롯데정밀화학","5.60333585"
"A004020","현대제철","61.1102285"
"A004060","SG세계물산","68.018973627"
"A004080","신흥","0.00456108"
"A004090","한국석유","0.1492797"
"A004100","태양금속","0.209639865"
"A004140","동방","1.003619285"
"A004150","한솔홀딩스","0.1911408"
"A004170","신세계","32.920342"
"A004250","NPC","0.04884322"
"A004270","남성","2.09326065"
"A004310","현대약품","7.95556253"
"A004360","세방","0.17879015"
"A004370","농심","9.6123415"
"A004380","삼익THK","1.53295305"
"A004410","서울식품","0.326734832"
"A004430","송원산업","1.9081899"
"A004440","삼일씨엔에스","0.88614079"
"A004450","삼화왕관","0.0086854"
"A004490","세방전지","0.51597535"
"A004540","깨끗한나라","2.79507084"
"A004560","현대비앤지스틸","0.58340707"
"A004590","한국가구","0.027529465"
"A004650","창해에탄올","0.71335005"
"A004690","삼천리","1.2213809"
"A004700","조광피혁","0.2027616"
"A004710","한솔테크닉스","18.1245589"
"A004720","팜젠사이언스","1.03380637"
"A004770","써니전자","87.357908235"
"A004780","대륙제관","0.151903945"
"A004800","효성","5.020177"
"A004830","덕성","3.63222406"
"A004840","DRB동일","1.68871969"
"A004870","티웨이홀딩스","0.358683235"
"A004890","동일산업","0.1081431"
"A004910","조광페인트","0.01861678"
"A004920","씨아이테크","9.09125157"
"A004960","한신공영","0.3825743"
"A004970","신라교역","0.03576855"
"A004980","성신양회","0.61255018"
"A004990","롯데지주","2.67727665"
"A005010","휴스틸","0.08850986"
"A005030","부산주공","0.014954156"
"A005070","코스모신소재","225.48612905"
"A005090","SGC에너지","0.1262779"
"A005110","한창","0.947042215"
"A005160","동국산업","4.9580176"
"A005180","빙그레","2.3039274"
"A005250","녹십자홀딩스","2.2080522"
"A005290","동진쎄미켐","51.7747019"
"A005300","롯데칠성","2.4939852"
"A005320","온타이드","2.543331525"
"A005360","모나미","10.90507916"
"A005380","현대차","359.9986165"
"A005420","코스모화학","15.9582348"
"A005430","한국공항","0.32468515"
"A005440","현대지에프홀딩스","1.17452777"
"A005490","POSCO홀딩스","49.832619"
"A005500","삼진제약","2.90625795"
"A005610","삼립","1.0059726"
"A005670","푸드웰","0.170442135"
"A005680","삼영전자","0.12009091"
"A005690","파미셀","323.86499135"
"A005710","대원산업","0.2674581"
"A005720","넥센","0.149479505"
"A005740","크라운해태홀딩스","0.08946051"
"A005750","대림바스","0.14200032"
"A005800","신영와코루","0.0206176"
"A005810","풍산홀딩스","0.20189055"
"A005820","원림","0.0161723"
"A005830","DB손해보험","14.456615"
"A005850","에스엘","2.1327707"
"A005860","한일사료","0.9900353"
"A005870","휴니드","1.75364213"
"A005880","대한해운","0.90499365"
"A005930","삼성전자","909.09537866"
"A005940","NH투자증권","21.3594978"
"A005950","이수화학","17.22291429"
"A005960","동부건설","2.29128405"
"A005990","매일홀딩스","0.04373468"
"A006040","동원산업","0.7838625"
"A006050","국영지앤엠","4.37065969"
"A006060","화승인더","2.77931716"
"A006090","사조오양","0.46952571"
"A006110","삼아알미늄","0.610563045"
"A006120","SK디스커버리","11.723474"
"A006140","피제이전자","0.0453512"
"A006200","한국전자홀딩스","0.021895678"
"A006220","제주은행","0.024092445"
"A006260","LS","4.32237915"
"A006280","녹십자","46.607582"
"A006340","대원전선","0.253085887"
"A006360","GS건설","16.47694645"
"A006370","대구백화점","0.05361362"
"A006380","카프로","0.375766895"
"A006400","삼성SDI","166.5670975"
"A006490","프리티","0.646633005"
"A006570","대림통상","0.001179095"
"A006620","동구바이오제약","19.81775405"
"A006650","대한유화","5.08414"
"A006660","삼성공조","0.03053321"
"A006730","서부T&D","3.54033792"
"A006740","블루산업개발","0.184515985"
"A006800","미래에셋증권","33.62007057"
"A006840","AK홀딩스","1.88983105"
"A006880","신송홀딩스","0.061091975"
"A006890","태경케미컬","0.74337674"
"A006910","보성파워텍","0.958519525"
"A006920","모헨즈","1.266752925"
"A006980","우성","1.16985811"
"A007070","GS리테일","3.90394305"
"A007110","일신석재","1.895448285"
"A007120","미래아이앤지","0.292627507"
"A007160","사조산업","9.71806095"
"A007210","벽산","2.183953815"
"A007280","한국특강","0.050292795"
"A007310","오뚜기","1.700984"
"A007330","푸른저축은행","0.06915639"
"A007340","DN오토모티브","0.28214095"
"A007370","진양제약","1.3809728"
"A007390","네이처셀","3.82701958"
"A007460","에이프로젠","5.72361038"
"A007530","와이엠","0.31868439"
"A007540","샘표","2.5474063"
"A007570","일양약품","33.8154132"
"A007590","동방아그로","0.0512842"
"A007610","선도전기","0.108710185"
"A007660","이수페타시스","11.207963845"
"A007680","대원","0.42099245"
"A007690","국도화학","0.34243605"
"A007700","F&F홀딩스","6.6404992"
"A007720","소노스퀘어","0.150716765"
"A007770","한일화학","0.13244988"
"A007810","코리아써키트","11.98453705"
"A007820","엠엑스로보틱스","2.70988101"
"A007860","서연","14.92921404"
"A007980","TP","0.470775365"
"A008040","사조동아원","0.280742626"
"A008060","대덕","9.42419959"
"A008250","이건산업","0.72961796"
"A008260","NI스틸","0.228449895"
"A008290","원풍물산","0.285006385"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","252.9997485"
"A008370","원풍","0.040307265"
"A008420","문배철강","0.62576987"
"A008470","부스타","0.20736371"
"A008490","서흥","4.0579005"
"A008500","일정실업","0.0177619"
"A008600","윌비스","4.151417285"
"A008700","아남전자","2.09523595"
"A008730","율촌화학","1.3124758"
"A008770","호텔신라","66.4862859"
"A008830","대동기어","0.10356617"
"A008870","금비","0.0406894"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.077378"
"A008970","KBI동양철관","3.30063013"
"A009070","KCTC","0.36795673"
"A009140","경인전자","0.00832515"
"A009150","삼성전기","60.8990975"
"A009160","SIMPAC","0.11455092"
"A009180","한솔로지스틱스","1.726983025"
"A009190","대양금속","16.964939455"
"A009200","무림페이퍼","0.09509349"
"A009240","한샘","13.252365"
"A009270","신원","1.11685028"
"A009290","광동제약","3.53926139"
"A009300","삼아제약","0.3396464"
"A009310","참엔지니어링","0.12719698"
"A009320","아진전자부품","7.790518375"
"A009410","태영건설","6.70336145"
"A009420","한올바이오파마","7.5367383"
"A009440","KC그린홀딩스","0.174535635"
"A009450","경동나비엔","6.4530828"
"A009460","한창제지","1.83518745"
"A009470","삼화전기","9.1276857"
"A009520","포스코엠텍","2.278097535"
"A009540","HD한국조선해양","18.331988"
"A009580","무림P&P","0.24366338"
"A009620","삼보산업","0.501465608"
"A009680","모토닉","0.2185444"
"A009730","이렘","3.884454126"
"A009770","삼정펄프","0.05098205"
"A009780","엠에스씨","0.02630208"
"A009810","플레이그램","0.562610884"
"A009830","한화솔루션","62.4210634"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1601902"
"A010040","한국내화","0.258699045"
"A010060","OCI홀딩스","19.06373045"
"A010100","한국무브넥스","1.521992235"
"A010120","LS ELECTRIC","4.2275377"
"A010130","고려아연","13.5587465"
"A010140","삼성중공업","18.38433469"
"A010170","대한광통신","21.113262505"
"A010240","흥국","0.63589452"
"A010280","아이티센엔텍","0.211282835"
"A010400","우진아이엔에스","0.12240454"
"A010470","오리콤","0.04899918"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.42618809"
"A010660","화천기계","12.75702679"
"A010690","화신","0.396920995"
"A010770","평화홀딩스","0.368297705"
"A010780","아이에스동서","4.2620947"
"A010820","퍼스텍","2.41605914"
"A010950","S-Oil","16.3434817"
"A010960","삼호개발","0.190248175"
"A011000","진원생명과학","28.01733787"
"A011040","경동제약","5.69946233"
"A011070","LG이노텍","40.5310835"
"A011080","형지I&C","2.468929221"
"A011090","에넥스","0.60185448"
"A011150","CJ씨푸드","2.90855861"
"A011170","롯데케미칼","15.6434985"
"A011200","HMM","7.896838835"
"A011210","현대위아","11.0736876"
"A011230","삼화전자","0.54858689"
"A011280","태림포장","0.79955278"
"A011300","우성머티리얼스","0.059274051"
"A011320","유니크","18.15529538"
"A011330","유니켐","0.26618469"
"A011370","서한","0.190467389"
"A011390","부산산업","1.936419"
"A011420","갤럭시아에스엠","0.1323889"
"A011500","한농화성","0.092236285"
"A011560","세보엠이씨","0.24607671"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.1202349"
"A011760","현대코퍼레이션","0.6569137"
"A011780","금호석유화학","16.4891339"
"A011790","SKC","17.4776478"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30815121"
"A011930","신성이엔지","12.203591825"
"A012030","DB","2.111047487"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.485803785"
"A012170","아센디오","0"
"A012200","계양전기","0.34816427"
"A012210","삼미금속",""
"A012280","영화금속","4.38533554"
"A012320","경동인베스트","0.07327765"
"A012330","현대모비스","86.894848"
"A012340","뉴인텍","0.623744655"
"A012450","한화에어로스페이스","5.2058208"
"A012510","더존비즈온","11.8837475"
"A012610","경인양행","45.45345504"
"A012620","원일특강","0.01491402"
"A012630","HDC","1.6997305"
"A012690","모나리자","2.68937227"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65088963"
"A012750","에스원","3.2809827"
"A012790","신일제약","92.1868126"
"A012800","대창","4.706955355"
"A012860","모베이스전자","1.472782115"
"A013000","세우글로벌","1.04344201"
"A013030","하이록코리아","0.516555"
"A013120","동원개발","0.491447735"
"A013310","아진산업","34.620791825"
"A013360","일성건설","0.075625283"
"A013520","화승코퍼레이션","0.16916668"
"A013570","디와이","0.481865725"
"A013580","계룡건설","0.12166855"
"A013700","까뮤이앤씨","2.34358894"
"A013720","청보","0.411106815"
"A013810","스페코","8.52853139"
"A013870","지엠비코리아","2.53805566"
"A013890","지누스","10.4351956"
"A013990","아가방컴퍼니","0.4858695"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.36821171"
"A014160","대영포장","1.31778469"
"A014190","원익큐브","0.434901655"
"A014280","금강공업","0.134751415"
"A014440","영보화학","0.223716415"
"A014470","부방","0.783141395"
"A014530","극동유화","0.37301878"
"A014570","고려제약","1.85874205"
"A014580","태경비케이","0.537465235"
"A014620","성광벤드","0.99090452"
"A014680","한솔케미칼","21.32856795"
"A014710","사조씨푸드","0.63304239"
"A014790","HL D&I","0.170172015"
"A014820","동원시스템즈","0.3947723"
"A014830","유니드","0.7315219"
"A014910","성문전자","0.26204228"
"A014940","오리엔탈정공","4.528706245"
"A014950","삼익제약",""
"A014970","삼륭물산","1.65022933"
"A014990","인디에프","0.887989335"
"A015020","이스타코","0.022688843"
"A015230","대창단조","0.1603931"
"A015260","에이엔피","0.11732171"
"A015360","INVENI","0.0089085"
"A015590","DKME","0.702160243"
"A015710","코콤","0.38564011"
"A015750","성우하이텍","0.97647389"
"A015760","한국전력","51.5864713"
"A015860","일진홀딩스","1.02477453"
"A015890","태경산업","0.053354995"
"A016090","대현","2.131450345"
"A016100","리더스코스메틱","1.421509955"
"A016250","SGC E&C","0.2971928"
"A016360","삼성증권","21.88347255"
"A016380","KG스틸","0.43295545"
"A016450","한세예스24홀딩스","0.45234139"
"A016580","환인제약","1.45440655"
"A016590","신대양제지","0.8240124"
"A016600","큐캐피탈","0.436364333"
"A016610","DB증권","1.74229776"
"A016670","디모아","1.00569319"
"A016710","대성홀딩스","0.53707175"
"A016740","두올","9.525358595"
"A016790","현대사료","0.71207845"
"A016800","퍼시스","0.00531495"
"A016880","웅진","0.32670787"
"A016920","카스","3.23000086"
"A017000","신원종합개발","16.673978375"
"A017040","광명전기","0.25870922"
"A017180","명문제약","3.32993083"
"A017250","인터엠","0.12338248"
"A017370","우신시스템","1.40725964"
"A017390","서울가스","0.0051804"
"A017480","삼현철강","0.380456475"
"A017510","세명전기","1.217051935"
"A017550","수산세보틱스","2.05349206"
"A017650","대림제지","0.25909593"
"A017670","SK텔레콤","52.9809195"
"A017800","현대엘리베이터","5.16004685"
"A017810","풀무원","5.05730745"
"A017860","DS단석",""
"A017890","한국알콜","14.61531545"
"A017900","광전자","0.06405821"
"A017940","E1","0.31979225"
"A017960","한국카본","10.99256919"
"A018000","유니슨","30.06852723"
"A018120","진로발효","0.04401955"
"A018250","애경산업","1.6627702"
"A018260","삼성에스디에스","21.612181"
"A018290","브이티","9.47336621"
"A018310","삼목에스폼","0.11585478"
"A018470","조일알미늄","0.105102784"
"A018500","동원모빌리티","0.060916911"
"A018620","우진비앤지","1.715863345"
"A018670","SK가스","1.3200241"
"A018680","서울제약","6.3164883"
"A018700","졸스","56.313616325"
"A018880","한온시스템","8.63809204"
"A019010","베뉴지","0.077691275"
"A019170","신풍제약","288.6661314"
"A019180","티에이치엔","1.17225338"
"A019210","와이지-원","0.50062659"
"A019490","엑시큐어하이트론","0.028846775"
"A019540","일지테크","1.05189023"
"A019550","SBI인베스트먼트","8.259366316"
"A019570","GMI벤처","1.564527294"
"A019660","글로본","0.650566375"
"A019680","대교","0.319571925"
"A019770","서연탑메탈","0.04255389"
"A019990","에너토크","0.07410525"
"A020000","한섬","2.2222944"
"A020120","키다리스튜디오","1.19446472"
"A020150","롯데에너지머티리얼즈","19.3311727"
"A020180","대신정보통신","1.13313824"
"A020400","대동금속","0.03343362"
"A020560","아시아나항공","6.58909555"
"A020710","시공테크","0.86559463"
"A020760","일진디스플","0.89869183"
"A021040","대호특수강","0.076407649"
"A021050","서원","23.071717795"
"A021080","에이티넘인베스트","0.589495255"
"A021240","코웨이","19.3376147"
"A021320","KCC건설","0.26030443"
"A021650","한국큐빅","1.27532233"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.175217619"
"A022100","포스코DX","2.646266245"
"A022220","티케이지애강","0.91813375"
"A023000","삼원강재","0.043728365"
"A023150","MH에탄올","0.65250056"
"A023160","태광","0.69439211"
"A023350","한국종합기술","0.18509126"
"A023410","유진기업","1.076576705"
"A023440","제이스코홀딩스","5.66789751"
"A023450","동남합성","0.0485749"
"A023530","롯데쇼핑","7.0043525"
"A023590","다우기술","5.64790255"
"A023600","삼보판지","0.18905506"
"A023760","한국캐피탈","0.188958458"
"A023770","플레이위드","2.33619805"
"A023790","동일스틸럭스","0.02590007"
"A023800","인지컨트롤스","2.49087493"
"A023810","인팩","0.082390435"
"A023900","풍국주정","8.3779352"
"A023910","대한약품","0.64648805"
"A023960","에쓰씨엔지니어링","0.03949333"
"A024060","흥구석유","0.85541317"
"A024070","WISCOM","0.043549545"
"A024090","디씨엠","0.0415843"
"A024110","기업은행","11.83476364"
"A024120","KB오토시스","0.02724939"
"A024720","콜마홀딩스","110.5505942"
"A024740","한일단조","3.60591478"
"A024800","유성티엔에스","0.22756703"
"A024830","세원물산","0"
"A024840","KBI메탈","0.157519235"
"A024850","HLB이노베이션","0.061698308"
"A024880","케이피에프","1.06505198"
"A024890","대원화성","0.1376265"
"A024900","디와이덕양","24.428589585"
"A024910","경창산업","0.81002184"
"A024940","PN풍년","1.94044653"
"A024950","삼천리자전거","4.6805232"
"A025000","KPX케미칼","0.1436183"
"A025320","시노펙스","104.916540975"
"A025440","DH오토웨어","0.273526369"
"A025530","SJM홀딩스","0.05735408"
"A025540","한국단자","1.0321646"
"A025550","한국선재","0.49267676"
"A025560","미래산업","0.72305435"
"A025620","차AI헬스케어","15.69227782"
"A025750","한솔홈데코","0.96303474"
"A025770","한국정보통신","1.28035664"
"A025820","이구산업","1.112114635"
"A025860","남해화학","0.6712877"
"A025870","신라에스지","0.7005605"
"A025880","케이씨피드","0.11479925"
"A025890","한국주강","0.012387625"
"A025900","동화기업","55.75447975"
"A025950","동신건설","7.56506161"
"A025980","아난티","24.88166722"
"A026040","제이에스티나","0.065628255"
"A026150","특수건설","2.60376359"
"A026890","스틱인베스트먼트","94.952406"
"A026910","광진실업","0.049904805"
"A026940","부국철강","7.01497581"
"A026960","동서","10.0509568"
"A027040","서울전자통신","0.092719807"
"A027050","코리아나","175.12929289"
"A027360","아주IB투자","1.012476705"
"A027410","BGF","0.29745053"
"A027580","상보","0.387095815"
"A027710","팜스토리","0.43306258"
"A027740","마니커","3.977168381"
"A027830","대성창투","0.362581485"
"A027970","한국제지","0.28823879"
"A028050","삼성E&A","12.99406065"
"A028080","휴맥스홀딩스","0.00122611"
"A028100","동아지질","1.63437505"
"A028260","삼성물산","30.754128"
"A028300","HLB","117.8793796"
"A028670","팬오션","5.526619125"
"A029460","케이씨","3.1831662"
"A029480","광무","0.058955357"
"A029530","신도리코","0.7103645"
"A029780","삼성카드","2.89842155"
"A030000","제일기획","7.53389485"
"A030190","NICE평가정보","8.72892425"
"A030200","KT","22.28844055"
"A030210","다올투자증권","1.554566555"
"A030350","드래곤플라이","0.236660785"
"A030520","한컴","5.7031557"
"A030530","원익홀딩스","1.525783185"
"A030610","교보증권","1.16265165"
"A030720","동원수산","0.34585393"
"A030960","양지사","0.0647477"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.313117205"
"A031330","에스에이엠티","2.475432605"
"A031430","신세계인터내셔날","7.8811825"
"A031440","신세계푸드","0.2519554"
"A031510","오스템","0.210589085"
"A031820","아이티센씨티에스","0.902283145"
"A031860","디에이치엑스컴퍼니","0.62349689"
"A031980","피에스케이홀딩스","0.11058972"
"A032080","아즈텍WB","0.91394706"
"A032190","다우데이타","5.7828109"
"A032280","삼일","0.01991968"
"A032300","한국파마",""
"A032350","롯데관광개발","3.36496655"
"A032500","케이엠더블유","176.3017901"
"A032540","TJ미디어","0.03889042"
"A032560","황금에스티","0.92716172"
"A032580","피델릭스","5.015899495"
"A032620","GC메디아이","328.11468355"
"A032640","LG유플러스","15.8039669"
"A032680","소프트센","1.191673975"
"A032750","삼진","0.5566593"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.584063518"
"A032820","우리기술","0.329045589"
"A032830","삼성생명","23.03778985"
"A032850","비트컴퓨터","40.16756025"
"A032860","더라미","1.517179335"
"A032940","원익","0.11408455"
"A032960","동일기연","0.21406762"
"A032980","바이온","0.1568664"
"A033050","제이엠아이","0.13219222"
"A033100","제룡전기","0.44271719"
"A033130","디지틀조선","16.909523605"
"A033160","엠케이전자","10.10217215"
"A033170","시그네틱스","0.27731218"
"A033200","모아텍","0.00091876"
"A033230","인성정보","2.276372615"
"A033240","자화전자","1.72494364"
"A033250","체시스","4.96214754"
"A033270","유나이티드제약","9.1211334"
"A033290","로젠","1.28029665"
"A033310","엠투엔","0.340082725"
"A033320","제이씨현시스템","3.37159004"
"A033340","좋은사람들","1.829304045"
"A033500","동성화인텍","6.7527258"
"A033530","SJG세종","23.42895879"
"A033540","파라텍","0.74189448"
"A033560","블루콤","0.99683518"
"A033640","네패스","10.46288865"
"A033780","KT&G","55.4042885"
"A033790","피노","0"
"A033830","티비씨","0.232324384"
"A033920","무학","0.11691021"
"A034020","두산에너빌리티","11.407378025"
"A034120","SBS","0.862405"
"A034220","LG디스플레이","18.2610314"
"A034230","파라다이스","16.30489675"
"A034310","NICE","0.77826685"
"A034590","인천도시가스","0.07111825"
"A034730","SK","87.88617535"
"A034810","해성산업","0.8208452"
"A034830","한국토지신탁","0.556018825"
"A034940","조아제약","1.812614535"
"A034950","한국기업평가","0.1807107"
"A035000","HS애드","0.080623395"
"A035080","그래디언트","6.87217124"
"A035150","백산","0.5413595"
"A035200","프럼파스트","0.4405348"
"A035250","강원랜드","16.5216718"
"A035290","골드앤에스","0"
"A035420","NAVER","370.5241165"
"A035460","기산텔레콤","3.0199202"
"A035510","신세계 I&C","0.2918525"
"A035600","KG이니시스","14.9440554"
"A035610","솔본","0.13764903"
"A035620","바른손이앤에이","42.56050682"
"A035720","카카오","631.802809"
"A035760","CJ ENM","11.6760757"
"A035810","이지홀딩스","4.22891992"
"A035890","서희건설","1.890486245"
"A035900","JYP Ent.","24.4189133"
"A036000","예림당","0.169073935"
"A036010","아비코전자","37.82765367"
"A036030","케이티알파","0.12178186"
"A036090","위지트","0.251665182"
"A036120","서울평가정보","16.29046998"
"A036170","에이치엠넥스","0.27898615"
"A036190","금화피에스시","0.03200415"
"A036200","유니셈","6.60697178"
"A036220","오상헬스케어","0.4047264"
"A036420","콘텐트리중앙","5.10541675"
"A036460","한국가스공사","4.69601705"
"A036480","대성미생물","2.6992451"
"A036530","SNT홀딩스","0.0854437"
"A036540","SFA반도체","18.95682959"
"A036560","KZ정밀","0.17697214"
"A036570","NC","177.399777"
"A036580","팜스코","1.50938137"
"A036620","감성코퍼레이션","0.075229135"
"A036630","세종텔레콤","0.44812175"
"A036640","HRS","0.467378915"
"A036670","삼양케이씨아이","0.7776123"
"A036690","코맥스","0.23886379"
"A036710","심텍홀딩스","0.52969895"
"A036800","나이스정보통신","0.38951105"
"A036810","에프에스티","13.7646054"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","5.21663925"
"A036930","주성엔지니어링","9.26261002"
"A037030","파워넷","1.71323707"
"A037070","파세코","5.5257818"
"A037230","한국팩키지","5.08085363"
"A037270","YG PLUS","14.086750625"
"A037330","인지디스플레","0.28378416"
"A037350","성도이엔지","0.072367245"
