"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.283305175"
"A000040","KR모터스","0.050832966"
"A000050","경방","0.49726874"
"A000070","삼양홀딩스","1.0599798"
"A000080","하이트진로","2.59487314"
"A000100","유한양행","24.9060507"
"A000120","CJ대한통운","5.0041709"
"A000140","하이트진로홀딩스","0.11057569"
"A000150","두산","133.7585205"
"A000180","성창기업지주","0.15305766"
"A0001A0","덕양에너젠","13.033916995"
"A000210","DL","11.2093007"
"A000220","유유제약","0.17306235"
"A000230","일동홀딩스","0.28220949"
"A000240","한국앤컴퍼니","3.928656975"
"A000250","삼천당제약","71.6330365"
"A000270","기아","618.4534106"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.8318591"
"A000370","한화손해보험","2.471961635"
"A000390","SP삼화","2.44401026"
"A000400","롯데손해보험","0.667917634"
"A000430","대원강업","0.876402635"
"A000440","중앙에너비스","0.860779305"
"A000480","CR홀딩스","0.19899892"
"A000490","대동","3.74696014"
"A0004V0","엔비알모션","33.38808725"
"A000500","가온전선","139.26453825"
"A000520","삼일제약","1.640322275"
"A000540","흥국화재","0.51635531"
"A000590","CS홀딩스","0.0279866"
"A000640","동아쏘시오홀딩스","1.6669526"
"A000650","천일고속","0.5174107"
"A000660","SK하이닉스","7029.929370772"
"A000670","영풍","2.12561395"
"A000680","LS네트웍스","1.432856709"
"A000700","유수홀딩스","0.11106292"
"A000720","현대건설","142.8234747"
"A000760","이화산업","0.016873245"
"A0007C0","아크릴","6.67954205"
"A0007J0","인벤테라","2.91531346"
"A000810","삼성화재","93.66287625"
"A000850","화천기공","0.30068945"
"A000860","강남제비스코","0.17132407"
"A000880","한화","35.27009425"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","4.633314775"
"A000910","유니온","0.486075839"
"A000950","전방","0.0328164"
"A000970","한국주철관","0.294161305"
"A000990","DB하이텍","145.57924465"
"A0009K0","에임드바이오","5.9337122"
"A001000","신라섬유","0.066535974"
"A001020","페이퍼코리아","0"
"A001040","CJ","23.06675625"
"A001060","JW중외제약","1.041644275"
"A001070","대한방직","0.07372064"
"A001080","만호제강","0.287877"
"A0010F0","보원케미칼","2.391846465"
"A0010V0","제이피아이헬스케어","0.15114846"
"A001120","LX인터내셔널","11.122892525"
"A001130","대한제분","0"
"A0011A0","액스비스","24.17220195"
"A0011T0","채비","177.76028275"
"A001200","유진투자증권","14.443372875"
"A001210","금호전기","0.961471232"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","9.927385515"
"A001260","남광토건","0.4545813"
"A001270","부국증권","0.9910236"
"A001290","상상인증권","1.459040411"
"A001340","PKC","2.6225009"
"A001360","삼성제약","2.385609587"
"A001380","SG글로벌","0"
"A001390","KG케미칼","3.885676725"
"A0013V0","삼진식품","0.46369201"
"A001420","태원물산","0.021765775"
"A001430","세아베스틸지주","23.62736455"
"A001440","대한전선","1432.44726365"
"A001450","현대해상","11.074254775"
"A001460","BYC","0.27242215"
"A001470","삼부토건","0"
"A001500","현대차증권","8.405120335"
"A001510","SK증권","71.529474525"
"A001520","동양","0.606588954"
"A001530","DI동일","3.164355825"
"A001540","안국약품","0.15647386"
"A001550","조비","1.01789973"
"A001560","제일연마","0.08203164"
"A001570","금양","0"
"A0015G0","그린광학","8.5771397"
"A0015N0","아로마티카","3.226032215"
"A0015S0","페스카로","7.90566043"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.24639955"
"A001680","대상","1.707295"
"A001720","신영증권","3.2605962"
"A001740","SK네트웍스","15.437373845"
"A001750","한양증권","0.4851779"
"A001770","SHD","0.02670874"
"A001780","알루코","5.854855743"
"A001790","대한제당","0.954903819"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.50419495"
"A001810","무림SP","0.080437178"
"A001820","삼화콘덴서","8.4416873"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.23106565"
"A002020","코오롱","30.8939101"
"A002030","아세아","0.46058275"
"A002070","비비안","0.25398749"
"A002100","경농","2.010221555"
"A002140","고려산업","0.419491313"
"A002150","도화엔지니어링","1.339756515"
"A002170","SYTS","0.1897051"
"A002200","한국수출포장","0.300934305"
"A002210","동성제약","0"
"A002220","한일철강","2.417930655"
"A002230","피에스텍","2.25655071"
"A002240","고려제강","1.012409325"
"A002290","삼일기업공사","0.29355324"
"A002310","아세아제지","0.974196475"
"A002320","한진","0.777078295"
"A002350","넥센타이어","2.237819565"
"A002360","SH에너지화학","0"
"A002380","KCC","17.818438"
"A002390","한독","0.147163725"
"A002410","범양건영","0"
"A002420","세기상사","0.093784985"
"A002450","삼익악기","0.155935787"
"A002460","HS화성","0.17768525"
"A002600","조흥","0.0231174"
"A002620","제일파마홀딩스","0.05274112"
"A002630","오리엔트바이오","0.418346966"
"A002680","한탑","0.091102352"
"A002690","동일제강","0.182999929"
"A002700","신일전자","0.916493204"
"A002710","TCC스틸","5.18420649"
"A002720","국제약품","0.308689702"
"A002760","보락","0.3114722"
"A002780","진흥기업","4.588901306"
"A002790","아모레퍼시픽홀딩스","3.2587824"
"A002800","신신제약","0.261018305"
"A002810","삼영무역","0.28061575"
"A002820","SUN&L","0.06244842"
"A002840","미원상사","0.5473898"
"A002870","신풍","0.081757647"
"A002880","디와이에이","0.119315141"
"A002900","TYM","5.609718325"
"A002920","유성기업","0.075149101"
"A002960","한국쉘석유","1.00491825"
"A002990","금호건설","1.406880684"
"A003000","부광약품","6.294866195"
"A003010","혜인","6.704055555"
"A003030","세아제강지주","10.7394755"
"A003060","에이프로젠바이오로직스","1.677774782"
"A003070","코오롱글로벌","0.551019465"
"A003080","SB성보","0.023887976"
"A003090","대웅","1.128177925"
"A003100","선광","1.92448765"
"A003120","일성아이에스","0.19403855"
"A003160","디아이","8.4348311"
"A003200","일신방직","0.174326425"
"A003220","대원제약","0.208329845"
"A003230","삼양식품","115.977884"
"A003240","태광산업","3.2662355"
"A003280","흥아해운","21.914560178"
"A003300","한일홀딩스","1.2933476"
"A003310","대주산업","2.443978172"
"A003350","한국화장품제조","1.407040565"
"A003380","하림지주","12.474103265"
"A003460","유화증권","0.682512639"
"A003470","유안타증권","149.83972978"
"A003480","한진중공업홀딩스","0.96115852"
"A003490","대한항공","95.640429575"
"A003520","영진약품","1.19849311"
"A003530","한화투자증권","61.169834875"
"A003540","대신증권","4.878341625"
"A003550","LG","59.81824785"
"A003570","SNT다이내믹스","7.26218035"
"A003580","HLB글로벌","0.175556166"
"A003610","방림","0.70235093"
"A003620","KG모빌리티","5.420637392"
"A003650","미창석유","0.368991"
"A003670","포스코퓨처엠","91.8422645"
"A003680","한성기업","0.14881409"
"A003690","코리안리","3.63118684"
"A003720","삼영","12.567621605"
"A003780","진양산업","0.32427953"
"A003800","에이스침대","0.1312942"
"A003830","대한화섬","0.0283153"
"A003850","보령","1.36254106"
"A003920","남양유업","0.391705975"
"A003960","사조대림","0.136968775"
"A004000","롯데정밀화학","4.4457042"
"A004020","현대제철","44.235442925"
"A004060","SG세계물산","0.688151255"
"A004080","신흥","0.03184565"
"A004090","한국석유","3.11896564"
"A004100","태양금속","3.733216711"
"A004140","동방","1.797745968"
"A004150","한솔홀딩스","10.682684476"
"A004170","신세계","21.18434625"
"A004250","NPC","0.370258727"
"A004270","남성","0.04281063"
"A004310","현대약품","4.358228855"
"A004360","세방","1.03782729"
"A004370","농심","8.46901325"
"A004380","삼익THK","1.822641875"
"A004410","서울식품","0"
"A004430","송원산업","12.060631495"
"A004440","삼일씨엔에스","0.403334475"
"A004450","삼화왕관","0.026096825"
"A004490","세방전지","2.73235035"
"A004540","깨끗한나라","0.136254691"
"A004560","현대비앤지스틸","5.34450897"
"A004590","한국가구","1.93007212"
"A004650","창해에탄올","0.54861522"
"A004690","삼천리","2.18101225"
"A004700","조광피혁","0.0934157"
"A004710","한솔테크닉스","66.3037906"
"A004720","팜젠사이언스","0.242238365"
"A004770","써니전자","0.445542096"
"A004780","대륙제관","0.071633045"
"A004800","효성","29.62942725"
"A004830","덕성","0.383783902"
"A004840","DRB동일","0.30844274"
"A004870","티웨이홀딩스","0.105233644"
"A004890","동일산업","0.04293035"
"A004910","조광페인트","0.362355051"
"A004920","씨아이테크","0.735461323"
"A004960","한신공영","1.77281128"
"A004970","신라교역","0.12289005"
"A004980","성신양회","3.07088773"
"A004990","롯데지주","8.213663525"
"A005010","휴스틸","12.000775805"
"A005030","부산주공","0"
"A005070","코스모신소재","12.7287457"
"A005090","SGC에너지","8.19236175"
"A005110","한창","0"
"A005160","동국산업","0.902978899"
"A005180","빙그레","2.1209006"
"A005250","녹십자홀딩스","1.62959984"
"A005290","동진쎄미켐","26.16724725"
"A005300","롯데칠성","4.0222306"
"A005320","온타이드","0"
"A005360","모나미","0.05083237"
"A005380","현대차","3104.780887"
"A005420","코스모화학","5.38644659"
"A005430","한국공항","0.8339078"
"A005440","현대지에프홀딩스","10.947836045"
"A005490","POSCO홀딩스","240.90329"
"A005500","삼진제약","0.278096825"
"A005610","삼립","0.2636759"
"A005670","푸드웰","3.65738751"
"A005680","삼영전자","0.65783594"
"A005690","파미셀","25.76447612"
"A005710","대원산업","0.67089638"
"A005720","넥센","0.39203235"
"A005740","크라운해태홀딩스","0.22641118"
"A005750","대림바스","0.20580306"
"A005800","신영와코루","0.14473955"
"A005810","풍산홀딩스","2.302904975"
"A005820","원림","0.02548139"
"A005830","DB손해보험","33.257161038"
"A005850","에스엘","53.79265065"
"A005860","한일사료","1.98286661"
"A005870","휴니드","1.52427776"
"A005880","대한해운","20.557288606"
"A005930","삼성전자","6856.898737478"
"A005940","NH투자증권","29.815833375"
"A005950","이수화학","5.262305265"
"A005960","동부건설","1.29816871"
"A005990","매일홀딩스","0.0286648"
"A006040","동원산업","6.1865592"
"A006050","국영지앤엠","0.711605723"
"A006060","화승인더","0.512937601"
"A006090","사조오양","0.02887039"
"A006110","삼아알미늄","23.4633474"
"A006120","SK디스커버리","2.3918653"
"A006140","피제이전자","5.932749"
"A006200","한국전자홀딩스","0"
"A006220","제주은행","1.24175869"
"A006260","LS","140.6799875"
"A006280","녹십자","13.73569205"
"A006340","대원전선","312.71281449"
"A006360","GS건설","61.1329639"
"A006370","대구백화점","0.08030025"
"A006380","카프로","0"
"A006400","삼성SDI","312.778629"
"A006490","프리티","0.827733583"
"A006570","대림통상","0.074165086"
"A006620","동구바이오제약","0.425763373"
"A006650","대한유화","7.82398825"
"A006660","삼성공조","3.599552275"
"A006730","서부T&D","7.519353885"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","414.55238765"
"A006840","AK홀딩스","0.118997165"
"A006880","신송홀딩스","0.38050994"
"A006890","태경케미컬","0.33725651"
"A006910","보성파워텍","82.90587936"
"A006920","모헨즈","1.634346722"
"A006980","우성","0.2833144"
"A007070","GS리테일","23.54269275"
"A007110","일신석재","0.724982701"
"A007120","미래아이앤지","0.121876489"
"A007160","사조산업","0.5105729"
"A007210","벽산","0.667875009"
"A007280","한국특강","0.254830183"
"A007310","오뚜기","2.300772"
"A007330","푸른저축은행","0.12328316"
"A007340","DN오토모티브","15.5961563"
"A007370","진양제약","0.24660955"
"A007390","네이처셀","4.190193075"
"A007460","에이프로젠","8.290422335"
"A007530","와이엠","0.18268299"
"A007540","샘표","0.142238175"
"A007570","일양약품","0.624696455"
"A007590","동방아그로","0.030201635"
"A007610","선도전기","71.602180445"
"A007660","이수페타시스","148.6328006"
"A007680","대원","0.01839188"
"A007690","국도화학","0.8738171"
"A007700","F&F홀딩스","0.32864409"
"A007720","소노스퀘어","0.038231638"
"A007770","한일화학","0.0579272"
"A007810","코리아써키트","30.2177945"
"A007820","엠엑스로보틱스","1.553572665"
"A007860","서연","2.449922355"
"A007980","TP","0.681568612"
"A008040","사조동아원","3.260662356"
"A008060","대덕","3.311595685"
"A008250","이건산업","0.05536699"
"A008260","NI스틸","0.486879222"
"A008290","원풍물산","0"
"A0082N0","카나프테라퓨틱스","4.159154925"
"A008350","남선알미늄","8.814159422"
"A008370","원풍","0.113570255"
"A008420","문배철강","0.939527812"
"A008470","부스타","0.05569013"
"A008490","서흥","2.782082505"
"A008500","일정실업","0.060449612"
"A008600","윌비스","0"
"A008700","아남전자","0.47343184"
"A008730","율촌화학","2.435197375"
"A008770","호텔신라","17.83766185"
"A008830","대동기어","3.210287425"
"A008870","금비","0.057293"
"A0088M0","메쥬","12.484091775"
"A008930","한미사이언스","2.777427075"
"A008970","KBI동양철관","3.79700966"
"A009070","KCTC","1.098513685"
"A009140","경인전자","0.068574425"
"A009150","삼성전기","473.7151665"
"A009160","SIMPAC","1.324712125"
"A009180","한솔로지스틱스","0.413076878"
"A009190","대양금속","0.807002517"
"A009200","무림페이퍼","0.555975593"
"A009240","한샘","2.4648638"
"A009270","신원","0.554924628"
"A009290","광동제약","1.497288635"
"A009300","삼아제약","0.09876235"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.331030254"
"A009410","태영건설","1.479946643"
"A009420","한올바이오파마","12.05062485"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.72639285"
"A009460","한창제지","0"
"A009470","삼화전기","6.66600065"
"A009520","포스코엠텍","5.24827045"
"A009540","HD한국조선해양","129.74022875"
"A009580","무림P&P","0.893227912"
"A009620","삼보산업","0.203395097"
"A009680","모토닉","0.24508728"
"A009730","이렘","0.198030173"
"A009770","삼정펄프","0.0260978"
"A009780","엠에스씨","0.15526547"
"A009810","플레이그램","0"
"A009830","한화솔루션","80.0725202"
"A009900","명신산업","12.3209644"
"A009970","영원무역홀딩스","3.373094"
"A010040","한국내화","0.168377516"
"A010060","OCI홀딩스","64.81574525"
"A010100","한국무브넥스","4.395429688"
"A010120","LS ELECTRIC","410.353482"
"A010130","고려아연","51.6618005"
"A010140","삼성중공업","252.656580725"
"A010170","대한광통신","1567.055409925"
"A010240","흥국","0.16627807"
"A010280","아이티센엔텍","1.73085782"
"A010400","우진아이엔에스","0.05444801"
"A010470","오리콤","0.06492252"
"A010580","에스엠벡셀","0.36473868"
"A010640","진양폴리","0.131544607"
"A010660","화천기계","3.784091127"
"A010690","화신","16.868815535"
"A010770","평화홀딩스","0.198191105"
"A010780","아이에스동서","3.58687915"
"A010820","퍼스텍","16.194122175"
"A010950","S-Oil","43.6348111"
"A010960","삼호개발","0.122959925"
"A011000","진원생명과학","7.517535416"
"A011040","경동제약","0.122389475"
"A011070","LG이노텍","127.2396755"
"A011080","형지I&C","0.379467365"
"A011090","에넥스","0"
"A011150","CJ씨푸드","0.269287715"
"A011170","롯데케미칼","23.7766199"
"A011200","HMM","21.86767195"
"A011210","현대위아","171.00130735"
"A011230","삼화전자","0.109055347"
"A011280","태림포장","0.298967921"
"A011300","우성머티리얼스","0.089183136"
"A011320","유니크","0.10727744"
"A011330","유니켐","0.246911329"
"A011370","서한","0.241765405"
"A011390","부산산업","0.32248"
"A011420","갤럭시아에스엠","0.081747219"
"A011500","한농화성","5.227522425"
"A011560","세보엠이씨","0.66669275"
"A011690","와이투솔루션","23.50747387"
"A011700","한신기계","5.957873473"
"A011760","현대코퍼레이션","2.5051274"
"A011780","금호석유화학","68.63805925"
"A011790","SKC","238.882181"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0"
"A012030","DB","3.615785908"
"A0120G0","삼양바이오팜","2.76152905"
"A012160","영흥","0.050144855"
"A012170","아센디오","0.021384082"
"A012200","계양전기","53.39059984"
"A012210","삼미금속","3.71929722"
"A012280","영화금속","0.204509721"
"A012320","경동인베스트","0.7404844"
"A012330","현대모비스","807.91511025"
"A012340","뉴인텍","2.165498941"
"A012450","한화에어로스페이스","322.7925895"
"A012510","더존비즈온","0.9331547"
"A012610","경인양행","4.06254906"
"A012620","원일특강","0.02514879"
"A012630","HDC","1.846609725"
"A012690","모나리자","0.526315252"
"A0126Z0","삼성에피스홀딩스","24.773895"
"A012700","리드코프","0.277599533"
"A012750","에스원","6.0002886"
"A012790","신일제약","0.14655612"
"A012800","대창","3.377799331"
"A012860","모베이스전자","138.774004827"
"A013000","세우글로벌","5.076081079"
"A013030","하이록코리아","6.165206375"
"A013120","동원개발","0.247813397"
"A013310","아진산업","43.884255268"
"A013360","일성건설","0.716894554"
"A013520","화승코퍼레이션","1.736278792"
"A013570","디와이","0.41872648"
"A013580","계룡건설","2.70007015"
"A013700","까뮤이앤씨","0.124620391"
"A013720","청보","0.414271147"
"A013810","스페코","0.18711436"
"A013870","지엠비코리아","0.308695677"
"A013890","지누스","0.64583969"
"A013990","아가방컴퍼니","0.900963742"
"A014100","메디앙스","0.007996146"
"A014130","한익스프레스","0.037478575"
"A014160","대영포장","1.117441326"
"A014190","원익큐브","0.220026571"
"A014280","금강공업","2.01338295"
"A014440","영보화학","0.222560785"
"A014470","부방","0.216052249"
"A014530","극동유화","0.747857741"
"A014570","고려제약","0.04665603"
"A014580","태경비케이","0.48311187"
"A014620","성광벤드","16.41068725"
"A014680","한솔케미칼","20.9484685"
"A014710","사조씨푸드","0.104561585"
"A014790","HL D&I","0.285536465"
"A014820","동원시스템즈","1.7650861"
"A014830","유니드","3.37807595"
"A014910","성문전자","0.95533243"
"A014940","오리엔탈정공","1.875368905"
"A014950","삼익제약","0.69131862"
"A014970","삼륭물산","0.22295819"
"A014990","인디에프","0.100093132"
"A015020","이스타코","0"
"A015230","대창단조","0.77138192"
"A015260","에이엔피","0.336917593"
"A015360","INVENI","4.65163131"
"A015590","DKME","0"
"A015710","코콤","0.230173715"
"A015750","성우하이텍","14.228546335"
"A015760","한국전력","74.1471433"
"A015860","일진홀딩스","12.879800975"
"A015890","태경산업","0.31874066"
"A016090","대현","0.195839369"
"A016100","리더스코스메틱","0.119368199"
"A016250","SGC E&C","0.25111288"
"A016360","삼성증권","167.3411553"
"A016380","KG스틸","4.61944315"
"A016450","한세예스24홀딩스","0.093129105"
"A016580","환인제약","0.77203852"
"A016590","신대양제지","0.30406894"
"A016600","큐캐피탈","0"
"A016610","DB증권","2.795797675"
"A016670","디모아","0.04007419"
"A016710","대성홀딩스","0.28617993"
"A016740","두올","0.94920239"
"A016790","현대사료","0"
"A016800","퍼시스","0.023021975"
"A016880","웅진","0.913839165"
"A016920","카스","0.137292914"
"A017000","신원종합개발","0.227470008"
"A017040","광명전기","0"
"A017180","명문제약","0.129744974"
"A017250","인터엠","0.035759692"
"A017370","우신시스템","0.41699202"
"A017390","서울가스","0.42789505"
"A017480","삼현철강","0.342441941"
"A017510","세명전기","80.74943981"
"A017550","수산세보틱스","33.730012402"
"A017650","대림제지","0.09511968"
"A017670","SK텔레콤","88.14395355"
"A017800","현대엘리베이터","13.9811305"
"A017810","풀무원","0.837421505"
"A017860","DS단석","5.369629225"
"A017890","한국알콜","0.970956525"
"A017900","광전자","58.107232535"
"A017940","E1","0.64699245"
"A017960","한국카본","21.19649145"
"A018000","유니슨","4.724106224"
"A018120","진로발효","0.04022446"
"A018250","애경산업","0.42234055"
"A018260","삼성에스디에스","49.18614905"
"A018290","브이티","2.684207395"
"A018310","삼목에스폼","0.08736774"
"A018470","조일알미늄","4.168608802"
"A018500","동원모빌리티","0.568772114"
"A018620","우진비앤지","0"
"A018670","SK가스","4.82918575"
"A018680","서울제약","0.009761675"
"A018700","졸스","0"
"A018880","한온시스템","133.489490667"
"A019010","베뉴지","9.67897395"
"A019170","신풍제약","6.864668925"
"A019180","티에이치엔","2.831087525"
"A019210","와이지-원","9.76400854"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.27686045"
"A019550","SBI인베스트먼트","0"
"A019570","GMI벤처","0.749765313"
"A019660","글로본","0.042566455"
"A019680","대교","0.203726728"
"A019770","서연탑메탈","0.292224125"
"A019990","에너토크","2.66149427"
"A020000","한섬","5.961080075"
"A020120","키다리스튜디오","0.48060389"
"A020150","롯데에너지머티리얼즈","21.92624095"
"A020180","대신정보통신","0.719371779"
"A020400","대동금속","1.599416059"
"A020560","아시아나항공","0.70824213"
"A020710","시공테크","1.159947029"
"A020760","일진디스플","0"
"A021040","대호특수강","0.204338336"
"A021050","서원","1.730766596"
"A021080","에이티넘인베스트","2.241819769"
"A021240","코웨이","28.09404415"
"A021320","KCC건설","0.618434915"
"A021650","한국큐빅","0.148303142"
"A021820","세원정공","0.16998791"
"A021880","메이슨캐피탈","0.088809172"
"A022100","포스코DX","17.56113595"
"A022220","티케이지애강","0.020883892"
"A023000","삼원강재","0.068401892"
"A023150","MH에탄올","0.215490805"
"A023160","태광","28.126701025"
"A023350","한국종합기술","0.76229444"
"A023410","유진기업","0.903427155"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.032342925"
"A023530","롯데쇼핑","21.8426084"
"A023590","다우기술","2.370959"
"A023600","삼보판지","0.11563746"
"A023760","한국캐피탈","0.387981491"
"A023770","플레이위드","0.079168425"
"A023790","동일스틸럭스","0"
"A023800","인지컨트롤스","0.66952163"
"A023810","인팩","0.47498035"
"A023900","풍국주정","0.424511555"
"A023910","대한약품","0.496087375"
"A023960","에쓰씨엔지니어링","0.359716007"
"A024060","흥구석유","10.760516995"
"A024070","WISCOM","0.48705373"
"A024090","디씨엠","0.07856367"
"A024110","기업은행","23.102544975"
"A024120","KB오토시스","0.211209431"
"A024720","콜마홀딩스","0.664932685"
"A024740","한일단조","1.138614971"
"A024800","유성티엔에스","0.422640535"
"A024830","세원물산","0.00634387"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","9.88137725"
"A024880","케이피에프","0.7689741"
"A024890","대원화성","0"
"A024900","디와이덕양","0.225737147"
"A024910","경창산업","0.959331124"
"A024940","PN풍년","0.167473599"
"A024950","삼천리자전거","0.967728733"
"A025000","KPX케미칼","0.1521102"
"A025320","시노펙스","3.102438715"
"A025440","DH오토웨어","0.155999271"
"A025530","SJM홀딩스","0.02671987"
"A025540","한국단자","2.48791255"
"A025550","한국선재","2.636495066"
"A025560","미래산업","1.98729848"
"A025620","차AI헬스케어","0.13834412"
"A025750","한솔홈데코","0.175384831"
"A025770","한국정보통신","2.64051241"
"A025820","이구산업","5.789255"
"A025860","남해화학","18.470382535"
"A025870","신라에스지","0.037265496"
"A025880","케이씨피드","0.160290079"
"A025890","한국주강","0.060903262"
"A025900","동화기업","2.42736849"
"A025950","동신건설","0.697160295"
"A025980","아난티","7.51320684"
"A026040","제이에스티나","0.568603475"
"A026150","특수건설","0.61330915"
"A026890","스틱인베스트먼트","0.907562235"
"A026910","광진실업","0.341796335"
"A026940","부국철강","1.928952614"
"A026960","동서","2.149561925"
"A027040","서울전자통신","0"
"A027050","코리아나","4.631762212"
"A027360","아주IB투자","83.703216125"
"A027410","BGF","1.440652075"
"A027580","상보","0"
"A027710","팜스토리","9.455925163"
"A027740","마니커","0"
"A027830","대성창투","0.200923342"
"A027970","한국제지","0.319080783"
"A028050","삼성E&A","264.96481125"
"A028080","휴맥스홀딩스","0.21734329"
"A028100","동아지질","0.89437725"
"A028260","삼성물산","394.438440008"
"A028300","HLB","31.5111516"
"A028670","팬오션","30.22447226"
"A029460","케이씨","1.982189775"
"A029480","광무","0.352286448"
"A029530","신도리코","0.54566935"
"A029780","삼성카드","8.1542744"
"A030000","제일기획","9.196965935"
"A030190","NICE평가정보","1.43534335"
"A030200","KT","15.81825615"
"A030210","다올투자증권","1.763300135"
"A030350","드래곤플라이","0"
"A030520","한컴","2.10596767"
"A030530","원익홀딩스","74.9013299"
"A030610","교보증권","3.533186265"
"A030720","동원수산","0.22930015"
"A030960","양지사","0.12291911"
"A031210","서울보증보험","2.586037375"
"A031310","아이즈비전","2.019983624"
"A031330","에스에이엠티","18.608119245"
"A031430","신세계인터내셔날","1.884760335"
"A031440","신세계푸드","1.9775089"
"A031510","오스템","0.05414665"
"A031820","아이티센씨티에스","3.22817367"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","16.95333095"
"A032080","아즈텍WB","0.076544529"
"A032190","다우데이타","2.48328655"
"A032280","삼일","0.027327499"
"A032300","한국파마","0.18876222"
"A032350","롯데관광개발","10.56816561"
"A032500","케이엠더블유","37.8388854"
"A032540","TJ미디어","0.0315955"
"A032560","황금에스티","0.17408323"
"A032580","피델릭스","0.754952699"
"A032620","GC메디아이","0.356164883"
"A032640","LG유플러스","22.463120075"
"A032680","소프트센","0"
"A032750","삼진","0.04387114"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.088450411"
"A032820","우리기술","143.80387623"
"A032830","삼성생명","114.156851"
"A032850","비트컴퓨터","0.548863335"
"A032860","더라미","0.109202266"
"A032940","원익","1.37800631"
"A032960","동일기연","0.0467598"
"A032980","바이온","0"
"A033050","제이엠아이","0.031500828"
"A033100","제룡전기","59.8734314"
"A033130","디지틀조선","0.606740996"
"A033160","엠케이전자","24.718116425"
"A033170","시그네틱스","0.316525981"
"A033200","모아텍","0.057484092"
"A033230","인성정보","1.563019881"
"A033240","자화전자","15.725622775"
"A033250","체시스","0.325651069"
"A033270","유나이티드제약","0.592382835"
"A033290","로젠","0.124101652"
"A033310","엠투엔","0.149468058"
"A033320","제이씨현시스템","0.666942437"
"A033340","좋은사람들","1.546946185"
"A033500","동성화인텍","8.6520676"
"A033530","SJG세종","11.047999045"
"A033540","파라텍","1.128503102"
"A033560","블루콤","0.117657865"
"A033640","네패스","11.150462725"
"A033780","KT&G","62.0208502"
"A033790","피노","66.631998935"
"A033830","티비씨","0.063457249"
"A033920","무학","0.34475661"
"A034020","두산에너빌리티","588.7148598"
"A034120","SBS","0.41246092"
"A034220","LG디스플레이","37.67248255"
"A034230","파라다이스","8.592540855"
"A034310","NICE","0.313746035"
"A034590","인천도시가스","0.019710025"
"A034730","SK","97.7423815"
"A034810","해성산업","0.37787096"
"A034830","한국토지신탁","1.19522455"
"A034940","조아제약","0.104233137"
"A034950","한국기업평가","0.3713884"
"A035000","HS애드","0.23105554"
"A035080","그래디언트","0.457792415"
"A035150","백산","0.47105966"
"A035200","프럼파스트","0.231829157"
"A035250","강원랜드","10.97900944"
"A035290","골드앤에스","0.063653173"
"A035420","NAVER","331.3891555"
"A035460","기산텔레콤","6.577158844"
"A035510","신세계 I&C","4.389388535"
"A035600","KG이니시스","1.229478185"
"A035610","솔본","0.04473595"
"A035620","바른손이앤에이","0.069600632"
"A035720","카카오","156.93999395"
"A035760","CJ ENM","8.179126675"
"A035810","이지홀딩스","1.450646035"
"A035890","서희건설","12.726618023"
"A035900","JYP Ent.","6.3555769"
"A036000","예림당","0.09711744"
"A036010","아비코전자","11.784429535"
"A036030","케이티알파","0.7489475"
"A036090","위지트","0"
"A036120","서울평가정보","0.249827005"
"A036170","에이치엠넥스","80.736511725"
"A036190","금화피에스시","0.578452625"
"A036200","유니셈","5.371654975"
"A036220","오상헬스케어","0.50798177"
"A036420","콘텐트리중앙","0.39581655"
"A036460","한국가스공사","7.35060785"
"A036480","대성미생물","0.29298305"
"A036530","SNT홀딩스","1.07774745"
"A036540","SFA반도체","24.162629155"
"A036560","KZ정밀","0.130326405"
