"Code","Name","거래대금(십억원)"
"A002140","고려산업","0.314976475"
"A002150","도화엔지니어링","0.22881322"
"A002170","SYTS","0.22484805"
"A002200","한국수출포장","0.201972595"
"A002210","동성제약","0.16784149"
"A002220","한일철강","0.53744993"
"A002230","피에스텍","0.094853475"
"A002240","고려제강","0.612323"
"A002290","삼일기업공사","0.16763701"
"A002310","아세아제지","0"
"A002320","한진","0.7033377"
"A002350","넥센타이어","0.82871337"
"A002360","SH에너지화학","0.898358861"
"A002380","KCC","5.6647255"
"A002390","한독","0.19008056"
"A002410","범양건영","0.093826008"
"A002420","세기상사","0.41441235"
"A002450","삼익악기","0.044861586"
"A002460","HS화성","0.06264739"
"A002600","조흥","0.0008729"
"A002620","제일파마홀딩스","5.83149947"
"A002630","오리엔트바이오","0.066711979"
"A002680","한탑","0.146341018"
"A002690","동일제강","0.033767234"
"A002700","신일전자","0.69617161"
"A002710","TCC스틸","15.4726331"
"A002720","국제약품","1.128526105"
"A002760","보락","0.085098818"
"A002780","진흥기업","0.347073951"
"A002790","아모레퍼시픽홀딩스","9.42409735"
"A002800","신신제약","0.79531004"
"A002810","삼영무역","0.14520905"
"A002820","SUN&L","0.02982682"
"A002840","미원상사","0.3594192"
"A002870","신풍","0.061870953"
"A002880","디와이에이","0.057847637"
"A002900","TYM","0.653942285"
"A002920","유성기업","0.038360455"
"A002960","한국쉘석유","0.822096"
"A002990","금호건설","0.06676266"
"A003000","부광약품","0.90473592"
"A003010","혜인","0.35059378"
"A003030","세아제강지주","1.61659"
"A003060","에이프로젠바이오로직스","0.536635352"
"A003070","코오롱글로벌","0.07943382"
"A003080","SB성보","0.06392676"
"A003090","대웅","0.5416085"
"A003100","선광","0.17872351"
"A003120","일성아이에스","0.32190602"
"A003160","디아이","266.22069171"
"A003200","일신방직","0.14167014"
"A003220","대원제약","1.62500592"
"A003230","삼양식품","34.621471"
"A003240","태광산업","0.278779"
"A003280","흥아해운","19.699879855"
"A003300","한일홀딩스","0.19999766"
"A003310","대주산업","0.314423252"
"A003350","한국화장품제조","1.01116945"
"A003380","하림지주","0.91531686"
"A003460","유화증권","0.00478893"
"A003470","유안타증권","0.301061995"
"A003480","한진중공업홀딩스","0.12927252"
"A003490","대한항공","16.0358232"
"A003520","영진약품","0.2816144"
"A003530","한화투자증권","4.81941639"
"A003540","대신증권","0.69615386"
"A003550","LG","34.661107479"
"A003570","SNT다이내믹스","0.64837002"
"A003580","HLB글로벌","1.98837336"
"A003610","방림","0.03624975"
"A003620","KG모빌리티","1.25653141"
"A003650","미창석유","0.2074124"
"A003670","포스코퓨처엠","93.2620775"
"A003680","한성기업","0.172150235"
"A003690","코리안리","1.64137149"
"A003720","삼영","0.35169125"
"A003780","진양산업","0.2520455"
"A003800","에이스침대","0.06167135"
"A003830","대한화섬","0.0320168"
"A003850","보령","2.14678367"
"A003920","남양유업","0.545746"
"A003960","사조대림","0.48878135"
"A004000","롯데정밀화학","3.052178"
"A004020","현대제철","20.87530605"
"A004060","SG세계물산","0.261235467"
"A004080","신흥","0.30365372"
"A004090","한국석유","43.03333147"
"A004100","태양금속","1.493625532"
"A004140","동방","3.026172945"
"A004150","한솔홀딩스","0.13664939"
"A004170","신세계","6.8265381"
"A004250","NPC","0.42492789"
"A004270","남성","0.02915212"
"A004310","현대약품","0.11318734"
"A004360","세방","0.46721974"
"A004370","농심","6.447544"
"A004380","삼익THK","4.07755532"
"A004410","서울식품","0.162944231"
"A004430","송원산업","0.9652042"
"A004440","삼일씨엔에스","0.08222247"
"A004450","삼화왕관","0.00794075"
"A004490","세방전지","9.1817509"
"A004540","깨끗한나라","0.074604435"
"A004560","현대비앤지스틸","6.66582155"
"A004590","한국가구","0.35557672"
"A004650","창해에탄올","0.03201153"
"A004690","삼천리","0.353851"
"A004700","조광피혁","0.10773315"
"A004710","한솔테크닉스","0.4263053"
"A004720","팜젠사이언스","17.61283643"
"A004770","써니전자","4.171113421"
"A004780","대륙제관","0.0444593"
"A004800","효성","1.3680271"
"A004830","덕성","32.83450116"
"A004840","DRB동일","0.27661858"
"A004870","티웨이홀딩스","0.05867054"
"A004890","동일산업","0.0345316"
"A004910","조광페인트","0.14763484"
"A004920","씨아이테크","0.549238275"
"A004960","한신공영","0.06597304"
"A004970","신라교역","0.29413876"
"A004980","성신양회","0.41711225"
"A004990","롯데지주","2.03177255"
"A005010","휴스틸","3.789196125"
"A005030","부산주공","0"
"A005070","코스모신소재","15.0904569"
"A005090","SGC에너지","0.30725025"
"A005110","한창","0"
"A005160","동국산업","3.73156419"
"A005180","빙그레","10.4798703"
"A005250","녹십자홀딩스","0.78463727"
"A005290","동진쎄미켐","39.23941885"
"A005300","롯데칠성","1.2037358"
"A005320","온타이드","0.032387404"
"A005360","모나미","0.24155657"
"A005380","현대차","271.759907455"
"A005420","코스모화학","6.1421381"
"A005430","한국공항","0.633219"
"A005440","현대지에프홀딩스","1.009097235"
"A005490","POSCO홀딩스","272.979585"
"A005500","삼진제약","0.51506328"
"A005610","삼립","0.1991598"
"A005670","푸드웰","0.046417395"
"A005680","삼영전자","0.59968404"
"A005690","파미셀","1.02682389"
"A005710","대원산업","0.0210162"
"A005720","넥센","0.222012495"
"A005740","크라운해태홀딩스","0.05222457"
"A005750","대림바스","0.093095385"
"A005800","신영와코루","0.00930514"
"A005810","풍산홀딩스","0.54871835"
"A005820","원림","0.04359173"
"A005830","DB손해보험","10.435142623"
"A005850","에스엘","1.967208"
"A005860","한일사료","8.52033302"
"A005870","휴니드","2.2386325"
"A005880","대한해운","4.414480121"
"A005930","삼성전자","1694.196738983"
"A005940","NH투자증권","7.43120442"
"A005950","이수화학","0.96787207"
"A005960","동부건설","0.085058305"
"A005990","매일홀딩스","0.01893064"
"A006040","동원산업","1.2806973"
"A006050","국영지앤엠","0.079319057"
"A006060","화승인더","1.377347545"
"A006090","사조오양","0.0158376"
"A006110","삼아알미늄","17.5162556"
"A006120","SK디스커버리","0.8813728"
"A006140","피제이전자","0.43309178"
"A006200","한국전자홀딩스","0.03192027"
"A006220","제주은행","75.03517345"
"A006260","LS","112.5306613"
"A006280","녹십자","1.1220925"
"A006340","대원전선","91.793675685"
"A006360","GS건설","2.38112143"
"A006370","대구백화점","0.77337023"
"A006380","카프로","0"
"A006400","삼성SDI","129.7158735"
"A006490","프리티","0.145586089"
"A006570","대림통상","0.00308684"
"A006620","동구바이오제약","6.05336445"
"A006650","대한유화","1.6579548"
"A006660","삼성공조","0.47093153"
"A006730","서부T&D","0.52039704"
"A006740","블루산업개발","0.832945003"
"A006800","미래에셋증권","2.78588557"
"A006840","AK홀딩스","0.07497069"
"A006880","신송홀딩스","1.09664524"
"A006890","태경케미컬","0.28994865"
"A006910","보성파워텍","0.79437637"
"A006920","모헨즈","0.149843045"
"A006980","우성","0.07237501"
"A007070","GS리테일","2.90800838"
"A007110","일신석재","0.092444381"
"A007120","미래아이앤지","0.439828474"
"A007160","사조산업","0.1250455"
"A007210","벽산","0.21070738"
"A007280","한국특강","0.025920503"
"A007310","오뚜기","0.7946165"
"A007330","푸른저축은행","3.12016871"
"A007340","DN오토모티브","0.5522783"
"A007370","진양제약","0.0491029"
"A007390","네이처셀","2.70908958"
"A007460","에이프로젠","9.706908074"
"A007530","와이엠","0.058440025"
"A007540","샘표","0.1276117"
"A007570","일양약품","0.26594173"
"A007590","동방아그로","0.02056226"
"A007610","선도전기","0"
"A007660","이수페타시스","74.50992175"
"A007680","대원","0.006962165"
"A007690","국도화학","0.3196179"
"A007700","F&F홀딩스","0.12092541"
"A007720","소노스퀘어","0.081837009"
"A007770","한일화학","0.04267837"
"A007810","코리아써키트","1.49547268"
"A007820","엠엑스로보틱스","0.35837678"
"A007860","서연","1.07985338"
"A007980","TP","0.456216269"
"A008040","사조동아원","0.11712961"
"A008060","대덕","0.19535111"
"A008250","이건산업","0.10854035"
"A008260","NI스틸","2.184718995"
"A008290","원풍물산","0.015154887"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","23.917833747"
"A008370","원풍","0.09238304"
"A008420","문배철강","8.533430865"
"A008470","부스타","0.04810412"
"A008490","서흥","0.09005705"
"A008500","일정실업","0.40811558"
"A008600","윌비스","0.025729134"
"A008700","아남전자","0.505616417"
"A008730","율촌화학","1.49734955"
"A008770","호텔신라","9.8072201"
"A008830","대동기어","1.06093367"
"A008870","금비","0.5915821"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.91648845"
"A008970","KBI동양철관","0.454879682"
"A009070","KCTC","0.116115845"
"A009140","경인전자","0.03226565"
"A009150","삼성전기","60.83591"
"A009160","SIMPAC","0.583237925"
"A009180","한솔로지스틱스","0.124279255"
"A009190","대양금속","2.447992448"
"A009200","무림페이퍼","0.115952205"
"A009240","한샘","1.22238445"
"A009270","신원","0.056264111"
"A009290","광동제약","0.57981761"
"A009300","삼아제약","0.55326667"
"A009310","참엔지니어링","0.13960816"
"A009320","아진전자부품","0.085138476"
"A009410","태영건설","0"
"A009420","한올바이오파마","7.7728539"
"A009440","KC그린홀딩스","0.274293215"
"A009450","경동나비엔","0.8668234"
"A009460","한창제지","0.037203341"
"A009470","삼화전기","18.2736104"
"A009520","포스코엠텍","31.76883731"
"A009540","HD한국조선해양","44.1968838"
"A009580","무림P&P","0.1965476"
"A009620","삼보산업","0.971511706"
"A009680","모토닉","0.09569556"
"A009730","이렘","0.81572698"
"A009770","삼정펄프","0.01828005"
"A009780","엠에스씨","0.11837088"
"A009810","플레이그램","0.083875482"
"A009830","한화솔루션","27.8126725"
"A009900","명신산업","1.50182061"
"A009970","영원무역홀딩스","1.1319252"
"A010040","한국내화","0.027177595"
"A010060","OCI홀딩스","5.5154492"
"A010100","한국무브넥스","0.653477125"
"A010120","LS ELECTRIC","281.886708"
"A010130","고려아연","25.474766"
"A010140","삼성중공업","367.72028491"
"A010170","대한광통신","0.451611303"
"A010240","흥국","0.13519478"
"A010280","아이티센엔텍","0.132023842"
"A010400","우진아이엔에스","0.036934285"
"A010470","오리콤","0.4290016"
"A010580","에스엠벡셀","0.049539145"
"A010640","진양폴리","0.27472219"
"A010660","화천기계","4.32464452"
"A010690","화신","1.54833036"
"A010770","평화홀딩스","0.019155"
"A010780","아이에스동서","0.73547625"
"A010820","퍼스텍","2.1371007"
"A010950","S-Oil","18.4271928"
"A010960","삼호개발","0.016810015"
"A011000","진원생명과학","0.30847728"
"A011040","경동제약","0.16872463"
"A011070","LG이노텍","20.9394637"
"A011080","형지I&C","0.059415043"
"A011090","에넥스","0.046265627"
"A011150","CJ씨푸드","0.17711018"
"A011170","롯데케미칼","12.1036206"
"A011200","HMM","19.75827244"
"A011210","현대위아","4.3640499"
"A011230","삼화전자","0.487185065"
"A011280","태림포장","0.2644916"
"A011300","우성머티리얼스","0.683448355"
"A011320","유니크","0.247214255"
"A011330","유니켐","0.441997537"
"A011370","서한","0.079765684"
"A011390","부산산업","0.0488046"
"A011420","갤럭시아에스엠","0.301724275"
"A011500","한농화성","4.86577213"
"A011560","세보엠이씨","0.16229446"
"A011690","와이투솔루션","0.837164975"
"A011700","한신기계","1.175425015"
"A011760","현대코퍼레이션","0.43326932"
"A011780","금호석유화학","6.6983606"
"A011790","SKC","68.9384589"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.03462597"
"A011930","신성이엔지","3.987111"
"A012030","DB","0.268000127"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03817816"
"A012170","아센디오","5.626700091"
"A012200","계양전기","0.537063717"
"A012210","삼미금속","0.006302132"
"A012280","영화금속","0.068850875"
"A012320","경동인베스트","4.8349546"
"A012330","현대모비스","41.209927"
"A012340","뉴인텍","0.028749944"
"A012450","한화에어로스페이스","110.8082855"
"A012510","더존비즈온","27.3320253"
"A012610","경인양행","0.14214345"
"A012620","원일특강","0.13660755"
"A012630","HDC","1.05705728"
"A012690","모나리자","0.83831966"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08716189"
"A012750","에스원","4.011268605"
"A012790","신일제약","0.11868842"
"A012800","대창","3.114049855"
"A012860","모베이스전자","0.292701174"
"A013000","세우글로벌","0.113472075"
"A013030","하이록코리아","1.58778805"
"A013120","동원개발","0.137019365"
"A013310","아진산업","0.4344338"
"A013360","일성건설","0.210030964"
"A013520","화승코퍼레이션","0.090533681"
"A013570","디와이","0.38029772"
"A013580","계룡건설","0.20797193"
"A013700","까뮤이앤씨","0.12833617"
"A013720","청보","0.285299627"
"A013810","스페코","2.556399385"
"A013870","지엠비코리아","0.0557444"
"A013890","지누스","0.67244518"
"A013990","아가방컴퍼니","2.040798505"
"A014100","메디앙스","0.1017528"
"A014130","한익스프레스","0.337848075"
"A014160","대영포장","2.086692844"
"A014190","원익큐브","0.38826301"
"A014280","금강공업","0.25322409"
"A014440","영보화학","0.098483705"
"A014470","부방","0.833597542"
"A014530","극동유화","2.726368515"
"A014570","고려제약","0.08257304"
"A014580","태경비케이","0.56786349"
"A014620","성광벤드","3.53031046"
"A014680","한솔케미칼","7.1421896"
"A014710","사조씨푸드","0.031121765"
"A014790","HL D&I","0.042762972"
"A014820","동원시스템즈","4.37365405"
"A014830","유니드","2.1150934"
"A014910","성문전자","0.118395439"
"A014940","오리엔탈정공","0.86518352"
"A014950","삼익제약",""
"A014970","삼륭물산","0.013296475"
"A014990","인디에프","0.054308223"
"A015020","이스타코","0.496319925"
"A015230","대창단조","0.5561898"
"A015260","에이엔피","0.095745372"
"A015360","INVENI","0.07591545"
"A015590","DKME","1.686018761"
"A015710","코콤","0.099056345"
"A015750","성우하이텍","4.45032791"
"A015760","한국전력","38.46839787"
"A015860","일진홀딩스","0.244217305"
"A015890","태경산업","0.1367215"
"A016090","대현","0.103311885"
"A016100","리더스코스메틱","0.76039587"
"A016250","SGC E&C","0.01377293"
"A016360","삼성증권","11.7030324"
"A016380","KG스틸","8.88639106"
"A016450","한세예스24홀딩스","0.043660485"
"A016580","환인제약","0.1376406"
"A016590","신대양제지","0.21540969"
"A016600","큐캐피탈","0.061199618"
"A016610","DB증권","0.17581007"
"A016670","디모아","0.101534596"
"A016710","대성홀딩스","0.13141826"
"A016740","두올","0.438604885"
"A016790","현대사료","0"
"A016800","퍼시스","0.05613665"
"A016880","웅진","0.132202307"
"A016920","카스","0.067783458"
"A017000","신원종합개발","0.08003496"
"A017040","광명전기","43.619237035"
"A017180","명문제약","0.04397075"
"A017250","인터엠","0.026392685"
"A017370","우신시스템","5.06782213"
"A017390","서울가스","0.2221915"
"A017480","삼현철강","1.12284733"
"A017510","세명전기","69.53965654"
"A017550","수산세보틱스","0.131630775"
"A017650","대림제지","0.02727994"
"A017670","SK텔레콤","13.1573842"
"A017800","현대엘리베이터","1.7721375"
"A017810","풀무원","1.13705232"
"A017860","DS단석","3.3174609"
"A017890","한국알콜","0.15631691"
"A017900","광전자","0.263356525"
"A017940","E1","0.4430242"
"A017960","한국카본","6.70509606"
"A018000","유니슨","0.193762784"
"A018120","진로발효","0.01856121"
"A018250","애경산업","4.8199032"
"A018260","삼성에스디에스","21.1294911"
"A018290","브이티","25.65189832"
"A018310","삼목에스폼","0.95236505"
"A018470","조일알미늄","108.006604165"
"A018500","동원모빌리티","0.212428121"
"A018620","우진비앤지","0.044576638"
"A018670","SK가스","0.8930457"
"A018680","서울제약","0.024227245"
"A018700","졸스","0.044733823"
"A018880","한온시스템","5.360401995"
"A019010","베뉴지","0.022184115"
"A019170","신풍제약","1.51854861"
"A019180","티에이치엔","0.19200181"
"A019210","와이지-원","0.30585266"
"A019490","엑시큐어하이트론","0.105277569"
"A019540","일지테크","0.44568573"
"A019550","SBI인베스트먼트","0.341631493"
"A019570","GMI벤처","0.243848878"
"A019660","글로본","0.052006385"
"A019680","대교","0.017003275"
"A019770","서연탑메탈","0.12980529"
"A019990","에너토크","26.445457"
"A020000","한섬","0.43450837"
"A020120","키다리스튜디오","0.307731445"
"A020150","롯데에너지머티리얼즈","8.07294425"
"A020180","대신정보통신","0.242603258"
"A020400","대동금속","0.0503903"
"A020560","아시아나항공","1.37162408"
"A020710","시공테크","0.057469925"
"A020760","일진디스플","0.027096544"
"A021040","대호특수강","0.01931544"
"A021050","서원","0.964638494"
"A021080","에이티넘인베스트","0.194872595"
"A021240","코웨이","7.6093609"
"A021320","KCC건설","0.042051535"
"A021650","한국큐빅","0.06332639"
"A021820","세원정공","0.02158522"
"A021880","메이슨캐피탈","0.127280015"
"A022100","포스코DX","48.96927215"
"A022220","티케이지애강","0.112118622"
"A023000","삼원강재","0.03744773"
"A023150","MH에탄올","0.03684372"
"A023160","태광","2.45554317"
"A023350","한국종합기술","0.09005163"
"A023410","유진기업","0.51680913"
"A023440","제이스코홀딩스","0.421530987"
"A023450","동남합성","0.02565975"
"A023530","롯데쇼핑","2.7797645"
"A023590","다우기술","1.28812188"
"A023600","삼보판지","0.13014866"
"A023760","한국캐피탈","0.05846814"
"A023770","플레이위드","0.09261281"
"A023790","동일스틸럭스","0.076015641"
"A023800","인지컨트롤스","0.10323081"
"A023810","인팩","0.09652001"
"A023900","풍국주정","0.16854106"
"A023910","대한약품","0.4492158"
"A023960","에쓰씨엔지니어링","0.28129849"
"A024060","흥구석유","32.53828728"
"A024070","WISCOM","0.032346175"
"A024090","디씨엠","0.02354022"
"A024110","기업은행","16.62179826"
"A024120","KB오토시스","0.126450825"
"A024720","콜마홀딩스","0.89033144"
"A024740","한일단조","0.80680503"
"A024800","유성티엔에스","0.0408049"
"A024830","세원물산","0.00377179"
"A024840","KBI메탈","23.920910854"
"A024850","HLB이노베이션","2.55681096"
"A024880","케이피에프","0.229322235"
"A024890","대원화성","0.026789564"
"A024900","디와이덕양","11.36875836"
"A024910","경창산업","0.376522785"
"A024940","PN풍년","0.202280685"
"A024950","삼천리자전거","0.10033365"
"A025000","KPX케미칼","0.2088894"
"A025320","시노펙스","11.11329309"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.25428473"
"A025540","한국단자","0.7115834"
"A025550","한국선재","0.417325845"
"A025560","미래산업","0.97115856"
"A025620","차AI헬스케어","0.07008923"
"A025750","한솔홈데코","0.061241602"
"A025770","한국정보통신","0.17207449"
"A025820","이구산업","23.11469978"
"A025860","남해화학","0.27851825"
"A025870","신라에스지","0.23614328"
"A025880","케이씨피드","0.086737295"
"A025890","한국주강","0.08060751"
"A025900","동화기업","0"
"A025950","동신건설","1.07109644"
"A025980","아난티","1.3617726"
"A026040","제이에스티나","0.030928357"
"A026150","특수건설","0.15303296"
"A026890","스틱인베스트먼트","0.76952059"
"A026910","광진실업","0.027561015"
"A026940","부국철강","6.071053885"
"A026960","동서","3.09030656"
"A027040","서울전자통신","0.016238479"
"A027050","코리아나","4.882502915"
"A027360","아주IB투자","0.9744776"
"A027410","BGF","0.15038637"
"A027580","상보","3.148937306"
"A027710","팜스토리","0.374892524"
"A027740","마니커","0.124475056"
"A027830","대성창투","0.480396204"
"A027970","한국제지","0.024083487"
"A028050","삼성E&A","28.8138332"
"A028080","휴맥스홀딩스","0.043858715"
"A028100","동아지질","0.16110191"
"A028260","삼성물산","35.8886258"
"A028300","HLB","142.6134581"
"A028670","팬오션","10.23397254"
"A029460","케이씨","2.86634555"
"A029480","광무","1.20560448"
"A029530","신도리코","0.3764166"
"A029780","삼성카드","1.9761325"
"A030000","제일기획","2.80849846"
"A030190","NICE평가정보","0.52485665"
"A030200","KT","20.046847874"
"A030210","다올투자증권","0.14707394"
"A030350","드래곤플라이","0.055684782"
"A030520","한컴","48.4448164"
"A030530","원익홀딩스","0.39576323"
"A030610","교보증권","0.12797592"
"A030720","동원수산","0.0653376"
"A030960","양지사","0.64387214"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.098962895"
"A031330","에스에이엠티","2.635671855"
"A031430","신세계인터내셔날","1.28637405"
"A031440","신세계푸드","0.3811277"
"A031510","오스템","0.106957381"
"A031820","아이티센씨티에스","0.127493556"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","61.1374254"
"A032080","아즈텍WB","0.046946591"
"A032190","다우데이타","0.40246062"
"A032280","삼일","0.060490239"
"A032300","한국파마","0.59137053"
"A032350","롯데관광개발","10.3207463"
"A032500","케이엠더블유","1.87191064"
"A032540","TJ미디어","0.1089618"
"A032560","황금에스티","0.29916005"
"A032580","피델릭스","13.124896355"
"A032620","GC메디아이","0.64299963"
"A032640","LG유플러스","8.369771992"
"A032680","소프트센","0.440900199"
"A032750","삼진","0.295054085"
"A032790","엠젠솔루션","33.609067772"
"A032800","판타지오","0.936678514"
"A032820","우리기술","2.220995258"
"A032830","삼성생명","18.8304982"
"A032850","비트컴퓨터","0.9384258"
"A032860","더라미","0"
"A032940","원익","0.067401995"
"A032960","동일기연","0.10217371"
"A032980","바이온","0.220282084"
"A033050","제이엠아이","0.042733276"
"A033100","제룡전기","110.23606"
"A033130","디지틀조선","0.155199594"
"A033160","엠케이전자","0.89731988"
"A033170","시그네틱스","5.98814556"
"A033200","모아텍","0.101716605"
"A033230","인성정보","1.62585399"
"A033240","자화전자","1.3444237"
"A033250","체시스","0.232310828"
"A033270","유나이티드제약","0.4530573"
"A033290","로젠","2.428577015"
"A033310","엠투엔","0.063382195"
"A033320","제이씨현시스템","0.53176346"
"A033340","좋은사람들","0"
"A033500","동성화인텍","10.70270701"
"A033530","SJG세종","0.34269412"
"A033540","파라텍","0.344950925"
"A033560","블루콤","0.0502005"
"A033640","네패스","6.50906932"
"A033780","KT&G","20.395867898"
"A033790","피노","0.052789451"
"A033830","티비씨","0.097710291"
"A033920","무학","0.09055298"
"A034020","두산에너빌리티","42.93993338"
"A034120","SBS","2.07710775"
"A034220","LG디스플레이","11.80204289"
"A034230","파라다이스","7.112196"
"A034310","NICE","0.24956754"
"A034590","인천도시가스","0.0076786"
"A034730","SK","17.8330629"
"A034810","해성산업","0.13890203"
"A034830","한국토지신탁","0.301782823"
"A034940","조아제약","0.099759052"
"A034950","한국기업평가","0.2219221"
"A035000","HS애드","0.06093621"
"A035080","그래디언트","0.32592365"
"A035150","백산","1.76864819"
"A035200","프럼파스트","0.105774405"
"A035250","강원랜드","8.42513695"
"A035290","골드앤에스","0.110600416"
"A035420","NAVER","108.2562907"
"A035460","기산텔레콤","0.111132195"
"A035510","신세계 I&C","0.15334012"
"A035600","KG이니시스","0.62142601"
"A035610","솔본","0.196287095"
"A035620","바른손이앤에이","0.031261202"
"A035720","카카오","109.55688585"
"A035760","CJ ENM","4.5984372"
"A035810","이지홀딩스","0.58324712"
"A035890","서희건설","0.286898244"
"A035900","JYP Ent.","15.2020508"
"A036000","예림당","0.007955244"
"A036010","아비코전자","0.77137314"
"A036030","케이티알파","0.12554853"
"A036090","위지트","1.486942249"
"A036120","서울평가정보","1.38325577"
"A036170","에이치엠넥스","0.060222396"
"A036190","금화피에스시","0.09521745"
"A036200","유니셈","74.15146765"
"A036220","오상헬스케어","0.36821086"
"A036420","콘텐트리중앙","1.12191023"
"A036460","한국가스공사","4.22333565"
"A036480","대성미생물","0.14139435"
"A036530","SNT홀딩스","0.1630036"
"A036540","SFA반도체","5.2261413"
"A036560","KZ정밀","0.39057633"
"A036570","NC","14.7853687"
"A036580","팜스코","0.06073091"
"A036620","감성코퍼레이션","27.35288946"
"A036630","세종텔레콤","0.177179943"
"A036640","HRS","0.15303796"
"A036670","삼양케이씨아이","0.02903643"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.26676871"
"A036800","나이스정보통신","0.25561775"
"A036810","에프에스티","52.1674858"
"A036830","솔브레인홀딩스","5.97317275"
"A036890","진성티이씨","0.46315577"
"A036930","주성엔지니어링","23.0218679"
"A037030","파워넷","0.18131293"
"A037070","파세코","0.2220621"
"A037230","한국팩키지","0.021417385"
"A037270","YG PLUS","0.58070667"
"A037330","인지디스플레","0.076160934"
"A037350","성도이엔지","0.16354809"
