"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.0596451"
"A000040","KR모터스","0.140166971"
"A000050","경방","0.0732536"
"A000070","삼양홀딩스","2.1815355"
"A000080","하이트진로","3.50456115"
"A000100","유한양행","10.8755579"
"A000120","CJ대한통운","4.738112"
"A000140","하이트진로홀딩스","0.3483966"
"A000150","두산","6.8923895"
"A000180","성창기업지주","0.510436075"
"A0001A0","덕양에너젠",""
"A000210","DL","2.156604"
"A000220","유유제약","3.64825031"
"A000230","일동홀딩스","0.92429145"
"A000240","한국앤컴퍼니","2.16121025"
"A000250","삼천당제약","5.06722705"
"A000270","기아","194.709064"
"A000300","DH오토넥스","0.90210421"
"A000320","노루홀딩스","0.51083325"
"A000370","한화손해보험","1.24002721"
"A000390","SP삼화","0.76396382"
"A000400","롯데손해보험","0.194113765"
"A000430","대원강업","0.357901555"
"A000440","중앙에너비스","0.1306979"
"A000480","CR홀딩스","0.0376445"
"A000490","대동","1.40363771"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.15294615"
"A000520","삼일제약","2.12440923"
"A000540","흥국화재","0.051621375"
"A000590","CS홀딩스","0.0820671"
"A000640","동아쏘시오홀딩스","1.132298"
"A000650","천일고속","0.0073413"
"A000660","SK하이닉스","408.5313475"
"A000670","영풍","0.802202"
"A000680","LS네트웍스","0.052108035"
"A000700","유수홀딩스","1.42287031"
"A000720","현대건설","16.0884808"
"A000760","이화산업","0.01160615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.465965277"
"A000850","화천기공","0.2156321"
"A000860","강남제비스코","0.24728415"
"A000880","한화","11.90879045"
"A000890","보해양조","0.550089141"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.42895444"
"A000950","전방","0.02994485"
"A000970","한국주철관","0.30881332"
"A000990","DB하이텍","60.5467383"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13254303"
"A001020","페이퍼코리아","0.281469635"
"A001040","CJ","3.8378199"
"A001060","JW중외제약","0.76967155"
"A001070","대한방직","0.0219819"
"A001080","만호제강","0.0418454"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.2457306"
"A001130","대한제분","0.197163"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.627608005"
"A001210","금호전기","0.325220735"
"A001230","동국홀딩스","6.47798445"
"A001250","GS글로벌","1.361087185"
"A001260","남광토건","0.23437795"
"A001270","부국증권","0.19159"
"A001290","상상인증권","0.15778551"
"A001340","PKC","2.34136587"
"A001360","삼성제약","1.90148135"
"A001380","SG글로벌","0.569014685"
"A001390","KG케미칼","2.5589439"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0842204"
"A001430","세아베스틸지주","1.5321181"
"A001440","대한전선","11.51535589"
"A001450","현대해상","6.8753464"
"A001460","BYC","0.1457595"
"A001470","삼부토건","2.253460615"
"A001500","현대차증권","1.56292845"
"A001510","SK증권","4.202571305"
"A001520","동양","1.45861365"
"A001530","DI동일","3.7568285"
"A001540","안국약품","0.15832403"
"A001550","조비","0.5398474"
"A001560","제일연마","0.04945624"
"A001570","금양","4.574721565"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.257792048"
"A001630","종근당홀딩스","0.4012178"
"A001680","대상","2.62770215"
"A001720","신영증권","0.2518359"
"A001740","SK네트웍스","1.38835404"
"A001750","한양증권","0.57829665"
"A001770","SHD","0.1220649"
"A001780","알루코","0.55748002"
"A001790","대한제당","0.838885815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.56297395"
"A001810","무림SP","0.228574845"
"A001820","삼화콘덴서","1.7890275"
"A001840","이화공영","0.16335627"
"A001940","KISCO홀딩스","0.26206755"
"A002020","코오롱","1.77815355"
"A002030","아세아","0.2414665"
"A002070","비비안","0.38018374"
"A002100","경농","0.2403343"
"A002140","고려산업","0.132405345"
"A002150","도화엔지니어링","0.24877789"
"A002170","SYTS","0.2772663"
"A002200","한국수출포장","0.10904045"
"A002210","동성제약","0.47629818"
"A002220","한일철강","0.158503475"
"A002230","피에스텍","0.1234942"
"A002240","고려제강","0.89034285"
"A002290","삼일기업공사","0.507599475"
"A002310","아세아제지","0.91139365"
"A002320","한진","1.89503905"
"A002350","넥센타이어","0.66642268"
"A002360","SH에너지화학","0.423379"
"A002380","KCC","18.0786555"
"A002390","한독","0.73900965"
"A002410","범양건영","1.75127947"
"A002420","세기상사","0"
"A002450","삼익악기","1.71776469"
"A002460","HS화성","0.5604395"
"A002600","조흥","0.014886"
"A002620","제일파마홀딩스","0.11411585"
"A002630","오리엔트바이오","0.561630545"
"A002680","한탑","0.075271385"
"A002690","동일제강","0.214091815"
