"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.23312397"
"A001230","동국홀딩스","27.28887749"
"A001250","GS글로벌","0.556470765"
"A001260","남광토건","0.91628892"
"A001270","부국증권","0.03890935"
"A001290","상상인증권","0.05501815"
"A001340","PKC","2.338482645"
"A001360","삼성제약","23.2671236"
"A001380","SG글로벌","0.19885059"
"A001390","KG케미칼","2.00735995"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03640825"
"A001430","세아베스틸지주","2.6230186"
"A001440","대한전선","0.902694172"
"A001450","현대해상","7.0363733"
"A001460","BYC","0.1332235"
"A001470","삼부토건","0.512756825"
"A001500","현대차증권","0.48146432"
"A001510","SK증권","118.679746968"
"A001520","동양","2.42480037"
"A001530","DI동일","0.4951443"
"A001540","안국약품","8.63785205"
"A001550","조비","0.70068925"
"A001560","제일연마","0.45635004"
"A001570","금양","21.752515285"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.175451756"
"A001630","종근당홀딩스","12.185079"
"A001680","대상","14.0229867"
"A001720","신영증권","0.60091155"
"A001740","SK네트웍스","3.13424099"
"A001750","한양증권","0.26791157"
"A001770","SHD","0.3033943"
"A001780","알루코","0.20769859"
"A001790","대한제당","0.9669641"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.72900625"
"A001810","무림SP","0.099594845"
"A001820","삼화콘덴서","11.0824926"
"A001840","이화공영","0.99932974"
"A001940","KISCO홀딩스","0.0350399"
"A002020","코오롱","3.54632775"
"A002030","아세아","0.6461073"
"A002070","비비안","3.640952595"
"A002100","경농","2.381988"
"A002140","고려산업","4.117627925"
"A002150","도화엔지니어링","1.1205364"
"A002170","SYTS","0.2896733"
"A002200","한국수출포장","0.12369465"
"A002210","동성제약","15.1255472"
"A002220","한일철강","0.05869931"
"A002230","피에스텍","0.340796395"
"A002240","고려제강","1.29779935"
"A002290","삼일기업공사","0.231138025"
"A002310","아세아제지","0.8012984"
"A002320","한진","14.30206535"
"A002350","넥센타이어","1.4658265"
"A002360","SH에너지화학","0.693053747"
"A002380","KCC","12.306174"
"A002390","한독","9.0150907"
"A002410","범양건영","1.921528515"
"A002420","세기상사","0.732282"
"A002450","삼익악기","0.41824685"
"A002460","HS화성","0.27426958"
"A002600","조흥","0.029229"
"A002620","제일파마홀딩스","2.55789965"
"A002630","오리엔트바이오","0.399879994"
"A002680","한탑","0.09853158"
"A002690","동일제강","0.076465915"
"A002700","신일전자","8.266311945"
"A002710","TCC스틸","0.61345539"
"A002720","국제약품","41.33280269"
"A002760","보락","0.876485635"
"A002780","진흥기업","0.156848005"
"A002790","아모레퍼시픽홀딩스","11.3867173"
"A002800","신신제약","9.33894109"
"A002810","삼영무역","0.3824743"
"A002820","SUN&L","0.032875315"
"A002840","미원상사","0.0707685"
"A002870","신풍","0.052770135"
"A002880","디와이에이","0.135425344"
"A002900","TYM","2.028491744"
"A002920","유성기업","0.022552215"
"A002960","한국쉘석유","0.575521"
"A002990","금호건설","0.77909516"
"A003000","부광약품","678.44901975"
"A003010","혜인","39.31078877"
"A003030","세아제강지주","0.0643346"
"A003060","에이프로젠바이오로직스","23.48098833"
"A003070","코오롱글로벌","0.50916154"
"A003080","SB성보","0.03889279"
"A003090","대웅","53.6249967"
"A003100","선광","0.25856325"
"A003120","일성아이에스","2.2202956"
"A003160","디아이","0.618431165"
"A003200","일신방직","0.0482137"
"A003220","대원제약","335.59505575"
"A003230","삼양식품","31.306197"
"A003240","태광산업","0.655245"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.435722"
"A003310","대주산업","0.226861915"
"A003350","한국화장품제조","1.3964788"
"A003380","하림지주","1.38018965"
"A003460","유화증권","0.00238096"
"A003470","유안타증권","0.80843009"
"A003480","한진중공업홀딩스","0.165796725"
"A003490","대한항공","15.93449265"
"A003520","영진약품","156.68732649"
"A003530","한화투자증권","3.09725651"
"A003540","대신증권","1.3582592"
"A003550","LG","64.3737917"
"A003570","SNT다이내믹스","7.78308237"
"A003580","HLB글로벌","1.11571075"
"A003610","방림","0.02707763"
"A003620","KG모빌리티","3.48399584"
"A003650","미창석유","0.0251584"
"A003670","포스코퓨처엠","193.951382"
"A003680","한성기업","5.71697958"
"A003690","코리안리","1.25515759"
"A003720","삼영","0.0634002"
"A003780","진양산업","0.27271841"
"A003800","에이스침대","0.11290975"
"A003830","대한화섬","0.0414962"
"A003850","보령","12.6579655"
"A003920","남양유업","1.110304"
"A003960","사조대림","0.69929705"
"A004000","롯데정밀화학","5.33010295"
"A004020","현대제철","17.0997707"
"A004060","SG세계물산","0.344298766"
"A004080","신흥","0.01496833"
"A004090","한국석유","0.223371"
"A004100","태양금속","0.48132408"
"A004140","동방","0.937778585"
"A004150","한솔홀딩스","0.34376211"
"A004170","신세계","24.2756685"
"A004250","NPC","0.18566904"
"A004270","남성","3.05363149"
"A004310","현대약품","35.42008906"
"A004360","세방","0.1930435"
"A004370","농심","31.1935575"
"A004380","삼익THK","0.29569525"
"A004410","서울식품","4.140641511"
"A004430","송원산업","1.88815465"
"A004440","삼일씨엔에스","0.07853571"
"A004450","삼화왕관","0.0534542"
"A004490","세방전지","1.41560985"
"A004540","깨끗한나라","1.10230573"
"A004560","현대비앤지스틸","0.73004376"
"A004590","한국가구","0.10482015"
"A004650","창해에탄올","1.55178175"
"A004690","삼천리","0.5231169"
"A004700","조광피혁","4.7634584"
"A004710","한솔테크닉스","1.12996887"
"A004720","팜젠사이언스","2.94106908"
"A004770","써니전자","3.389312765"
"A004780","대륙제관","2.626250975"
"A004800","효성","4.7051505"
"A004830","덕성","6.91126375"
"A004840","DRB동일","1.78966554"
"A004870","티웨이홀딩스","0.31215444"
"A004890","동일산업","0.1893862"
"A004910","조광페인트","0.09247232"
"A004920","씨아이테크","0.118665216"
"A004960","한신공영","0.1124405"
"A004970","신라교역","0.0954416"
"A004980","성신양회","1.9089729"
"A004990","롯데지주","10.10320625"
"A005010","휴스틸","0.15056832"
"A005030","부산주공","0.070487557"
"A005070","코스모신소재","18.02170315"
"A005090","SGC에너지","1.63630495"
"A005110","한창","4.362715125"
"A005160","동국산업","0.2218697"
"A005180","빙그레","4.6670029"
"A005250","녹십자홀딩스","4.42759105"
"A005290","동진쎄미켐","38.66052"
"A005300","롯데칠성","5.282879"
"A005320","온타이드","6.016972805"
"A005360","모나미","8.98321788"
"A005380","현대차","132.4601964"
"A005420","코스모화학","3.32081944"
"A005430","한국공항","0.60423555"
"A005440","현대지에프홀딩스","2.64691813"
"A005490","POSCO홀딩스","67.18282"
"A005500","삼진제약","30.96720305"
"A005610","삼립","0.6188475"
"A005670","푸드웰","0.21073093"
"A005680","삼영전자","0.12429493"
"A005690","파미셀","127.63484875"
"A005710","대원산업","0.35950158"
"A005720","넥센","0.292838865"
"A005740","크라운해태홀딩스","0.5138568"
"A005750","대림바스","0.195516965"
"A005800","신영와코루","0.0164879"
"A005810","풍산홀딩스","1.43216225"
"A005820","원림","0.0165908"
"A005830","DB손해보험","9.98896025"
"A005850","에스엘","0"
"A005860","한일사료","0.7405305"
"A005870","휴니드","86.59460506"
"A005880","대한해운","1.2545038"
"A005930","삼성전자","1390.772012"
"A005940","NH투자증권","10.80005017"
"A005950","이수화학","1.56293606"
"A005960","동부건설","0.39695716"
"A005990","매일홀딩스","0.21217804"
"A006040","동원산업","0.5492045"
"A006050","국영지앤엠","2.80178028"
"A006060","화승인더","3.81431501"
"A006090","사조오양","0.37924714"
"A006110","삼아알미늄","0.08951803"
"A006120","SK디스커버리","11.3406638"
"A006140","피제이전자","0.23671551"
"A006200","한국전자홀딩스","0.018189751"
"A006220","제주은행","0.03892844"
"A006260","LS","2.87086655"
"A006280","녹십자","22.9234795"
"A006340","대원전선","0.519563242"
"A006360","GS건설","11.89913945"
"A006370","대구백화점","0.102043545"
"A006380","카프로","0.445996165"
"A006400","삼성SDI","397.8651285"
"A006490","프리티","1.224558465"
"A006570","대림통상","0.00480928"
"A006620","동구바이오제약","12.90543635"
"A006650","대한유화","4.483777"
"A006660","삼성공조","0.03782643"
"A006730","서부T&D","5.79033916"
"A006740","블루산업개발","0.062574815"
"A006800","미래에셋증권","20.02925336"
"A006840","AK홀딩스","0.9943001"
"A006880","신송홀딩스","0.078892725"
"A006890","태경케미컬","0.62026284"
"A006910","보성파워텍","4.62815293"
"A006920","모헨즈","1.652374345"
"A006980","우성","2.122875"
"A007070","GS리테일","20.0902711"
"A007110","일신석재","9.879326625"
"A007120","미래아이앤지","6.034368839"
"A007160","사조산업","0.4800958"
"A007210","벽산","0.6488802"
"A007280","한국특강","0.11974225"
"A007310","오뚜기","5.139377"
"A007330","푸른저축은행","0.11434441"
"A007340","DN오토모티브","0.3237873"
"A007370","진양제약","18.35444344"
"A007390","네이처셀","12.78909644"
"A007460","에이프로젠","12.59857446"
"A007530","와이엠","0.09216932"
"A007540","샘표","2.9568623"
"A007570","일양약품","203.2483605"
"A007590","동방아그로","0.06367408"
"A007610","선도전기","0.48793387"
"A007660","이수페타시스","1.111118815"
"A007680","대원","0.19500261"
"A007690","국도화학","0.55782265"
"A007700","F&F홀딩스","17.9516157"
"A007720","소노스퀘어","0.470061175"
"A007770","한일화학","0.07162423"
"A007810","코리아써키트","3.32831643"
"A007820","엠엑스로보틱스","1.25041373"
"A007860","서연","2.67322367"
"A007980","TP","1.378203795"
"A008040","사조동아원","0.305441538"
"A008060","대덕","2.90921018"
"A008250","이건산업","0.89573466"
"A008260","NI스틸","0.287031"
"A008290","원풍물산","0.29615997"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","66.82393925"
"A008370","원풍","0.020660495"
"A008420","문배철강","1.065701145"
"A008470","부스타","0.123207235"
"A008490","서흥","4.5221247"
"A008500","일정실업","0.33900615"
"A008600","윌비스","0.914610645"
"A008700","아남전자","1.219955895"
"A008730","율촌화학","2.1757807"
"A008770","호텔신라","37.5431816"
"A008830","대동기어","0.017226365"
"A008870","금비","4.4137112"
"A0088M0","메쥬",""
"A008930","한미사이언스","36.2445043"
"A008970","KBI동양철관","1.101647643"
"A009070","KCTC","0.29494466"
"A009140","경인전자","0.0233006"
"A009150","삼성전기","102.059255"
"A009160","SIMPAC","0.163933045"
"A009180","한솔로지스틱스","0.76027217"
"A009190","대양금속","11.68467502"
"A009200","무림페이퍼","0.165535405"
"A009240","한샘","6.8318778"
"A009270","신원","4.638050885"
"A009290","광동제약","3.90830045"
"A009300","삼아제약","2.3882277"
"A009310","참엔지니어링","0.34016169"
"A009320","아진전자부품","2.11597019"
"A009410","태영건설","5.5235625"
"A009420","한올바이오파마","116.45778715"
"A009440","KC그린홀딩스","0.249129195"
"A009450","경동나비엔","1.12810465"
"A009460","한창제지","2.234707095"
"A009470","삼화전기","2.6731667"
"A009520","포스코엠텍","7.00619219"
"A009540","HD한국조선해양","27.1015515"
"A009580","무림P&P","0.37052218"
"A009620","삼보산업","0.232422669"
"A009680","모토닉","0.10314055"
"A009730","이렘","14.832327191"
"A009770","삼정펄프","0.00550985"
"A009780","엠에스씨","0.123786925"
"A009810","플레이그램","0.247380424"
"A009830","한화솔루션","45.61432015"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.35461865"
"A010040","한국내화","1.23022965"
"A010060","OCI홀딩스","7.88855295"
"A010100","한국무브넥스","3.63035868"
"A010120","LS ELECTRIC","3.77880425"
"A010130","고려아연","19.333771"
"A010140","삼성중공업","163.91356798"
"A010170","대한광통신","20.61452552"
"A010240","흥국","0.5571334"
"A010280","아이티센엔텍","1.148961535"
"A010400","우진아이엔에스","0.13632219"
"A010470","오리콤","1.569766225"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.57635006"
"A010660","화천기계","2.612769305"
"A010690","화신","0.04521036"
"A010770","평화홀딩스","0.065337845"
"A010780","아이에스동서","3.02035405"
"A010820","퍼스텍","95.14655309"
"A010950","S-Oil","37.1124794"
"A010960","삼호개발","0.688409625"
"A011000","진원생명과학","25.22588197"
"A011040","경동제약","49.19776136"
"A011070","LG이노텍","41.4846375"
"A011080","형지I&C","0.054562095"
"A011090","에넥스","0.4754615"
"A011150","CJ씨푸드","2.59215254"
"A011170","롯데케미칼","44.179093"
"A011200","HMM","18.327399455"
"A011210","현대위아","4.9043567"
"A011230","삼화전자","0.290373435"
"A011280","태림포장","1.198770365"
"A011300","우성머티리얼스","0.035643325"
"A011320","유니크","3.39752993"
"A011330","유니켐","0.527380715"
"A011370","서한","0.281330238"
"A011390","부산산업","5.5586275"
"A011420","갤럭시아에스엠","0.05688967"
"A011500","한농화성","0.102015375"
"A011560","세보엠이씨","0.16885275"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.461274545"
"A011760","현대코퍼레이션","1.0500774"
"A011780","금호석유화학","20.6407882"
"A011790","SKC","26.8883311"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18280512"
"A011930","신성이엔지","2.68174367"
"A012030","DB","0.21613071"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.139994555"
"A012170","아센디오","0"
"A012200","계양전기","0.88520898"
"A012210","삼미금속",""
"A012280","영화금속","2.048699515"
"A012320","경동인베스트","0.1064193"
"A012330","현대모비스","60.335357"
"A012340","뉴인텍","0.568245365"
"A012450","한화에어로스페이스","344.4755233"
"A012510","더존비즈온","43.931468"
"A012610","경인양행","2.7052054"
"A012620","원일특강","0.09378962"
"A012630","HDC","2.69114162"
"A012690","모나리자","5.72126796"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.43208663"
"A012750","에스원","4.2211415"
"A012790","신일제약","7.6712686"
"A012800","대창","1.15248695"
"A012860","모베이스전자","1.17619232"
"A013000","세우글로벌","0.847058245"
"A013030","하이록코리아","1.23760625"
"A013120","동원개발","2.807467295"
"A013310","아진산업","0.64786125"
"A013360","일성건설","0.282628369"
"A013520","화승코퍼레이션","0.151374575"
"A013570","디와이","0.650420795"
"A013580","계룡건설","0.12408215"
"A013700","까뮤이앤씨","0.700310295"
"A013720","청보","0.204449015"
"A013810","스페코","197.07545693"
"A013870","지엠비코리아","1.252137035"
"A013890","지누스","9.1322477"
"A013990","아가방컴퍼니","0.77726311"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.61911196"
"A014160","대영포장","1.065807915"
"A014190","원익큐브","0.248882325"
"A014280","금강공업","0.596027805"
"A014440","영보화학","0.139285595"
"A014470","부방","1.889487335"
"A014530","극동유화","0.722818495"
"A014570","고려제약","9.4446513"
"A014580","태경비케이","0.69806789"
"A014620","성광벤드","1.21142069"
"A014680","한솔케미칼","7.9185425"
"A014710","사조씨푸드","0.32490497"
"A014790","HL D&I","0.43950579"
"A014820","동원시스템즈","0.5135034"
"A014830","유니드","0.84868005"
"A014910","성문전자","0.197802595"
"A014940","오리엔탈정공","1.94607327"
"A014950","삼익제약",""
"A014970","삼륭물산","0.77846622"
"A014990","인디에프","7.398477165"
"A015020","이스타코","0.144074142"
"A015230","대창단조","0.5240136"
"A015260","에이엔피","0.049762759"
"A015360","INVENI","0.02370185"
"A015590","DKME","0.986079084"
"A015710","코콤","0.25599361"
"A015750","성우하이텍","1.09159568"
"A015760","한국전력","52.56984825"
"A015860","일진홀딩스","1.82658964"
"A015890","태경산업","0.077144075"
"A016090","대현","0.121071775"
"A016100","리더스코스메틱","0.085853455"
"A016250","SGC E&C","1.7016246"
"A016360","삼성증권","17.645439"
"A016380","KG스틸","2.01017675"
"A016450","한세예스24홀딩스","0.17531642"
"A016580","환인제약","10.35805925"
"A016590","신대양제지","0.5600423"
"A016600","큐캐피탈","0.490127635"
"A016610","DB증권","0.371518385"
"A016670","디모아","0.748190285"
"A016710","대성홀딩스","1.43021285"
"A016740","두올","0.700563055"
"A016790","현대사료","1.29684855"
"A016800","퍼시스","0.03079195"
"A016880","웅진","0.10367298"
"A016920","카스","0.36021502"
"A017000","신원종합개발","0.079374205"
"A017040","광명전기","0.64876089"
"A017180","명문제약","19.70278179"
"A017250","인터엠","0.193320875"
"A017370","우신시스템","0.637229455"
"A017390","서울가스","0.0483639"
"A017480","삼현철강","0.12637248"
"A017510","세명전기","0.540656615"
"A017550","수산세보틱스","1.937612095"
"A017650","대림제지","0"
"A017670","SK텔레콤","70.906314"
"A017800","현대엘리베이터","22.3048325"
"A017810","풀무원","7.377791"
"A017860","DS단석",""
"A017890","한국알콜","24.5931036"
"A017900","광전자","0.061602315"
"A017940","E1","0.5884857"
"A017960","한국카본","7.04055074"
"A018000","유니슨","3.385255385"
"A018120","진로발효","0.04984085"
"A018250","애경산업","2.1855921"
"A018260","삼성에스디에스","27.0519575"
"A018290","브이티","8.65505355"
"A018310","삼목에스폼","0.30620186"
"A018470","조일알미늄","0.049815118"
"A018500","동원모빌리티","0.143790729"
"A018620","우진비앤지","7.24547986"
"A018670","SK가스","0.4716565"
"A018680","서울제약","3.49660881"
"A018700","졸스","1.40942596"
"A018880","한온시스템","7.35654533"
"A019010","베뉴지","0.1266532"
"A019170","신풍제약","193.8216901"
"A019180","티에이치엔","0.25804459"
"A019210","와이지-원","1.02242535"
"A019490","엑시큐어하이트론","0.07709632"
"A019540","일지테크","0.55330629"
"A019550","SBI인베스트먼트","0.396869297"
"A019570","GMI벤처","0.109160313"
"A019660","글로본","0.09729534"
"A019680","대교","0.538701255"
"A019770","서연탑메탈","0.107167105"
"A019990","에너토크","0.25703406"
"A020000","한섬","7.23844635"
"A020120","키다리스튜디오","1.1212297"
"A020150","롯데에너지머티리얼즈","50.09477995"
"A020180","대신정보통신","0.94253584"
"A020400","대동금속","0.03487048"
"A020560","아시아나항공","7.80943684"
"A020710","시공테크","0.31915169"
"A020760","일진디스플","0.417951045"
"A021040","대호특수강","0.328373498"
"A021050","서원","11.59909747"
"A021080","에이티넘인베스트","0.369766595"
"A021240","코웨이","24.4142804"
"A021320","KCC건설","0.16494002"
"A021650","한국큐빅","0.38961041"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.495773905"
"A022100","포스코DX","2.01276031"
"A022220","티케이지애강","0.46230145"
"A023000","삼원강재","0.070048445"
"A023150","MH에탄올","0.42644781"
"A023160","태광","1.34425971"
"A023350","한국종합기술","0.09578245"
"A023410","유진기업","1.491087315"
"A023440","제이스코홀딩스","0.24186348"
"A023450","동남합성","0.0415676"
"A023530","롯데쇼핑","7.7211865"
"A023590","다우기술","3.8094303"
"A023600","삼보판지","0.27312016"
"A023760","한국캐피탈","0.0728018"
"A023770","플레이위드","1.50774545"
"A023790","동일스틸럭스","0.057518115"
"A023800","인지컨트롤스","0.42067637"
"A023810","인팩","0.23487998"
"A023900","풍국주정","6.1858026"
"A023910","대한약품","1.81527125"
"A023960","에쓰씨엔지니어링","0.016133075"
"A024060","흥구석유","1.36633711"
"A024070","WISCOM","0.01474252"
"A024090","디씨엠","0.095563"
"A024110","기업은행","18.35256732"
"A024120","KB오토시스","0.07719835"
"A024720","콜마홀딩스","2.19443315"
"A024740","한일단조","119.83867137"
"A024800","유성티엔에스","0.176357295"
"A024830","세원물산","0"
"A024840","KBI메탈","0.10362126"
"A024850","HLB이노베이션","0.257288941"
"A024880","케이피에프","0.53626717"
"A024890","대원화성","0.620764095"
"A024900","디와이덕양","0.064791254"
"A024910","경창산업","0.011229524"
"A024940","PN풍년","0.051524305"
"A024950","삼천리자전거","46.9891692"
"A025000","KPX케미칼","0.1066348"
"A025320","시노펙스","10.165951135"
"A025440","DH오토웨어","0.365437616"
"A025530","SJM홀딩스","0.02130806"
"A025540","한국단자","1.05035485"
"A025550","한국선재","0.31942992"
"A025560","미래산업","0"
"A025620","차AI헬스케어","1.61188749"
"A025750","한솔홈데코","1.009119825"
"A025770","한국정보통신","0.46712232"
"A025820","이구산업","0.226180525"
"A025860","남해화학","1.8199438"
"A025870","신라에스지","0.35675143"
"A025880","케이씨피드","0.136998885"
"A025890","한국주강","0.02962556"
"A025900","동화기업","21.9743523"
"A025950","동신건설","0.42680988"
"A025980","아난티","82.07672417"
"A026040","제이에스티나","0.22441409"
"A026150","특수건설","2.59077067"
"A026890","스틱인베스트먼트","34.54810951"
"A026910","광진실업","0.092125735"
"A026940","부국철강","1.1392922"
"A026960","동서","1.51927385"
"A027040","서울전자통신","0.052672905"
"A027050","코리아나","1.335900185"
"A027360","아주IB투자","1.23652674"
"A027410","BGF","0.66714148"
"A027580","상보","1.023321079"
"A027710","팜스토리","1.346745475"
"A027740","마니커","3.069856956"
"A027830","대성창투","0.36077572"
"A027970","한국제지","0.19261864"
"A028050","삼성E&A","16.95251855"
"A028080","휴맥스홀딩스","0.011544135"
"A028100","동아지질","1.80552095"
"A028260","삼성물산","167.5643555"
"A028300","HLB","71.2312684"
"A028670","팬오션","4.641055935"
"A029460","케이씨","2.4389135"
"A029480","광무","0.111238992"
"A029530","신도리코","0.55903955"
"A029780","삼성카드","4.6845972"
"A030000","제일기획","11.5007588"
"A030190","NICE평가정보","3.8706514"
"A030200","KT","17.92096405"
"A030210","다올투자증권","0.759874875"
"A030350","드래곤플라이","0.64383168"
"A030520","한컴","13.90014755"
"A030530","원익홀딩스","2.142926"
"A030610","교보증권","5.10820462"
"A030720","동원수산","0.49226035"
"A030960","양지사","1.0902742"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.229916115"
"A031330","에스에이엠티","0.846311785"
"A031430","신세계인터내셔날","6.144103"
"A031440","신세계푸드","0.6205527"
"A031510","오스템","0.19965968"
"A031820","아이티센씨티에스","0.66548738"
"A031860","디에이치엑스컴퍼니","1.38533903"
"A031980","피에스케이홀딩스","0.35353226"
"A032080","아즈텍WB","0.078663435"
"A032190","다우데이타","4.1387258"
"A032280","삼일","0.031383295"
"A032300","한국파마",""
"A032350","롯데관광개발","3.78982005"
"A032500","케이엠더블유","95.2753866"
"A032540","TJ미디어","0.05229408"
"A032560","황금에스티","0.50216588"
"A032580","피델릭스","0.33257411"
"A032620","GC메디아이","14.23000752"
"A032640","LG유플러스","26.2545075"
"A032680","소프트센","3.9734108"
"A032750","삼진","0.27521031"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.892415125"
"A032820","우리기술","1.09974064"
"A032830","삼성생명","19.54424895"
"A032850","비트컴퓨터","10.0666472"
"A032860","더라미","0.114907114"
"A032940","원익","0.176995845"
"A032960","동일기연","0.05592819"
"A032980","바이온","0.48295981"
"A033050","제이엠아이","0.404578515"
"A033100","제룡전기","1.81351147"
"A033130","디지틀조선","1.02585749"
"A033160","엠케이전자","6.77944465"
"A033170","시그네틱스","0.342327834"
"A033200","모아텍","0.002337975"
"A033230","인성정보","1.631549005"
"A033240","자화전자","0.712003"
"A033250","체시스","0.738234015"
"A033270","유나이티드제약","18.2394405"
"A033290","로젠","3.29786832"
"A033310","엠투엔","12.72844268"
"A033320","제이씨현시스템","4.30514584"
"A033340","좋은사람들","7.16254224"
"A033500","동성화인텍","5.01921918"
"A033530","SJG세종","1.208062835"
"A033540","파라텍","5.32999"
"A033560","블루콤","1.57117821"
"A033640","네패스","15.10362025"
"A033780","KT&G","34.0547744"
"A033790","피노","0"
"A033830","티비씨","0.119298902"
"A033920","무학","0.16403517"
"A034020","두산에너빌리티","13.99882432"
"A034120","SBS","2.28785375"
"A034220","LG디스플레이","32.6311196"
"A034230","파라다이스","9.05513445"
"A034310","NICE","0.9310318"
"A034590","인천도시가스","0.03819725"
"A034730","SK","477.5197765"
"A034810","해성산업","0.21597625"
"A034830","한국토지신탁","0.650538935"
"A034940","조아제약","18.252184675"
"A034950","한국기업평가","0.3675208"
"A035000","HS애드","0.140633525"
"A035080","그래디언트","1.73225503"
"A035150","백산","0.97263839"
"A035200","프럼파스트","0.0719611"
"A035250","강원랜드","19.49893215"
"A035290","골드앤에스","0"
"A035420","NAVER","337.9483125"
"A035460","기산텔레콤","2.686676755"
"A035510","신세계 I&C","0.876438"
"A035600","KG이니시스","12.17184845"
"A035610","솔본","0.2120257"
"A035620","바른손이앤에이","2.456354425"
"A035720","카카오","305.6452815"
"A035760","CJ ENM","11.9822324"
"A035810","이지홀딩스","22.45503118"
"A035890","서희건설","1.37304951"
"A035900","JYP Ent.","8.97961645"
"A036000","예림당","0.332565985"
"A036010","아비코전자","0.201944205"
"A036030","케이티알파","0.2808773"
"A036090","위지트","0.113623693"
"A036120","서울평가정보","0.868102955"
"A036170","에이치엠넥스","0.98910312"
"A036190","금화피에스시","0.16031335"
"A036200","유니셈","3.42786932"
"A036220","오상헬스케어","0.89498235"
"A036420","콘텐트리중앙","4.96586315"
"A036460","한국가스공사","7.68615495"
"A036480","대성미생물","0.7558415"
"A036530","SNT홀딩스","0.0753075"
"A036540","SFA반도체","12.79226312"
"A036560","KZ정밀","0.19083895"
"A036570","NC","98.161515"
"A036580","팜스코","2.35595834"
"A036620","감성코퍼레이션","1.212599348"
"A036630","세종텔레콤","1.0574468"
"A036640","HRS","8.12930958"
"A036670","삼양케이씨아이","0.66656737"
"A036690","코맥스","0.3367539"
"A036710","심텍홀딩스","0.070689565"
"A036800","나이스정보통신","0.7535293"
"A036810","에프에스티","64.99339865"
"A036830","솔브레인홀딩스","15.2588405"
"A036890","진성티이씨","22.2470945"
"A036930","주성엔지니어링","1.83019283"
"A037030","파워넷","2.10966481"
"A037070","파세코","21.38693685"
"A037230","한국팩키지","0.2841839"
"A037270","YG PLUS","0.81019731"
"A037330","인지디스플레","0.228520595"
"A037350","성도이엔지","0.15026259"
"A037370","EG","1.28439383"
