"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.4759129"
"A000040","KR모터스","0.156995961"
"A000050","경방","0.6215861"
"A000070","삼양홀딩스","2.7163195"
"A000080","하이트진로","2.51964675"
"A000100","유한양행","6.489435"
"A000120","CJ대한통운","4.812402"
"A000140","하이트진로홀딩스","0.26808399"
"A000150","두산","6.1773064"
"A000180","성창기업지주","0.32280624"
"A0001A0","덕양에너젠",""
"A000210","DL","14.8899679"
"A000220","유유제약","1.23475895"
"A000230","일동홀딩스","0.18290645"
"A000240","한국앤컴퍼니","2.39898585"
"A000250","삼천당제약","16.38394945"
"A000270","기아","33.0650004"
"A000300","DH오토넥스","0.477837596"
"A000320","노루홀딩스","0.106379"
"A000370","한화손해보험","2.87585398"
"A000390","SP삼화","0.11075158"
"A000400","롯데손해보험","6.67831671"
"A000430","대원강업","0.532797265"
"A000440","중앙에너비스","0.00913495"
"A000480","CR홀딩스","0.0961244"
"A000490","대동","1.06239416"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.01529355"
"A000520","삼일제약","2.3695931"
"A000540","흥국화재","1.13707582"
"A000590","CS홀딩스","0.0125338"
"A000640","동아쏘시오홀딩스","3.409288"
"A000650","천일고속","0.0367465"
"A000660","SK하이닉스","205.5047203"
"A000670","영풍","3.381977"
"A000680","LS네트웍스","0.01630377"
"A000700","유수홀딩스","0.18173177"
"A000720","현대건설","16.4103501"
"A000760","이화산업","0.0100934"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.159469072"
"A000850","화천기공","0.235849"
"A000860","강남제비스코","0.22451465"
"A000880","한화","15.6688206"
"A000890","보해양조","0.540300775"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.101888325"
"A000950","전방","0.04320605"
"A000970","한국주철관","0.21745405"
"A000990","DB하이텍","10.1604179"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.14205118"
"A001020","페이퍼코리아","3.555361505"
"A001040","CJ","15.1302415"
"A001060","JW중외제약","3.5840236"
"A001070","대한방직","0.00971985"
"A001080","만호제강","0.0712494"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.6899071"
"A001130","대한제분","0.5018135"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.640120555"
"A001210","금호전기","0.04617833"
"A001230","동국홀딩스","7.2958891"
"A001250","GS글로벌","1.20259121"
"A001260","남광토건","0.09531404"
"A001270","부국증권","0.0586607"
"A001290","상상인증권","31.56309831"
"A001340","PKC","0.20866413"
"A001360","삼성제약","1.94990239"
"A001380","SG글로벌","20.746772985"
"A001390","KG케미칼","3.32919635"
"A0013V0","삼진식품",""
"A001420","태원물산","1.877153115"
"A001430","세아베스틸지주","1.14062735"
"A001440","대한전선","0.4527344"
"A001450","현대해상","20.303700502"
"A001460","BYC","0.090435"
"A001470","삼부토건","0.42835162"
"A001500","현대차증권","0.39192785"
"A001510","SK증권","2.505362555"
"A001520","동양","1.108371045"
"A001530","DI동일","0.2183323"
"A001540","안국약품","0.8243069"
"A001550","조비","0.09429045"
"A001560","제일연마","0.00200735"
"A001570","금양","0.12248586"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.331406205"
"A001630","종근당홀딩스","1.0003194"
"A001680","대상","1.9330837"
"A001720","신영증권","0.799402"
"A001740","SK네트웍스","4.34531969"
"A001750","한양증권","0.17696202"
"A001770","SHD","0.70359415"
"A001780","알루코","1.50179051"
"A001790","대한제당","0.17768695"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.6236122"
"A001810","무림SP","0.81473689"
"A001820","삼화콘덴서","7.28014935"
"A001840","이화공영","27.61431754"
"A001940","KISCO홀딩스","0.7177723"
"A002020","코오롱","1.122928"
"A002030","아세아","0.70446"
"A002070","비비안","0.02450153"
"A002100","경농","0.04426251"
"A002140","고려산업","0.2398804"
"A002150","도화엔지니어링","0.050626015"
"A002170","SYTS","0.12295605"
"A002200","한국수출포장","0.92441515"
"A002210","동성제약","42.6094044"
"A002220","한일철강","0.0847761"
"A002230","피에스텍","0.72779532"
"A002240","고려제강","0.7855505"
"A002290","삼일기업공사","0.28455172"
"A002310","아세아제지","3.69114545"
"A002320","한진","1.1559124"
"A002350","넥센타이어","1.1969588"
"A002360","SH에너지화학","0.72355259"
"A002380","KCC","6.2025915"
"A002390","한독","1.89474325"
"A002410","범양건영","0.07224171"
"A002420","세기상사","1.3427936"
"A002450","삼익악기","1.297744525"
"A002460","HS화성","0.6951598"
"A002600","조흥","0.0547025"
"A002620","제일파마홀딩스","0.23147605"
"A002630","오리엔트바이오","1.55775394"
"A002680","한탑","32.20873594"
"A002690","동일제강","0.025853235"
"A002700","신일전자","1.06412824"
"A002710","TCC스틸","0.052544745"
"A002720","국제약품","2.1966863"
"A002760","보락","0.847613235"
"A002780","진흥기업","0.100650875"
"A002790","아모레퍼시픽홀딩스","10.3561605"
"A002800","신신제약","4.65332165"
"A002810","삼영무역","0.38752955"
"A002820","SUN&L","0.12857149"
"A002840","미원상사","0.0540165"
"A002870","신풍","14.100159775"
"A002880","디와이에이","0.73170287"
"A002900","TYM","0.73176895"
"A002920","유성기업","0.092133705"
"A002960","한국쉘석유","0.6864505"
"A002990","금호건설","1.10427031"
"A003000","부광약품","3.3289362"
"A003010","혜인","0.072144065"
"A003030","세아제강지주","2.7343814"
"A003060","에이프로젠바이오로직스","3.51075751"
"A003070","코오롱글로벌","0.27645486"
"A003080","SB성보","0.08632042"
"A003090","대웅","1.3407423"
"A003100","선광","0.1273934"
"A003120","일성아이에스","0.008811"
"A003160","디아이","0.90774986"
"A003200","일신방직","0.142542"
"A003220","대원제약","3.4285928"
"A003230","삼양식품","10.4315198"
"A003240","태광산업","1.87843"
"A003280","흥아해운","1.065122385"
"A003300","한일홀딩스","1.877518"
"A003310","대주산업","10.212541815"
"A003350","한국화장품제조","0.9014104"
"A003380","하림지주","2.72729565"
"A003460","유화증권","0.10303205"
"A003470","유안타증권","2.43793825"
"A003480","한진중공업홀딩스","0.019800745"
"A003490","대한항공","14.97350605"
"A003520","영진약품","9.89448276"
"A003530","한화투자증권","2.514536515"
"A003540","대신증권","2.5583984"
"A003550","LG","25.7054153"
"A003570","SNT다이내믹스","0.20755824"
"A003580","HLB글로벌","0.55693656"
"A003610","방림","0.43749025"
"A003620","KG모빌리티","1.42140026"
"A003650","미창석유","0.1084542"
"A003670","포스코퓨처엠","14.56068985"
"A003680","한성기업","0.01825004"
"A003690","코리안리","1.95505925"
"A003720","삼영","0.016994325"
"A003780","진양산업","0.15257682"
"A003800","에이스침대","0.013011"
"A003830","대한화섬","0.014657"
"A003850","보령","2.9498716"
"A003920","남양유업","0.673209"
"A003960","사조대림","1.669263"
"A004000","롯데정밀화학","7.8442948"
"A004020","현대제철","13.3200162"
"A004060","SG세계물산","1.856154518"
"A004080","신흥","0.03269825"
"A004090","한국석유","0.3036452"
"A004100","태양금속","0.106944805"
"A004140","동방","0.1425165"
"A004150","한솔홀딩스","0.5797626"
"A004170","신세계","15.6904835"
"A004250","NPC","0.00797567"
"A004270","남성","0.402972645"
"A004310","현대약품","6.20666772"
"A004360","세방","0.12427315"
"A004370","농심","6.9251725"
"A004380","삼익THK","1.6198637"
"A004410","서울식품","1.219490745"
"A004430","송원산업","17.8459637"
"A004440","삼일씨엔에스","0.33020885"
"A004450","삼화왕관","0.0568801"
"A004490","세방전지","0.99313325"
"A004540","깨끗한나라","0.1356899"
"A004560","현대비앤지스틸","0.6542977"
"A004590","한국가구","0.278656"
"A004650","창해에탄올","0.3212769"
"A004690","삼천리","0.542539"
"A004700","조광피혁","0.07982235"
"A004710","한솔테크닉스","3.08171405"
"A004720","팜젠사이언스","12.7495153"
"A004770","써니전자","35.802081715"
"A004780","대륙제관","0.05630204"
"A004800","효성","23.2012735"
"A004830","덕성","0.123098205"
"A004840","DRB동일","0.07127102"
"A004870","티웨이홀딩스","5.88310558"
"A004890","동일산업","0.3509417"
"A004910","조광페인트","0.4448385"
