"Code","Name","거래대금(십억원)"
"A005290","동진쎄미켐","11.73510025"
"A005300","롯데칠성","3.34718"
"A005320","온타이드","16.62091069"
"A005360","모나미","1.514477065"
"A005380","현대차","265.6524125"
"A005420","코스모화학","19.50212335"
"A005430","한국공항","1.0680897"
"A005440","현대지에프홀딩스","4.72302794"
"A005490","POSCO홀딩스","148.877063"
"A005500","삼진제약","4.47826545"
"A005610","삼립","1.6254134"
"A005670","푸드웰","1.94042524"
"A005680","삼영전자","1.39083755"
"A005690","파미셀","19.14733345"
"A005710","대원산업","0.44519478"
"A005720","넥센","0.354577525"
"A005740","크라운해태홀딩스","1.63117049"
"A005750","대림바스","0.89385857"
"A005800","신영와코루","0.1472935"
"A005810","풍산홀딩스","1.0238223"
"A005820","원림","0.1130454"
"A005830","DB손해보험","11.433859"
"A005850","에스엘","10.6862412"
"A005860","한일사료","1.275403295"
"A005870","휴니드","3.04012065"
"A005880","대한해운","8.315835445"
"A005930","삼성전자","1633.7956977"
"A005940","NH투자증권","11.5487693"
"A005950","이수화학","7.45116395"
"A005960","동부건설","2.0127226"
"A005990","매일홀딩스","0.23839348"
"A006040","동원산업","0.9750175"
"A006050","국영지앤엠","1.164754505"
"A006060","화승인더","2.65498881"
"A006090","사조오양","0.83907545"
"A006110","삼아알미늄","26.1325484"
"A006120","SK디스커버리","9.50982025"
"A006140","피제이전자","0.9648255"
"A006200","한국전자홀딩스","1.071087175"
"A006220","제주은행","1.63820485"
"A006260","LS","11.368641"
"A006280","녹십자","26.4217655"
"A006340","대원전선","2.81981803"
"A006360","GS건설","19.26551765"
"A006370","대구백화점","1.24374265"
"A006380","카프로","1.417987625"
"A006400","삼성SDI","221.407418"
"A006490","프리티","27.983929855"
"A006570","대림통상","0.154436975"
"A006620","동구바이오제약","4.65315011"
"A006650","대한유화","22.4024375"
"A006660","삼성공조","3.3983599"
"A006730","서부T&D","2.26003191"
"A006740","블루산업개발","1.06136657"
"A006800","미래에셋증권","15.49705071"
"A006840","AK홀딩스","1.11235725"
"A006880","신송홀딩스","20.27577587"
"A006890","태경케미컬","3.41545675"
"A006910","보성파워텍","5.213677965"
"A006920","모헨즈","0.465142295"
"A006980","우성","0.94672475"
"A007070","GS리테일","15.7220476"
"A007110","일신석재","8.201470415"
"A007120","미래아이앤지","0.97107747"
"A007160","사조산업","3.0424548"
"A007210","벽산","2.974726235"
"A007280","한국특강","0.740123765"
"A007310","오뚜기","3.108922"
"A007330","푸른저축은행","0.4852773"
"A007340","DN오토모티브","2.49517625"
"A007370","진양제약","65.01311648"
"A007390","네이처셀","44.95349995"
"A007460","에이프로젠","5.89294851"
"A007530","와이엠","0.328690245"
"A007540","샘표","0.47729995"
"A007570","일양약품","6.317594"
"A007590","동방아그로","0.51400947"
"A007610","선도전기","0.84897071"
"A007660","이수페타시스","11.20184975"
"A007680","대원","0.58966121"
"A007690","국도화학","7.2161098"
"A007700","F&F홀딩스","158.25581525"
"A007720","소노스퀘어","1.085789845"
"A007770","한일화학","1.5208089"
"A007810","코리아써키트","11.14743435"
"A007820","엠엑스로보틱스","6.21072622"
"A007860","서연","3.80115495"
"A007980","TP","1.241697955"
"A008040","사조동아원","4.25309237"
"A008060","대덕","2.88241987"
"A008250","이건산업","5.3585134"
"A008260","NI스틸","0.656540885"
"A008290","원풍물산","0.20139269"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.295269235"
"A008370","원풍","0.524686655"
"A008420","문배철강","1.689625815"
"A008470","부스타","0.61367287"
"A008490","서흥","2.8159267"
"A008500","일정실업","0.0366869"
"A008600","윌비스","2.14979482"
"A008700","아남전자","6.0121463"
"A008730","율촌화학","1.7555998"
"A008770","호텔신라","29.6914818"
"A008830","대동기어","0.36541631"
"A008870","금비","0.3707536"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.1713494"
"A008970","KBI동양철관","4.603675895"
"A009070","KCTC","2.8685839"
"A009140","경인전자","0.36661325"
"A009150","삼성전기","146.853463"
"A009160","SIMPAC","1.4859967"
"A009180","한솔로지스틱스","13.46713383"
"A009190","대양금속","3.327699965"
"A009200","무림페이퍼","1.00195328"
"A009240","한샘","11.5845215"
"A009270","신원","43.612681105"
"A009290","광동제약","1.47194343"
"A009300","삼아제약","0.3481651"
"A009310","참엔지니어링","0.595093525"
"A009320","아진전자부품","0.826579205"
"A009410","태영건설","1.36665235"
"A009420","한올바이오파마","21.28096045"
"A009440","KC그린홀딩스","1.64336539"
"A009450","경동나비엔","6.389387"
"A009460","한창제지","1.566543445"
"A009470","삼화전기","2.95295655"
"A009520","포스코엠텍","4.30062489"
"A009540","HD한국조선해양","46.868145"
"A009580","무림P&P","1.325299605"
"A009620","삼보산업","1.20483142"
"A009680","모토닉","0.7841339"
"A009730","이렘","0"
"A009770","삼정펄프","0.11838635"
"A009780","엠에스씨","0.88826752"
"A009810","플레이그램","1.485436922"
"A009830","한화솔루션","46.8612657"
"A009900","명신산업","78.02562055"
"A009970","영원무역홀딩스","1.193610666"
"A010040","한국내화","1.066619045"
"A010060","OCI홀딩스","28.6824315"
"A010100","한국무브넥스","0.985747725"
"A010120","LS ELECTRIC","10.4626786"
"A010130","고려아연","31.9320145"
"A010140","삼성중공업","29.36550989"
"A010170","대한광통신","3.27161434"
"A010240","흥국","2.48255427"
"A010280","아이티센엔텍","0.39020094"
"A010400","우진아이엔에스","0.2385495"
"A010470","오리콤","0.83970924"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.461205515"
"A010660","화천기계","0.61163192"
"A010690","화신","2.87325011"
"A010770","평화홀딩스","0.145108105"
"A010780","아이에스동서","5.0158306"
"A010820","퍼스텍","1.401241745"
"A010950","S-Oil","26.8774553"
"A010960","삼호개발","1.10647584"
"A011000","진원생명과학","90.94605415"
"A011040","경동제약","2.81620365"
"A011070","LG이노텍","51.3214845"
"A011080","형지I&C","0.24723952"
"A011090","에넥스","4.203013065"
"A011150","CJ씨푸드","1.301670515"
"A011170","롯데케미칼","41.6944515"
"A011200","HMM","167.0312161"
"A011210","현대위아","26.569527"
"A011230","삼화전자","0.291907665"
"A011280","태림포장","1.66029337"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.40866534"
"A011330","유니켐","1.865712425"
"A011370","서한","6.330328385"
"A011390","부산산업","1.2571535"
"A011420","갤럭시아에스엠","2.15241465"
"A011500","한농화성","3.92354255"
"A011560","세보엠이씨","0.3403563"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.370640485"
"A011760","현대코퍼레이션","1.13799615"
"A011780","금호석유화학","72.0811385"
"A011790","SKC","188.0919265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.00657093"
"A011930","신성이엔지","4.468654985"
"A012030","DB","3.0259129"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.018983925"
"A012170","아센디오","0.251241495"
"A012200","계양전기","1.67910416"
"A012210","삼미금속",""
"A012280","영화금속","3.27122662"
"A012320","경동인베스트","0.28339445"
"A012330","현대모비스","93.2184055"
"A012340","뉴인텍","1.618742265"
"A012450","한화에어로스페이스","21.5165734"
"A012510","더존비즈온","14.5708479"
"A012610","경인양행","1.92181629"
"A012620","원일특강","0.8997933"
"A012630","HDC","4.88272635"
"A012690","모나리자","0.986454325"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","7.45063717"
"A012750","에스원","6.6863262"
"A012790","신일제약","5.0131429"
"A012800","대창","4.554639675"
"A012860","모베이스전자","0.816232035"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.31217855"
"A013120","동원개발","2.24985426"
"A013310","아진산업","1.64072123"
"A013360","일성건설","3.686884915"
"A013520","화승코퍼레이션","1.15103815"
"A013570","디와이","0.83575906"
"A013580","계룡건설","1.8290329"
"A013700","까뮤이앤씨","3.45207742"
"A013720","청보","1.08067935"
"A013810","스페코","2.84068274"
"A013870","지엠비코리아","0.52543729"
"A013890","지누스","9.5902825"
"A013990","아가방컴퍼니","3.29227314"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.22075478"
"A014160","대영포장","13.291617095"
"A014190","원익큐브","2.73430774"
"A014280","금강공업","1.22415"
"A014440","영보화학","0.82633008"
"A014470","부방","0.818400695"
"A014530","극동유화","0.763223095"
"A014570","고려제약","1.73360079"
"A014580","태경비케이","6.16739266"
"A014620","성광벤드","2.37378622"
"A014680","한솔케미칼","16.563514"
"A014710","사조씨푸드","0.95258148"
"A014790","HL D&I","0.814545565"
"A014820","동원시스템즈","27.11010855"
"A014830","유니드","46.3226665"
"A014910","성문전자","0.5134849"
"A014940","오리엔탈정공","0.957129675"
"A014950","삼익제약",""
"A014970","삼륭물산","0.40142122"
"A014990","인디에프","1.14056288"
"A015020","이스타코","59.25026251"
"A015230","대창단조","1.05983128"
"A015260","에이엔피","6.570639955"
"A015360","INVENI","0.30582935"
"A015590","DKME","1.26413168"
"A015710","코콤","1.24570229"
"A015750","성우하이텍","4.56260134"
"A015760","한국전력","49.3886443"
"A015860","일진홀딩스","1.74835916"
"A015890","태경산업","1.40547831"
"A016090","대현","0.913979405"
"A016100","리더스코스메틱","0.325225815"
"A016250","SGC E&C","1.2397449"
"A016360","삼성증권","22.41541875"
"A016380","KG스틸","5.83713735"
"A016450","한세예스24홀딩스","2.90992462"
"A016580","환인제약","2.23506065"
"A016590","신대양제지","1.2801373"
"A016600","큐캐피탈","0.827981248"
"A016610","DB증권","2.08307877"
"A016670","디모아","0"
"A016710","대성홀딩스","1.7909092"
"A016740","두올","1.575512555"
"A016790","현대사료","0.97733155"
"A016800","퍼시스","0.2896889"
"A016880","웅진","3.85056342"
"A016920","카스","8.5608691"
"A017000","신원종합개발","0.65076854"
"A017040","광명전기","2.20542695"
"A017180","명문제약","2.80856108"
"A017250","인터엠","0.149459045"
"A017370","우신시스템","0.608852435"
"A017390","서울가스","0.610669"
"A017480","삼현철강","1.17723442"
"A017510","세명전기","0.987570205"
"A017550","수산세보틱스","3.26406901"
"A017650","대림제지","0.7270015"
"A017670","SK텔레콤","115.284566"
"A017800","현대엘리베이터","15.78736185"
"A017810","풀무원","2.3673304"
"A017860","DS단석",""
"A017890","한국알콜","3.15262475"
"A017900","광전자","0.819806675"
"A017940","E1","1.4538152"
"A017960","한국카본","4.54168551"
"A018000","유니슨","3.399004215"
"A018120","진로발효","0.1317598"
"A018250","애경산업","2.379146"
"A018260","삼성에스디에스","25.811858"
"A018290","브이티","3.45567974"
"A018310","삼목에스폼","24.49984615"
"A018470","조일알미늄","3.391456495"
"A018500","동원모빌리티","0.264554636"
"A018620","우진비앤지","4.650645515"
"A018670","SK가스","1.055081"
"A018680","서울제약","1.15686679"
"A018700","졸스","1.27441277"
"A018880","한온시스템","18.01256505"
"A019010","베뉴지","0.43838191"
"A019170","신풍제약","88.6752979"
"A019180","티에이치엔","1.174719115"
"A019210","와이지-원","3.11478766"
"A019490","엑시큐어하이트론","12.054716045"
"A019540","일지테크","0.647790155"
"A019550","SBI인베스트먼트","4.578491365"
"A019570","GMI벤처","1.843046707"
"A019660","글로본","1.460094515"
"A019680","대교","1.215986745"
"A019770","서연탑메탈","0.89684207"
"A019990","에너토크","1.06344586"
"A020000","한섬","4.8164068"
"A020120","키다리스튜디오","3.95193305"
"A020150","롯데에너지머티리얼즈","31.6673087"
"A020180","대신정보통신","93.93715793"
"A020400","대동금속","0.6077558"
"A020560","아시아나항공","14.9741292"
"A020710","시공테크","0.87380268"
"A020760","일진디스플","1.04271323"
"A021040","대호특수강","0.475920299"
"A021050","서원","2.040338495"
"A021080","에이티넘인베스트","3.817783575"
"A021240","코웨이","11.6983116"
"A021320","KCC건설","2.15279544"
"A021650","한국큐빅","1.154601685"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.283534154"
"A022100","포스코DX","7.18928695"
"A022220","티케이지애강","2.009632785"
"A023000","삼원강재","0.218151215"
"A023150","MH에탄올","0.86855123"
"A023160","태광","2.4063698"
"A023350","한국종합기술","0.92932423"
"A023410","유진기업","3.40014997"
"A023440","제이스코홀딩스","1.546458185"
"A023450","동남합성","0.2878777"
"A023530","롯데쇼핑","13.2570561"
"A023590","다우기술","6.0686444"
"A023600","삼보판지","1.3860204"
"A023760","한국캐피탈","0.837648501"
"A023770","플레이위드","0.83409218"
"A023790","동일스틸럭스","0.67153755"
"A023800","인지컨트롤스","1.88836395"
"A023810","인팩","2.7355171"
"A023900","풍국주정","0.9021097"
"A023910","대한약품","0.8624903"
"A023960","에쓰씨엔지니어링","4.314759445"
"A024060","흥구석유","1.11085686"
"A024070","WISCOM","0.57476665"
"A024090","디씨엠","12.6078492"
"A024110","기업은행","20.70022125"
"A024120","KB오토시스","0.28271315"
"A024720","콜마홀딩스","2.60085235"
"A024740","한일단조","2.9848296"
"A024800","유성티엔에스","0.54049802"
"A024830","세원물산","0"
"A024840","KBI메탈","1.89563741"
"A024850","HLB이노베이션","0.721924255"
"A024880","케이피에프","0.418443995"
"A024890","대원화성","1.164277625"
"A024900","디와이덕양","0.710627745"
"A024910","경창산업","0.29994838"
"A024940","PN풍년","5.87347567"
"A024950","삼천리자전거","2.3935642"
"A025000","KPX케미칼","0.6653867"
"A025320","시노펙스","139.38563338"
"A025440","DH오토웨어","1.554128053"
"A025530","SJM홀딩스","0.29690892"
"A025540","한국단자","4.9325434"
"A025550","한국선재","19.87259739"
"A025560","미래산업","0.79979185"
"A025620","차AI헬스케어","1.29948289"
"A025750","한솔홈데코","3.66625866"
"A025770","한국정보통신","0.4141466"
"A025820","이구산업","2.73659138"
"A025860","남해화학","7.6425464"
"A025870","신라에스지","0.66180825"
"A025880","케이씨피드","2.922536635"
"A025890","한국주강","0.51288514"
"A025900","동화기업","12.6810853"
"A025950","동신건설","2.3760893"
"A025980","아난티","32.7920715"
"A026040","제이에스티나","0.31261919"
"A026150","특수건설","6.62674835"
"A026890","스틱인베스트먼트","16.1404495"
"A026910","광진실업","0.77205638"
"A026940","부국철강","3.12278916"
"A026960","동서","3.90955035"
"A027040","서울전자통신","0.354783136"
"A027050","코리아나","0.84028434"
"A027360","아주IB투자","5.16475723"
"A027410","BGF","1.67792477"
"A027580","상보","2.08798694"
"A027710","팜스토리","6.0324278"
"A027740","마니커","0.7680713"
"A027830","대성창투","3.53718609"
"A027970","한국제지","1.543265945"
"A028050","삼성E&A","58.2186397"
"A028080","휴맥스홀딩스","1.42884281"
"A028100","동아지질","3.0903287"
"A028260","삼성물산","51.2954685"
"A028300","HLB","143.616697"
"A028670","팬오션","62.6550129"
"A029460","케이씨","1.50930505"
"A029480","광무","0.503933457"
"A029530","신도리코","1.03641955"
"A029780","삼성카드","5.4417413"
"A030000","제일기획","7.581144"
"A030190","NICE평가정보","2.96449985"
"A030200","KT","62.4093669"
"A030210","다올투자증권","7.46629088"
"A030350","드래곤플라이","0.881886515"
"A030520","한컴","10.0797705"
"A030530","원익홀딩스","2.79274638"
"A030610","교보증권","1.02749636"
"A030720","동원수산","0.50695987"
"A030960","양지사","68.5827967"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.01810997"
"A031330","에스에이엠티","14.325409865"
"A031430","신세계인터내셔날","5.8445705"
"A031440","신세계푸드","1.5816861"
"A031510","오스템","0.550863145"
"A031820","아이티센씨티에스","1.62330889"
"A031860","디에이치엑스컴퍼니","0.468712435"
"A031980","피에스케이홀딩스","0.96135585"
"A032080","아즈텍WB","17.43294005"
"A032190","다우데이타","2.4343317"
"A032280","삼일","5.384472885"
"A032300","한국파마","60.7048595"
"A032350","롯데관광개발","10.8068994"
"A032500","케이엠더블유","37.15711705"
"A032540","TJ미디어","0.20181303"
"A032560","황금에스티","2.15101123"
"A032580","피델릭스","0.423311825"
"A032620","GC메디아이","2.44693953"
"A032640","LG유플러스","25.1936372"
"A032680","소프트센","14.124020185"
"A032750","삼진","1.03221783"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.773554168"
"A032820","우리기술","9.427559615"
"A032830","삼성생명","35.0337794"
"A032850","비트컴퓨터","6.8889822"
"A032860","더라미","1.62580065"
"A032940","원익","0.66384343"
"A032960","동일기연","0.752497"
"A032980","바이온","13.08102294"
"A033050","제이엠아이","7.82448309"
"A033100","제룡전기","0.91522249"
"A033130","디지틀조선","1.649672455"
"A033160","엠케이전자","30.7464977"
"A033170","시그네틱스","2.22485193"
"A033200","모아텍","0.42546958"
"A033230","인성정보","9.607003685"
"A033240","자화전자","5.8585249"
"A033250","체시스","0.525874685"
"A033270","유나이티드제약","9.0536107"
"A033290","로젠","10.21055673"
"A033310","엠투엔","2.76872155"
"A033320","제이씨현시스템","1.84677978"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.02532055"
"A033530","SJG세종","4.90410444"
"A033540","파라텍","1.547936195"
"A033560","블루콤","0.9555118"
"A033640","네패스","10.0955727"
"A033780","KT&G","46.3476089"
"A033790","피노","0"
"A033830","티비씨","2.591558729"
"A033920","무학","0.36770545"
"A034020","두산에너빌리티","135.95839375"
"A034120","SBS","9.35361735"
"A034220","LG디스플레이","98.49648545"
"A034230","파라다이스","9.9531879"
"A034310","NICE","1.81327345"
"A034590","인천도시가스","0.02483735"
"A034730","SK","51.169637"
"A034810","해성산업","1.13022625"
"A034830","한국토지신탁","6.76764782"
"A034940","조아제약","2.414416895"
"A034950","한국기업평가","0.2980631"
"A035000","HS애드","0.15124207"
"A035080","그래디언트","194.50676468"
"A035150","백산","3.95452009"
"A035200","프럼파스트","3.93048761"
"A035250","강원랜드","18.9890029"
"A035290","골드앤에스","0"
"A035420","NAVER","249.944432"
"A035460","기산텔레콤","0.472728305"
"A035510","신세계 I&C","8.760265"
"A035600","KG이니시스","5.42364375"
"A035610","솔본","1.94808225"
"A035620","바른손이앤에이","1.135661615"
"A035720","카카오","403.4510335"
"A035760","CJ ENM","17.5012961"
"A035810","이지홀딩스","5.202671165"
"A035890","서희건설","4.036493885"
"A035900","JYP Ent.","33.48299385"
"A036000","예림당","0.32057687"
"A036010","아비코전자","4.79119642"
"A036030","케이티알파","1.86054671"
"A036090","위지트","1.326539235"
"A036120","서울평가정보","0.56319458"
"A036170","에이치엠넥스","1.9295057"
"A036190","금화피에스시","0.6588634"
"A036200","유니셈","5.9530737"
"A036220","오상헬스케어","0.20332125"
"A036420","콘텐트리중앙","4.216049"
"A036460","한국가스공사","15.54067015"
"A036480","대성미생물","1.02158545"
"A036530","SNT홀딩스","0.6754117"
"A036540","SFA반도체","10.24168392"
"A036560","KZ정밀","1.31487697"
"A036570","NC","179.3702015"
"A036580","팜스코","0.88026071"
"A036620","감성코퍼레이션","0.79561696"
"A036630","세종텔레콤","5.006299803"
"A036640","HRS","1.12215105"
"A036670","삼양케이씨아이","0.60333519"
"A036690","코맥스","4.30591671"
"A036710","심텍홀딩스","2.64447653"
"A036800","나이스정보통신","0.875291"
"A036810","에프에스티","4.90787805"
"A036830","솔브레인홀딩스","2.952454"
"A036890","진성티이씨","6.58412935"
"A036930","주성엔지니어링","16.31189605"
"A037030","파워넷","0.973575015"
"A037070","파세코","2.93568975"
"A037230","한국팩키지","1.685076905"
"A037270","YG PLUS","18.78042087"
"A037330","인지디스플레","1.003971705"
"A037350","성도이엔지","0.65742423"
"A037370","EG","1.6365393"
"A037400","우리엔터프라이즈","0.901256145"
