"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.17198937"
"A000040","KR모터스","0.346270759"
"A000050","경방","0.07875806"
"A000070","삼양홀딩스","1.23105545"
"A000080","하이트진로","3.430246655"
"A000100","유한양행","28.8351236"
"A000120","CJ대한통운","4.77827315"
"A000140","하이트진로홀딩스","0.254466895"
"A000150","두산","100.079912"
"A000180","성창기업지주","0.216968664"
"A0001A0","덕양에너젠",""
"A000210","DL","3.7304217"
"A000220","유유제약","0.122070135"
"A000230","일동홀딩스","0.151941865"
"A000240","한국앤컴퍼니","1.8758682"
"A000250","삼천당제약","18.50525"
"A000270","기아","64.9217912"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.1753764"
"A000370","한화손해보험","1.81247527"
"A000390","SP삼화","0.19209746"
"A000400","롯데손해보험","0.292240859"
"A000430","대원강업","1.661387735"
"A000440","중앙에너비스","0.1933071"
"A000480","CR홀딩스","0.092821995"
"A000490","대동","2.99327736"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.2166003"
"A000520","삼일제약","0.69617503"
"A000540","흥국화재","0.402748124"
"A000590","CS홀딩스","0.0272199"
"A000640","동아쏘시오홀딩스","0.7374058"
"A000650","천일고속","0.00693735"
"A000660","SK하이닉스","452.864617"
"A000670","영풍","0.9059616"
"A000680","LS네트웍스","2.023856355"
"A000700","유수홀딩스","0.12350827"
"A000720","현대건설","86.40093055"
"A000760","이화산업","0.03298175"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.46860325"
"A000850","화천기공","0.11918785"
"A000860","강남제비스코","0.25420425"
"A000880","한화","21.1758428"
"A000890","보해양조","0.128143367"
"A0008Z0","에스엔시스","624.345275475"
"A000910","유니온","0.206365954"
"A000950","전방","0.128067175"
"A000970","한국주철관","0.320224625"
"A000990","DB하이텍","6.7165407"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.511264964"
"A001020","페이퍼코리아","0.005347157"
"A001040","CJ","17.923524"
"A001060","JW중외제약","1.1749032"
"A001070","대한방직","0.03175247"
"A001080","만호제강","0.0052638"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.778784525"
"A001130","대한제분","0.3456233"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.253036482"
"A001210","금호전기","0.173814574"
"A001230","동국홀딩스","0.264490395"
"A001250","GS글로벌","0.712367647"
"A001260","남광토건","0.18660955"
"A001270","부국증권","1.87478875"
"A001290","상상인증권","0.176389329"
"A001340","PKC","0.54751252"
"A001360","삼성제약","0.616324607"
"A001380","SG글로벌","0.905305352"
"A001390","KG케미칼","1.943867065"
"A0013V0","삼진식품",""
"A001420","태원물산","0.034341395"
"A001430","세아베스틸지주","2.23439335"
"A001440","대한전선","14.622231335"
"A001450","현대해상","9.06363165"
"A001460","BYC","0.28288705"
"A001470","삼부토건","0"
"A001500","현대차증권","1.109715565"
"A001510","SK증권","0.820508783"
"A001520","동양","0.089487167"
"A001530","DI동일","1.697413425"
"A001540","안국약품","0.08065503"
"A001550","조비","0.23299558"
"A001560","제일연마","0.06937671"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.010561532"
"A001630","종근당홀딩스","0.38379835"
"A001680","대상","1.27080425"
"A001720","신영증권","2.38267805"
"A001740","SK네트웍스","1.07524029"
"A001750","한양증권","0.772730225"
"A001770","SHD","0.05848697"
"A001780","알루코","1.270124439"
"A001790","대한제당","0.481903447"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.23050337"
"A001810","무림SP","0.022662928"
"A001820","삼화콘덴서","0.609710925"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","1.27698965"
"A002020","코오롱","3.9233656"
"A002030","아세아","0.2824575"
"A002070","비비안","0.29745895"
"A002100","경농","0.14064552"
"A002140","고려산업","0.208479576"
"A002150","도화엔지니어링","0.48581932"
"A002170","SYTS","0.0670818"
"A002200","한국수출포장","0.06545432"
"A002210","동성제약","0"
"A002220","한일철강","0.12826638"
"A002230","피에스텍","0.171392625"
"A002240","고려제강","0.16666666"
"A002290","삼일기업공사","0.229907496"
"A002310","아세아제지","0.328376135"
"A002320","한진","0.4552833"
"A002350","넥센타이어","0.38463089"
"A002360","SH에너지화학","0.134286821"
"A002380","KCC","5.230155"
"A002390","한독","0.16950065"
"A002410","범양건영","0"
"A002420","세기상사","0.00755406"
"A002450","삼익악기","0.079091115"
