"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.55775369"
"A000040","KR모터스","9.577623795"
"A000050","경방","0.5416315"
"A000070","삼양홀딩스","1.6548255"
"A000080","하이트진로","5.3582804"
"A000100","유한양행","12.0563445"
"A000120","CJ대한통운","4.75275"
"A000140","하이트진로홀딩스","0.1698121"
"A000150","두산","3.6894505"
"A000180","성창기업지주","1.30757412"
"A0001A0","덕양에너젠",""
"A000210","DL","39.5859971"
"A000220","유유제약","0.84150365"
"A000230","일동홀딩스","2.6233541"
"A000240","한국앤컴퍼니","2.1810806"
"A000250","삼천당제약","2.30857605"
"A000270","기아","22.93544105"
"A000300","DH오토넥스","0.62982952"
"A000320","노루홀딩스","0.2852358"
"A000370","한화손해보험","0.43586882"
"A000390","SP삼화","0.62572095"
"A000400","롯데손해보험","0.587504015"
"A000430","대원강업","0.020133585"
"A000440","중앙에너비스","0.0322489"
"A000480","CR홀딩스","0.0467569"
"A000490","대동","0.06748328"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0400447"
"A000520","삼일제약","0.2306404"
"A000540","흥국화재","0.069362905"
"A000590","CS홀딩스","0.0184721"
"A000640","동아쏘시오홀딩스","1.9562935"
"A000650","천일고속","0.1030022"
"A000660","SK하이닉스","77.25912645"
"A000670","영풍","2.649818"
"A000680","LS네트웍스","0.052958745"
"A000700","유수홀딩스","3.2291243"
"A000720","현대건설","16.3788481"
"A000760","이화산업","0.00141875"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.8559165"
"A000850","화천기공","0.10415145"
"A000860","강남제비스코","0.54838805"
"A000880","한화","7.5891597"
"A000890","보해양조","0.75273105"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.014702165"
"A000950","전방","0.1003808"
"A000970","한국주철관","0.24509915"
"A000990","DB하이텍","6.39381475"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.267017125"
"A001020","페이퍼코리아","0.778369316"
"A001040","CJ","8.020078"
"A001060","JW중외제약","4.5570406"
"A001070","대한방직","0.0876112"
"A001080","만호제강","0.0235475"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.8239847"
"A001130","대한제분","0.244818"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.556449435"
"A001210","금호전기","0.14425515"
"A001230","동국홀딩스","4.02708215"
"A001250","GS글로벌","0.93976361"
"A001260","남광토건","0.66193245"
"A001270","부국증권","0.02655325"
"A001290","상상인증권","0.38383479"
"A001340","PKC","0.035534325"
"A001360","삼성제약","1.51999246"
"A001380","SG글로벌","0.40308098"
"A001390","KG케미칼","0.131663"
"A0013V0","삼진식품",""
"A001420","태원물산","0.091388575"
"A001430","세아베스틸지주","0.9850069"
"A001440","대한전선","4.12805219"
"A001450","현대해상","9.119419725"
"A001460","BYC","0.009196"
"A001470","삼부토건","28.75878535"
"A001500","현대차증권","0.65960645"
"A001510","SK증권","4.6438641"
"A001520","동양","1.90422781"
"A001530","DI동일","0.1118849"
"A001540","안국약품","1.14240445"
"A001550","조비","0.08517605"
"A001560","제일연마","0.084928"
"A001570","금양","5.720098575"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.118571895"
"A001630","종근당홀딩스","1.0086611"
"A001680","대상","3.48885885"
"A001720","신영증권","0.48553005"
"A001740","SK네트웍스","3.39085322"
"A001750","한양증권","0.00710115"
"A001770","SHD","0.0313135"
"A001780","알루코","2.02644116"
"A001790","대한제당","0.10325375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.290856"
"A001810","무림SP","0.19714497"
"A001820","삼화콘덴서","1.29631825"
"A001840","이화공영","0.333627135"
"A001940","KISCO홀딩스","0.1959879"
"A002020","코오롱","4.0091882"
"A002030","아세아","0.160283"
"A002070","비비안","0.03519603"
"A002100","경농","0.106656"
"A002140","고려산업","0.060665535"
"A002150","도화엔지니어링","0.118608885"
"A002170","SYTS","0.5063847"
"A002200","한국수출포장","0.02118"
"A002210","동성제약","0.83391968"
"A002220","한일철강","0.2623691"
"A002230","피에스텍","1.6191058"
"A002240","고려제강","0.35128965"
"A002290","삼일기업공사","1.06016158"
"A002310","아세아제지","1.02080205"
"A002320","한진","1.60663325"
"A002350","넥센타이어","1.1998672"
"A002360","SH에너지화학","2.338220655"
"A002380","KCC","16.444243"
"A002390","한독","1.3947558"
"A002410","범양건영","0.54697915"
"A002420","세기상사","0.0532153"
"A002450","삼익악기","1.29667435"
"A002460","HS화성","0.73913145"
"A002600","조흥","0.0074455"
"A002620","제일파마홀딩스","17.6763351"
"A002630","오리엔트바이오","4.0009094"
"A002680","한탑","0.06248391"
"A002690","동일제강","0.0633542"
"A002700","신일전자","1.50990374"
"A002710","TCC스틸","0.13027508"
"A002720","국제약품","0.59336662"
"A002760","보락","1.19170523"
"A002780","진흥기업","0.091676195"
"A002790","아모레퍼시픽홀딩스","18.7110545"
"A002800","신신제약",""
"A002810","삼영무역","0.52054035"
"A002820","SUN&L","0.16000335"
"A002840","미원상사","0.0714395"
"A002870","신풍","0.02381415"
"A002880","디와이에이","3.038091015"
"A002900","TYM","6.235115725"
"A002920","유성기업","0.02479703"
"A002960","한국쉘석유","0.6861235"
"A002990","금호건설","0.75122304"
"A003000","부광약품","3.3651199"
"A003010","혜인","0.549082765"
"A003030","세아제강지주","0.1893192"
