"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21376972"
"A000040","KR모터스","4.708693235"
"A000050","경방","0.01406246"
"A000070","삼양홀딩스","0.4177119"
"A000080","하이트진로","0.946757935"
"A000100","유한양행","30.63721705"
"A000120","CJ대한통운","3.75953565"
"A000140","하이트진로홀딩스","0.09214613"
"A000150","두산","31.14323575"
"A000180","성창기업지주","0.044029097"
"A0001A0","덕양에너젠",""
"A000210","DL","0.4098602"
"A000220","유유제약","0.422262425"
"A000230","일동홀딩스","0.19426824"
"A000240","한국앤컴퍼니","1.23120185"
"A000250","삼천당제약","38.2671602"
"A000270","기아","49.32025205"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.118837635"
"A000370","한화손해보험","0.591078672"
"A000390","SP삼화","0.094196145"
"A000400","롯데손해보험","0.147092179"
"A000430","대원강업","0.22553449"
"A000440","중앙에너비스","0.15979778"
"A000480","CR홀딩스","0.037022125"
"A000490","대동","0.732414705"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.88419925"
"A000520","삼일제약","2.62887776"
"A000540","흥국화재","0.46266"
"A000590","CS홀딩스","0.0419129"
"A000640","동아쏘시오홀딩스","0.782333"
"A000650","천일고속","0.00101205"
"A000660","SK하이닉스","227.19096495"
"A000670","영풍","0"
"A000680","LS네트웍스","0.710006248"
"A000700","유수홀딩스","0.102871215"
"A000720","현대건설","17.488299875"
"A000760","이화산업","0.00787364"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","5.90617825"
"A000850","화천기공","0.1019506"
"A000860","강남제비스코","0"
"A000880","한화","15.544750225"
"A000890","보해양조","0.236533688"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.233032755"
"A000950","전방","0.013067075"
"A000970","한국주철관","12.88746276"
"A000990","DB하이텍","2.197620125"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.336761258"
"A001020","페이퍼코리아","0.088198354"
"A001040","CJ","11.278985"
"A001060","JW중외제약","0.6894143"
"A001070","대한방직","0.023124745"
"A001080","만호제강","0.0269702"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","0.914130275"
"A001130","대한제분","0.0466319"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.42958648"
"A001210","금호전기","0.617306222"
"A001230","동국홀딩스","0.20686817"
"A001250","GS글로벌","1.202362496"
"A001260","남광토건","0.251467525"
"A001270","부국증권","0.2698561"
"A001290","상상인증권","0.123231852"
"A001340","PKC","0.51228323"
"A001360","삼성제약","0.216667754"
"A001380","SG글로벌","1.019711663"
