"Code","Name","거래대금(십억원)"
"A007720","소노스퀘어","0.6842006"
"A007770","한일화학","0.0911159"
"A007810","코리아써키트","3.37292245"
"A007820","엠엑스로보틱스","1.13134477"
"A007860","서연","0.17707148"
"A007980","TP","0.25439417"
"A008040","사조동아원","0.427865542"
"A008060","대덕","4.61332363"
"A008250","이건산업","0.32399607"
"A008260","NI스틸","0.100504385"
"A008290","원풍물산","0.397040095"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","39.60424405"
"A008370","원풍","0.1184072"
"A008420","문배철강","0.167212495"
"A008470","부스타","0.13091529"
"A008490","서흥","0.71413395"
"A008500","일정실업","0.0016414"
"A008600","윌비스","6.00724366"
"A008700","아남전자","0.521359705"
"A008730","율촌화학","0.77303275"
"A008770","호텔신라","74.3602646"
"A008830","대동기어","0.020617925"
"A008870","금비","0.019206"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.01334095"
"A008970","KBI동양철관","0.832724717"
"A009070","KCTC","0.2293278"
"A009140","경인전자","0.0565769"
"A009150","삼성전기","142.5213955"
"A009160","SIMPAC","0.187221175"
"A009180","한솔로지스틱스","0.454325"
"A009190","대양금속","3.688622045"
"A009200","무림페이퍼","0.294549905"
"A009240","한샘","4.6190082"
"A009270","신원","1.22472662"
"A009290","광동제약","1.61614596"
"A009300","삼아제약","0.82392475"
"A009310","참엔지니어링","0.183730785"
"A009320","아진전자부품","59.22404314"
"A009410","태영건설","4.3678735"
"A009420","한올바이오파마","7.91804925"
"A009440","KC그린홀딩스","0.209669745"
"A009450","경동나비엔","1.81190045"
"A009460","한창제지","5.273926565"
"A009470","삼화전기","37.815465"
"A009520","포스코엠텍","1.12085923"
"A009540","HD한국조선해양","13.509913"
"A009580","무림P&P","0.747135615"
"A009620","삼보산업","17.71422706"
"A009680","모토닉","2.56823116"
"A009730","이렘","19.520068125"
"A009770","삼정펄프","0.0059312"
"A009780","엠에스씨","0.029359455"
"A009810","플레이그램","2.840890182"
"A009830","한화솔루션","17.49777315"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1749305"
"A010040","한국내화","0.485200385"
"A010060","OCI홀딩스","11.2109482"
"A010100","한국무브넥스","0.447536345"
"A010120","LS ELECTRIC","3.2766106"
"A010130","고려아연","13.6480895"
"A010140","삼성중공업","17.0967762"
"A010170","대한광통신","3.98611574"
"A010240","흥국","0.16033107"
"A010280","아이티센엔텍","0.48481289"
"A010400","우진아이엔에스","1.61516668"
"A010470","오리콤","0.25879414"
"A010580","에스엠벡셀","5.250408134"
"A010640","진양폴리","1.093356635"
"A010660","화천기계","7.614992125"
"A010690","화신","0.289821955"
"A010770","평화홀딩스","1.414940715"
"A010780","아이에스동서","1.4536495"
"A010820","퍼스텍","1.094764915"
"A010950","S-Oil","28.741878"
"A010960","삼호개발","0.75185858"
"A011000","진원생명과학","17.406617595"
"A011040","경동제약","0.75701044"
"A011070","LG이노텍","57.272619"
"A011080","형지I&C","0.029629318"
"A011090","에넥스","4.363745035"
"A011150","CJ씨푸드","0.88089949"
"A011170","롯데케미칼","21.216289"
"A011200","HMM","1.966804165"
"A011210","현대위아","21.8536013"
"A011230","삼화전자","7.25720943"
"A011280","태림포장","1.43642348"
"A011300","우성머티리얼스","0.138614957"
"A011320","유니크","26.70260788"
"A011330","유니켐","0.85403557"
"A011370","서한","0.56879655"
"A011390","부산산업","3.4814875"
"A011420","갤럭시아에스엠","0.53582083"
"A011500","한농화성","0.04551101"
"A011560","세보엠이씨","0.26980855"
"A011690","와이투솔루션","2.029156605"
"A011700","한신기계","0.5289952"
"A011760","현대코퍼레이션","0.84226925"
"A011780","금호석유화학","9.4027193"
"A011790","SKC","30.1228796"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.07347454"
"A011930","신성이엔지","0.434999127"
"A012030","DB","0.315039538"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14609917"
"A012170","아센디오","0"
"A012200","계양전기","1.422461465"
"A012210","삼미금속",""
"A012280","영화금속","5.73637849"
"A012320","경동인베스트","0.1190523"
"A012330","현대모비스","93.336753"
"A012340","뉴인텍","0.65882757"
"A012450","한화에어로스페이스","5.49395145"
"A012510","더존비즈온","16.058410644"
"A012610","경인양행","4.80968713"
"A012620","원일특강","0.17769417"
"A012630","HDC","2.44065755"
"A012690","모나리자","14.661927"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.57527385"
"A012750","에스원","4.9799148"
"A012790","신일제약","3.69405696"
"A012800","대창","2.08375462"
"A012860","모베이스전자","0.721610515"
"A013000","세우글로벌","1.501090375"
"A013030","하이록코리아","0.5222661"
"A013120","동원개발","0.40795007"
"A013310","아진산업","0.8146879"
"A013360","일성건설","0.319382795"
"A013520","화승코퍼레이션","0.10342546"
"A013570","디와이","0.5079159"
"A013580","계룡건설","0.06976595"
"A013700","까뮤이앤씨","6.28121478"
"A013720","청보","0.20398813"
"A013810","스페코","3.66067025"
"A013870","지엠비코리아","9.44453545"
"A013890","지누스","14.7493035"
"A013990","아가방컴퍼니","12.896304805"
"A014100","메디앙스","36.3682542"
"A014130","한익스프레스","1.205333415"
"A014160","대영포장","4.38874922"
"A014190","원익큐브","0.62782245"
"A014280","금강공업","0.26011344"
"A014440","영보화학","0.06220812"
"A014470","부방","0.71152565"
"A014530","극동유화","3.548060455"
"A014570","고려제약","180.2080322"
"A014580","태경비케이","5.95687187"
"A014620","성광벤드","0.86299648"
"A014680","한솔케미칼","6.008931"
"A014710","사조씨푸드","0.14592807"
"A014790","HL D&I","0.139299445"
"A014820","동원시스템즈","0.9992857"
"A014830","유니드","0.4441863"
"A014910","성문전자","0.39628033"
"A014940","오리엔탈정공","0.054596568"
"A014950","삼익제약",""
"A014970","삼륭물산","1.58814083"
"A014990","인디에프","1.207776085"
"A015020","이스타코","0.877844849"
"A015230","대창단조","0.047746"
"A015260","에이엔피","0.062429976"
"A015360","INVENI","0.11546955"
"A015590","DKME","1.95307979"
"A015710","코콤","0.17918614"
"A015750","성우하이텍","1.756242185"
"A015760","한국전력","34.4877276"
"A015860","일진홀딩스","1.77797455"
"A015890","태경산업","0.19663191"
"A016090","대현","0.26762819"
"A016100","리더스코스메틱","0.51419904"
"A016250","SGC E&C","0.6150775"
"A016360","삼성증권","9.73993885"
"A016380","KG스틸","0.1123141"
"A016450","한세예스24홀딩스","0.7137628"
"A016580","환인제약","0.15487785"
"A016590","신대양제지","1.0722787"
"A016600","큐캐피탈","0.384328735"
"A016610","DB증권","0.167673135"
"A016670","디모아","1.745111315"
"A016710","대성홀딩스","0.11660284"
"A016740","두올","2.04580529"
"A016790","현대사료","0.3445944"
"A016800","퍼시스","0.01725395"
"A016880","웅진","1.89389548"
"A016920","카스","16.305571595"
"A017000","신원종합개발","0.118808895"
"A017040","광명전기","0.242131205"
"A017180","명문제약","4.27321574"
"A017250","인터엠","0.36827913"
"A017370","우신시스템","0.03042638"
"A017390","서울가스","0.0059483"
"A017480","삼현철강","0.06670942"
"A017510","세명전기","0.33068861"
"A017550","수산세보틱스","1.850444135"
"A017650","대림제지","1.78206802"
"A017670","SK텔레콤","64.2713195"
"A017800","현대엘리베이터","14.7685856"
"A017810","풀무원","1.0027856"
"A017860","DS단석",""
"A017890","한국알콜","10.18394158"
"A017900","광전자","0.085197445"
"A017940","E1","0.17612355"
"A017960","한국카본","2.30037596"
"A018000","유니슨","0.354794647"
"A018120","진로발효","0.32145375"
"A018250","애경산업","8.2135041"
"A018260","삼성에스디에스","44.1848335"
"A018290","브이티","9.85360848"
"A018310","삼목에스폼","0.20011512"
"A018470","조일알미늄","0.058427408"
"A018500","동원모빌리티","0.277840066"
"A018620","우진비앤지","10.33578599"
"A018670","SK가스","0.2092966"
"A018680","서울제약","0.92813912"
"A018700","졸스","0.128329405"
"A018880","한온시스템","12.52067665"
"A019010","베뉴지","0.1133788"
"A019170","신풍제약","16.82237572"
"A019180","티에이치엔","0.4900005"
"A019210","와이지-원","0.64847954"
"A019490","엑시큐어하이트론","0.041053645"
"A019540","일지테크","0.277253575"
"A019550","SBI인베스트먼트","0.254092425"
"A019570","GMI벤처","3.548913177"
"A019660","글로본","0.044932745"
"A019680","대교","0.19262644"
"A019770","서연탑메탈","0.16761234"
"A019990","에너토크","0.066414195"
"A020000","한섬","1.77104165"
"A020120","키다리스튜디오","0.13020222"
"A020150","롯데에너지머티리얼즈","46.61877445"
"A020180","대신정보통신","1.23071775"
"A020400","대동금속","0.03025408"
"A020560","아시아나항공","5.19497433"
"A020710","시공테크","0.16257339"
"A020760","일진디스플","3.42204205"
"A021040","대호특수강","0.274787559"
"A021050","서원","22.527798255"
"A021080","에이티넘인베스트","1.09462201"
"A021240","코웨이","21.2869668"
"A021320","KCC건설","0.29008939"
"A021650","한국큐빅","0.89380663"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","7.2545649"
"A022100","포스코DX","1.548796625"
"A022220","티케이지애강","0.37817652"
"A023000","삼원강재","0.04236079"
"A023150","MH에탄올","1.82023445"
"A023160","태광","0.83137385"
"A023350","한국종합기술","0.1572225"
"A023410","유진기업","1.76848739"
"A023440","제이스코홀딩스","0.162612325"
"A023450","동남합성","0.0192446"
"A023530","롯데쇼핑","13.5392785"
"A023590","다우기술","1.90067355"
"A023600","삼보판지","1.1314117"
"A023760","한국캐피탈","0.168198555"
"A023770","플레이위드","4.24007865"
"A023790","동일스틸럭스","1.13781046"
"A023800","인지컨트롤스","0.367555255"
"A023810","인팩","0.02871458"
"A023900","풍국주정","6.949775"
"A023910","대한약품","0.66615155"
"A023960","에쓰씨엔지니어링","0.047543435"
"A024060","흥구석유","27.62157676"
"A024070","WISCOM","0.06000236"
"A024090","디씨엠","0.0274073"
"A024110","기업은행","11.4252422"
"A024120","KB오토시스","0.03409599"
"A024720","콜마홀딩스","1.89571555"
"A024740","한일단조","1.31902701"
"A024800","유성티엔에스","0.182679465"
"A024830","세원물산","0"
"A024840","KBI메탈","0.260458335"
"A024850","HLB이노베이션","0.03064924"
"A024880","케이피에프","0.157220295"
"A024890","대원화성","0.23577931"
"A024900","디와이덕양","0.241807695"
"A024910","경창산업","0.04953597"
"A024940","PN풍년","0.11312626"
"A024950","삼천리자전거","0.1990398"
"A025000","KPX케미칼","0.1300323"
"A025320","시노펙스","2.83403114"
"A025440","DH오토웨어","0.584879921"
"A025530","SJM홀딩스","0.028798725"
"A025540","한국단자","1.26437405"
"A025550","한국선재","0.42436727"
"A025560","미래산업","1.106123257"
"A025620","차AI헬스케어","1.514753905"
"A025750","한솔홈데코","0.404890035"
"A025770","한국정보통신","0.72568034"
"A025820","이구산업","0.319409045"
"A025860","남해화학","0.8524663"
"A025870","신라에스지","0.25735057"
"A025880","케이씨피드","0.48302509"
"A025890","한국주강","0.011595815"
"A025900","동화기업","1.22947715"
"A025950","동신건설","0.02394292"
"A025980","아난티","14.7499965"
"A026040","제이에스티나","0.374486035"
"A026150","특수건설","2.02396563"
"A026890","스틱인베스트먼트","4.19395854"
"A026910","광진실업","0.207843945"
"A026940","부국철강","0.8235411"
"A026960","동서","1.47136705"
"A027040","서울전자통신","0.412535895"
"A027050","코리아나","8.61029162"
"A027360","아주IB투자","1.250278015"
"A027410","BGF","0.71775096"
"A027580","상보","0.79831597"
"A027710","팜스토리","0.697526865"
"A027740","마니커","2.353896739"
"A027830","대성창투","0.59870928"
"A027970","한국제지","0.31661157"
"A028050","삼성E&A","19.37594125"
"A028080","휴맥스홀딩스","0.007940655"
"A028100","동아지질","1.9169097"
"A028260","삼성물산","49.6409295"
"A028300","HLB","78.6758575"
"A028670","팬오션","4.01875193"
"A029460","케이씨","1.69477035"
"A029480","광무","0.190994392"
"A029530","신도리코","0.0363548"
"A029780","삼성카드","3.36106105"
"A030000","제일기획","8.085062"
"A030190","NICE평가정보","3.00856225"
"A030200","KT","17.8651127"
"A030210","다올투자증권","0.69055089"
"A030350","드래곤플라이","0.25231144"
"A030520","한컴","14.7319157"
"A030530","원익홀딩스","2.09021919"
"A030610","교보증권","0.28075962"
"A030720","동원수산","1.2695171"
"A030960","양지사","0.3054005"
"A031210","서울보증보험",""
"A031310","아이즈비전","13.99492724"
"A031330","에스에이엠티","12.105922235"
"A031430","신세계인터내셔날","11.147691"
"A031440","신세계푸드","0.3622574"
"A031510","오스템","3.50841207"
"A031820","아이티센씨티에스","2.30432693"
"A031860","디에이치엑스컴퍼니","0.56584041"
"A031980","피에스케이홀딩스","0.72118963"
"A032080","아즈텍WB","0.19465548"
"A032190","다우데이타","0.2584828"
"A032280","삼일","0.12413214"
"A032300","한국파마",""
"A032350","롯데관광개발","3.87252495"
"A032500","케이엠더블유","85.2047613"
"A032540","TJ미디어","0.072979725"
"A032560","황금에스티","0.33390648"
"A032580","피델릭스","0.19929967"
"A032620","GC메디아이","1.37101778"
"A032640","LG유플러스","23.68004195"
"A032680","소프트센","1.45451844"
"A032750","삼진","0.97821455"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.188379117"
"A032820","우리기술","0.82819786"
"A032830","삼성생명","27.12576806"
"A032850","비트컴퓨터","2.17179761"
"A032860","더라미","0.458337625"
"A032940","원익","0.110426925"
"A032960","동일기연","0.04804425"
"A032980","바이온","0.54823464"
"A033050","제이엠아이","0.204185665"
"A033100","제룡전기","0.8502393"
"A033130","디지틀조선","0.48694927"
"A033160","엠케이전자","0.58114687"
"A033170","시그네틱스","0.92377724"
"A033200","모아텍","0.416147945"
"A033230","인성정보","0.119536145"
"A033240","자화전자","1.4051794"
"A033250","체시스","14.505136605"
"A033270","유나이티드제약","1.22177275"
"A033290","로젠","1.57745382"
"A033310","엠투엔","1.72549855"
"A033320","제이씨현시스템","1.165831455"
"A033340","좋은사람들","0.997624915"
"A033500","동성화인텍","2.53580679"
"A033530","SJG세종","1.60297598"
"A033540","파라텍","0.116058715"
"A033560","블루콤","0.753391125"
"A033640","네패스","21.7766094"
"A033780","KT&G","56.0037487"
"A033790","피노","0"
"A033830","티비씨","0.63040999"
"A033920","무학","0.18497122"
"A034020","두산에너빌리티","12.08718868"
"A034120","SBS","3.01939875"
"A034220","LG디스플레이","32.8455337"
"A034230","파라다이스","29.95483645"
"A034310","NICE","1.57922015"
"A034590","인천도시가스","0.0123811"
"A034730","SK","64.061603"
"A034810","해성산업","0.07966797"
"A034830","한국토지신탁","0.581585555"
"A034940","조아제약","13.21055739"
"A034950","한국기업평가","0.2116521"
"A035000","HS애드","0.10906649"
"A035080","그래디언트","0.481009025"
"A035150","백산","7.25459309"
"A035200","프럼파스트","0.31756949"
"A035250","강원랜드","14.06598275"
"A035290","골드앤에스","0"
"A035420","NAVER","138.8214745"
"A035460","기산텔레콤","0.23606952"
"A035510","신세계 I&C","0.853856"
"A035600","KG이니시스","4.3997602"
"A035610","솔본","0.09411212"
"A035620","바른손이앤에이","2.75056522"
"A035720","카카오","68.17949"
"A035760","CJ ENM","11.277304"
"A035810","이지홀딩스","3.14913169"
"A035890","서희건설","3.865838555"
"A035900","JYP Ent.","12.4569124"
"A036000","예림당","0.319423505"
"A036010","아비코전자","0.51087895"
"A036030","케이티알파","0.07935039"
"A036090","위지트","0.324235385"
"A036120","서울평가정보","1.510383965"
"A036170","에이치엠넥스","0.988065665"
"A036190","금화피에스시","0.0312487"
"A036200","유니셈","5.99294942"
"A036220","오상헬스케어","0.003887835"
"A036420","콘텐트리중앙","5.8182161"
"A036460","한국가스공사","8.2347549"
"A036480","대성미생물","1.60824255"
"A036530","SNT홀딩스","0.08073405"
"A036540","SFA반도체","172.20559093"
"A036560","KZ정밀","0.49167547"
"A036570","NC","50.794584"
"A036580","팜스코","0.573275905"
"A036620","감성코퍼레이션","0.372422179"
"A036630","세종텔레콤","1.006218282"
"A036640","HRS","44.009242925"
"A036670","삼양케이씨아이","0.70807597"
"A036690","코맥스","0.142284035"
"A036710","심텍홀딩스","0.13309691"
"A036800","나이스정보통신","0.27051415"
"A036810","에프에스티","6.52656047"
"A036830","솔브레인홀딩스","17.3141814"
"A036890","진성티이씨","0.65325026"
"A036930","주성엔지니어링","3.18451535"
"A037030","파워넷","1.49170426"
"A037070","파세코","0.61930966"
"A037230","한국팩키지","0.25900136"
"A037270","YG PLUS","0.337873015"
"A037330","인지디스플레","1.423446645"
"A037350","성도이엔지","0.36887708"
