"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.4085019"
"A000040","KR모터스","1.26635425"
"A000050","경방","0.2312635"
"A000070","삼양홀딩스","3.2517395"
"A000080","하이트진로","4.535622"
"A000100","유한양행","14.0561025"
"A000120","CJ대한통운","5.4087975"
"A000140","하이트진로홀딩스","0.13515775"
"A000150","두산","6.8408017"
"A000180","성창기업지주","2.843483065"
"A0001A0","덕양에너젠",""
"A000210","DL","6.637517"
"A000220","유유제약","0.6539187"
"A000230","일동홀딩스","5.00402775"
"A000240","한국앤컴퍼니","2.2213244"
"A000250","삼천당제약","6.7182051"
"A000270","기아","41.46167953"
"A000300","DH오토넥스","3.435830935"
"A000320","노루홀딩스","0.43422655"
"A000370","한화손해보험","0.53552224"
"A000390","SP삼화","0.73746205"
"A000400","롯데손해보험","0.912844495"
"A000430","대원강업","0.0364177"
"A000440","중앙에너비스","0.0012542"
"A000480","CR홀딩스","0.0350608"
"A000490","대동","0.30808092"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06186025"
"A000520","삼일제약","0.5742305"
"A000540","흥국화재","0.01293627"
"A000590","CS홀딩스","0.0181318"
"A000640","동아쏘시오홀딩스","5.3394115"
"A000650","천일고속","0.1261298"
"A000660","SK하이닉스","123.76473375"
"A000670","영풍","4.13841"
"A000680","LS네트웍스","0.09504056"
"A000700","유수홀딩스","1.02594147"
"A000720","현대건설","16.037898"
"A000760","이화산업","0.0059148"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.7374425"
"A000850","화천기공","0.27259655"
"A000860","강남제비스코","1.42531205"
"A000880","한화","7.77747595"
"A000890","보해양조","1.340392775"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.075862065"
"A000950","전방","0.07749665"
"A000970","한국주철관","0.9644995"
"A000990","DB하이텍","8.3886728"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.41189903"
"A001020","페이퍼코리아","0.999239344"
"A001040","CJ","18.515737"
"A001060","JW중외제약","10.558559"
"A001070","대한방직","0.8275671"
"A001080","만호제강","0.0185466"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
