"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.65844118"
"A000040","KR모터스","0.079372063"
"A000050","경방","0.15945165"
"A000070","삼양홀딩스","1.191266"
"A000080","하이트진로","3.80618665"
"A000100","유한양행","15.558759"
"A000120","CJ대한통운","8.9832045"
"A000140","하이트진로홀딩스","0.03373479"
"A000150","두산","4.8988874"
"A000180","성창기업지주","0.235140485"
"A0001A0","덕양에너젠",""
"A000210","DL","11.1724278"
"A000220","유유제약","0.87216765"
"A000230","일동홀딩스","0.03357535"
"A000240","한국앤컴퍼니","0.69565775"
"A000250","삼천당제약","12.937022"
"A000270","기아","43.59824995"
"A000300","DH오토넥스","0.326483254"
"A000320","노루홀딩스","0.1294124"
"A000370","한화손해보험","0.73755737"
"A000390","SP삼화","0.13124853"
"A000400","롯데손해보험","1.397958405"
"A000430","대원강업","1.201581315"
"A000440","중앙에너비스","0.13114094"
"A000480","CR홀딩스","0.0391696"
"A000490","대동","0.40268311"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0961446"
"A000520","삼일제약","3.44770925"
"A000540","흥국화재","0.52248651"
"A000590","CS홀딩스","0.0237605"
"A000640","동아쏘시오홀딩스","0.885021"
"A000650","천일고속","0.0270481"
"A000660","SK하이닉스","231.2442595"
"A000670","영풍","1.124061"
"A000680","LS네트웍스","0.02177669"
"A000700","유수홀딩스","0.5373577"
"A000720","현대건설","41.1425049"
"A000760","이화산업","0.01416995"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.0763695"
"A000850","화천기공","0.09616015"
"A000860","강남제비스코","0.17100765"
"A000880","한화","6.30205865"
"A000890","보해양조","5.42511678"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.660894005"
"A000950","전방","0.0196448"
"A000970","한국주철관","0.46116191"
"A000990","DB하이텍","2.58112505"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.058351835"
"A001020","페이퍼코리아","0.081253049"
"A001040","CJ","4.273926"
"A001060","JW중외제약","2.20081985"
"A001070","대한방직","0.0127109"
"A001080","만호제강","0.0603215"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.3907987"
"A001130","대한제분","0.5385465"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.58519814"
"A001210","금호전기","0.16951651"
"A001230","동국홀딩스","1.4992815"
"A001250","GS글로벌","0.66120963"
"A001260","남광토건","1.097291"
"A001270","부국증권","0.05113495"
"A001290","상상인증권","2.29884337"
"A001340","PKC","0.595342735"
"A001360","삼성제약","0.85302321"
"A001380","SG글로벌","0.729204515"
"A001390","KG케미칼","1.37705375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.43939753"
"A001430","세아베스틸지주","2.04320235"
"A001440","대한전선","0.46263832"
"A001450","현대해상","6.424562"
"A001460","BYC","0.1874425"
"A001470","삼부토건","0.597462605"
"A001500","현대차증권","0.23027718"
"A001510","SK증권","1.145010645"
"A001520","동양","0.589619135"
"A001530","DI동일","0.4908276"
"A001540","안국약품","1.29051305"
"A001550","조비","1.6160159"
"A001560","제일연마","0.02005408"
"A001570","금양","0.11260567"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.06724482"
"A001630","종근당홀딩스","0.2808663"
"A001680","대상","2.9515065"
"A001720","신영증권","0.2132095"
"A001740","SK네트웍스","4.51002501"
"A001750","한양증권","0.06318834"
"A001770","SHD","0.02689505"
"A001780","알루코","0.828533115"
"A001790","대한제당","0.06239065"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2369354"
"A001810","무림SP","0.04514464"
"A001820","삼화콘덴서","6.9640542"
"A001840","이화공영","2.31435633"
"A001940","KISCO홀딩스","0.0863314"
"A002020","코오롱","0.446209"
"A002030","아세아","0.0718075"
"A002070","비비안","0.01366855"
"A002100","경농","6.28796695"
"A002140","고려산업","0.141119925"
"A002150","도화엔지니어링","3.81636152"
"A002170","SYTS","0.16807915"
"A002200","한국수출포장","0.0861094"
"A002210","동성제약","8.26969535"
"A002220","한일철강","0.0237957"
"A002230","피에스텍","0.195279425"
"A002240","고려제강","0.357594"
"A002290","삼일기업공사","0.182112245"
"A002310","아세아제지","1.285714"
"A002320","한진","11.0768285"
"A002350","넥센타이어","0.56240416"
"A002360","SH에너지화학","0.48359796"
"A002380","KCC","5.753901"
"A002390","한독","4.7368854"
"A002410","범양건영","0.36744351"
"A002420","세기상사","0.0656104"
"A002450","삼익악기","0.396445825"
"A002460","HS화성","0.2232653"
"A002600","조흥","0.0519425"
"A002620","제일파마홀딩스","0.37044245"
"A002630","오리엔트바이오","1.147923209"
"A002680","한탑","0.396750845"
"A002690","동일제강","0.192327345"
"A002700","신일전자","11.829342435"
