"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.66658209"
"A000040","KR모터스","0"
"A000050","경방","0.12788976"
"A000070","삼양홀딩스","1.2142954"
"A000080","하이트진로","8.5825922"
"A000100","유한양행","8.1438505"
"A000120","CJ대한통운","10.260496"
"A000140","하이트진로홀딩스","0.29466295"
"A000150","두산","4.0130998"
"A000180","성창기업지주","0.08352429"
"A0001A0","덕양에너젠",""
"A000210","DL","10.2375255"
"A000220","유유제약","1.31177795"
"A000230","일동홀딩스","0.06993846"
"A000240","한국앤컴퍼니","0.82114905"
"A000250","삼천당제약","23.30997625"
"A000270","기아","45.41253595"
"A000300","DH오토넥스","0.092160497"
"A000320","노루홀딩스","0.0718626"
"A000370","한화손해보험","0.32956171"
"A000390","SP삼화","0.08863766"
"A000400","롯데손해보험","0.26886758"
"A000430","대원강업","0.07632368"
"A000440","중앙에너비스","1.04351565"
"A000480","CR홀딩스","0.1006872"
"A000490","대동","0.58217034"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02885215"
"A000520","삼일제약","0.80152395"
"A000540","흥국화재","0.028178725"
"A000590","CS홀딩스","0.0158656"
"A000640","동아쏘시오홀딩스","1.2439309"
"A000650","천일고속","0.0244851"
"A000660","SK하이닉스","305.40913555"
"A000670","영풍","0.842046"
"A000680","LS네트웍스","0.04112448"
"A000700","유수홀딩스","0.06246369"
"A000720","현대건설","17.84930195"
"A000760","이화산업","0.00726805"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","55.685726971"
"A000850","화천기공","0.18169105"
"A000860","강남제비스코","0.10078675"
"A000880","한화","4.0179346"
"A000890","보해양조","2.559370885"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.279566535"
"A000950","전방","0.00714975"
"A000970","한국주철관","0.15976355"
"A000990","DB하이텍","17.250951"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.38560809"
"A001020","페이퍼코리아","0.087063267"
"A001040","CJ","6.6556812"
"A001060","JW중외제약","4.4494752"
"A001070","대한방직","0.0644561"
"A001080","만호제강","0.07263725"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.2605076"
"A001130","대한제분","0.184199"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.309212905"
"A001210","금호전기","0.23323385"
"A001230","동국홀딩스","1.26386541"
"A001250","GS글로벌","0.617068155"
"A001260","남광토건","0.23547104"
"A001270","부국증권","0.0188868"
"A001290","상상인증권","0.11614466"
"A001340","PKC","10.5765466"
"A001360","삼성제약","6.118862535"
"A001380","SG글로벌","0.178322555"
"A001390","KG케미칼","3.84558775"
"A0013V0","삼진식품",""
"A001420","태원물산","0.055367495"
"A001430","세아베스틸지주","0.95688795"
"A001440","대한전선","0.239395133"
"A001450","현대해상","8.1362077"
"A001460","BYC","0.0489685"
"A001470","삼부토건","0.184867373"
"A001500","현대차증권","0.31966182"
"A001510","SK증권","0.503409169"
"A001520","동양","0.545757935"
"A001530","DI동일","0.0963989"
"A001540","안국약품","0.2845999"
"A001550","조비","0.287677"
"A001560","제일연마","0.06760086"
"A001570","금양","0.795755255"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.051310711"
"A001630","종근당홀딩스","5.280194"
"A001680","대상","3.41152265"
"A001720","신영증권","0.2180601"
"A001740","SK네트웍스","4.172933925"
"A001750","한양증권","0.28059077"
"A001770","SHD","0"
"A001780","알루코","1.33575029"
"A001790","대한제당","0.06718375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9672607"
"A001810","무림SP","0.05859722"
"A001820","삼화콘덴서","31.3271505"
"A001840","이화공영","0.30403644"
"A001940","KISCO홀딩스","0.03424795"
"A002020","코오롱","0.1711999"
"A002030","아세아","0.2155895"
"A002070","비비안","0"
"A002100","경농","0.6431596"
"A002140","고려산업","1.575437345"
"A002150","도화엔지니어링","0.79901976"
"A002170","SYTS","0.3963369"
"A002200","한국수출포장","0.1560676"
"A002210","동성제약","2.9726815"
"A002220","한일철강","0.030874645"
"A002230","피에스텍","0.243838965"
"A002240","고려제강","0.32697235"
"A002290","삼일기업공사","0.316209715"
"A002310","아세아제지","2.65196335"
"A002320","한진","5.84205035"
"A002350","넥센타이어","0.83332841"
"A002360","SH에너지화학","2.804532105"
"A002380","KCC","11.88392"
"A002390","한독","2.8256424"
"A002410","범양건영","3.40172637"
"A002420","세기상사","0.0702764"
"A002450","삼익악기","1.108838645"
"A002460","HS화성","0.23489365"
"A002600","조흥","0.014724"
"A002620","제일파마홀딩스","0.05839655"
"A002630","오리엔트바이오","2.267802533"
"A002680","한탑","0.40681034"
"A002690","동일제강","0.068058505"
"A002700","신일전자","3.01882478"
"A002710","TCC스틸","0.04451426"
"A002720","국제약품","22.1402897"
"A002760","보락","4.0800615"
"A002780","진흥기업","0.154559505"
"A002790","아모레퍼시픽홀딩스","11.6535675"
"A002800","신신제약","1.2951375"
"A002810","삼영무역","0.1702353"
"A002820","SUN&L","0.06123877"
"A002840","미원상사","0.0700933"
"A002870","신풍","0.19081953"
"A002880","디와이에이","0.087929011"
"A002900","TYM","1.658000585"
"A002920","유성기업","0.07054405"
"A002960","한국쉘석유","1.0620715"
"A002990","금호건설","0.84765917"
"A003000","부광약품","3.4969362"
"A003010","혜인","1.27264756"
"A003030","세아제강지주","0.2713083"
"A003060","에이프로젠바이오로직스","7.095236135"
"A003070","코오롱글로벌","0.16095991"
"A003080","SB성보","0.03361786"
"A003090","대웅","0.5622395"
"A003100","선광","0.08501185"
"A003120","일성아이에스","0.144531"
"A003160","디아이","0.267683155"
"A003200","일신방직","0.0670762"
"A003220","대원제약","1.46283075"
"A003230","삼양식품","6.078783"
"A003240","태광산업","1.248905"
"A003280","흥아해운","0.304546781"
"A003300","한일홀딩스","0.1716831"
"A003310","대주산업","0.150291455"
"A003350","한국화장품제조","1.24480785"
"A003380","하림지주","0.96539806"
"A003460","유화증권","0.01984345"
"A003470","유안타증권","0.497020915"
"A003480","한진중공업홀딩스","0.126157575"
"A003490","대한항공","49.8712443"
"A003520","영진약품","3.53582079"
"A003530","한화투자증권","0.54644211"
"A003540","대신증권","0.7420064"
"A003550","LG","41.4494514"
"A003570","SNT다이내믹스","0.14193353"
"A003580","HLB글로벌","3.93650992"
"A003610","방림","0.077915665"
"A003620","KG모빌리티","0.606412505"
"A003650","미창석유","0.0611402"
"A003670","포스코퓨처엠","64.5079156"
"A003680","한성기업","0.1897832"
"A003690","코리안리","2.52969435"
"A003720","삼영","0.263180895"
"A003780","진양산업","1.26917744"
"A003800","에이스침대","0.7252333"
"A003830","대한화섬","0.0224625"
"A003850","보령","3.27616125"
"A003920","남양유업","0.371215"
"A003960","사조대림","0.11325025"
"A004000","롯데정밀화학","2.5025412"
"A004020","현대제철","12.8184927"
"A004060","SG세계물산","0.69917475"
"A004080","신흥","0.02778095"
"A004090","한국석유","0.569761"
"A004100","태양금속","1.88927752"
"A004140","동방","0.326035015"
"A004150","한솔홀딩스","0.12722064"
"A004170","신세계","25.0792405"
"A004250","NPC","0.033107325"
"A004270","남성","8.394810415"
"A004310","현대약품","1.324510905"
"A004360","세방","0.36402746"
"A004370","농심","3.401602"
"A004380","삼익THK","0.40626245"
"A004410","서울식품","0.150105368"
"A004430","송원산업","0.904212"
"A004440","삼일씨엔에스","0.116841"
"A004450","삼화왕관","0.00284865"
"A004490","세방전지","0.9341757"
"A004540","깨끗한나라","3.042352665"
"A004560","현대비앤지스틸","0.07805969"
"A004590","한국가구","0.03549062"
"A004650","창해에탄올","5.061674"
"A004690","삼천리","0.2697701"
"A004700","조광피혁","0.0175657"
"A004710","한솔테크닉스","3.46978502"
"A004720","팜젠사이언스","0.8275982"
"A004770","써니전자","14.15961929"
"A004780","대륙제관","0.196988215"
"A004800","효성","2.9460144"
"A004830","덕성","45.387824815"
"A004840","DRB동일","0.04077756"
"A004870","티웨이홀딩스","0.2719248"
"A004890","동일산업","0.0410322"
"A004910","조광페인트","0.03265056"
"A004920","씨아이테크","0.037082973"
"A004960","한신공영","0.13609475"
"A004970","신라교역","0.15873665"
"A004980","성신양회","0.70611305"
"A004990","롯데지주","6.3732179"
"A005010","휴스틸","0.04226667"
"A005030","부산주공","0.091520987"
"A005070","코스모신소재","19.3611391"
"A005090","SGC에너지","0.1007388"
"A005110","한창","12.73753421"
"A005160","동국산업","0.08269411"
"A005180","빙그레","0.7143706"
"A005250","녹십자홀딩스","1.4887577"
"A005290","동진쎄미켐","24.5738941"
"A005300","롯데칠성","1.7830565"
"A005320","온타이드","0.145469975"
"A005360","모나미","0.50535414"
"A005380","현대차","149.75825"
"A005420","코스모화학","44.40301422"
"A005430","한국공항","0.22312405"
"A005440","현대지에프홀딩스","2.39209458"
"A005490","POSCO홀딩스","67.167692"
"A005500","삼진제약","1.6528214"
"A005610","삼립","0.6023009"
"A005670","푸드웰","0.10258294"
"A005680","삼영전자","0.41988131"
"A005690","파미셀","3.84929082"
"A005710","대원산업","0.11050274"
"A005720","넥센","0.04499871"
"A005740","크라운해태홀딩스","0.17446315"
"A005750","대림바스","0.05176899"
"A005800","신영와코루","0.0048466"
"A005810","풍산홀딩스","0.15461795"
"A005820","원림","0.01992775"
"A005830","DB손해보험","11.50022525"
"A005850","에스엘","1.53408535"
"A005860","한일사료","0.423940705"
"A005870","휴니드","0.32081002"
"A005880","대한해운","0.50390905"
"A005930","삼성전자","1271.098154792"
"A005940","NH투자증권","14.131461"
"A005950","이수화학","0.10681269"
"A005960","동부건설","0.14929097"
"A005990","매일홀딩스","0.0596569"
"A006040","동원산업","0.2979145"
"A006050","국영지앤엠","5.82465912"
"A006060","화승인더","2.07226725"
"A006090","사조오양","0.66457536"
"A006110","삼아알미늄","0.066676475"
"A006120","SK디스커버리","1.42029405"
"A006140","피제이전자","0.029631185"
"A006200","한국전자홀딩스","0.04446737"
"A006220","제주은행","0.0120909"
"A006260","LS","3.89153265"
"A006280","녹십자","5.168557"
"A006340","대원전선","0.271537395"
"A006360","GS건설","10.3354272"
"A006370","대구백화점","0.03347821"
"A006380","카프로","0.48356701"
"A006400","삼성SDI","283.1214915"
"A006490","프리티","1.386565885"
"A006570","대림통상","0.00431144"
"A006620","동구바이오제약","2.7161843"
"A006650","대한유화","2.0420248"
"A006660","삼성공조","0.03912063"
"A006730","서부T&D","1.37882541"
"A006740","블루산업개발","0.49542617"
"A006800","미래에셋증권","16.2175108"
"A006840","AK홀딩스","0.56463575"
"A006880","신송홀딩스","0.37428613"
"A006890","태경케미컬","0.158953335"
"A006910","보성파워텍","0.234126815"
"A006920","모헨즈","0.1533582"
"A006980","우성","2.99077082"
"A007070","GS리테일","7.45818885"
"A007110","일신석재","2.847745665"
"A007120","미래아이앤지","0.149924945"
"A007160","사조산업","0.3218102"
"A007210","벽산","0.400308985"
"A007280","한국특강","0.050081165"
"A007310","오뚜기","2.47209"
"A007330","푸른저축은행","0.07365447"
"A007340","DN오토모티브","0.22844895"
"A007370","진양제약","4.979904785"
"A007390","네이처셀","4.44852278"
"A007460","에이프로젠","8.252270265"
"A007530","와이엠","0.07964084"
"A007540","샘표","0.21478185"
"A007570","일양약품","3.13218325"
"A007590","동방아그로","0.02646287"
"A007610","선도전기","0.099239935"
