"Code","Name","거래대금(십억원)"
"A001270","부국증권","0.028801"
"A001290","상상인증권","0.170548575"
"A001340","PKC","0.121343325"
"A001360","삼성제약","0.423852095"
"A001380","SG글로벌","0.76566624"
"A001390","KG케미칼","0.90589315"
"A0013V0","삼진식품",""
"A001420","태원물산","4.6870918"
"A001430","세아베스틸지주","0.75885975"
"A001440","대한전선","0.33670611"
"A001450","현대해상","8.8350367"
"A001460","BYC","0.022948"
"A001470","삼부토건","0.253778745"
"A001500","현대차증권","0.24655465"
"A001510","SK증권","2.381420692"
"A001520","동양","0.723918355"
"A001530","DI동일","0.4992837"
"A001540","안국약품","0.43537175"
"A001550","조비","3.179171"
"A001560","제일연마","0.04748228"
"A001570","금양","1.139205665"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.2842691"
"A001630","종근당홀딩스","0.2779301"
"A001680","대상","6.7539362"
"A001720","신영증권","0.0309263"
"A001740","SK네트웍스","2.591797885"
"A001750","한양증권","0.02623176"
"A001770","SHD","0.0049403"
"A001780","알루코","0.44776486"
"A001790","대한제당","0.0015933"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.7534977"
"A001810","무림SP","0.045127435"
"A001820","삼화콘덴서","10.7788825"
"A001840","이화공영","4.81219208"
"A001940","KISCO홀딩스","0.8065394"
"A002020","코오롱","0.8319001"
"A002030","아세아","0.2324715"
"A002070","비비안","0.00809783"
"A002100","경농","7.549358"
"A002140","고려산업","0.86769321"
"A002150","도화엔지니어링","6.56016365"
"A002170","SYTS","0.16985855"
"A002200","한국수출포장","0.2409886"
"A002210","동성제약","9.52842925"
"A002220","한일철강","0.07373235"
"A002230","피에스텍","0.27591558"
"A002240","고려제강","0.1633746"
"A002290","삼일기업공사","4.45801027"
"A002310","아세아제지","1.9785251"
"A002320","한진","11.7218166"
"A002350","넥센타이어","0.78306232"
"A002360","SH에너지화학","0.563708135"
"A002380","KCC","3.5751405"
"A002390","한독","2.74951535"
"A002410","범양건영","1.88533778"
"A002420","세기상사","0.0197825"
"A002450","삼익악기","2.87775624"
"A002460","HS화성","0.90321065"
"A002600","조흥","0.0005625"
"A002620","제일파마홀딩스","0.5601283"
"A002630","오리엔트바이오","0.866819964"
"A002680","한탑","0.21495065"
"A002690","동일제강","5.998233185"
"A002700","신일전자","0.94514812"
"A002710","TCC스틸","0.032224785"
"A002720","국제약품","0.18283138"
"A002760","보락","0.96674612"
"A002780","진흥기업","0.425138835"
"A002790","아모레퍼시픽홀딩스","8.3620976"
"A002800","신신제약","1.06155561"
"A002810","삼영무역","0.1901423"
"A002820","SUN&L","0.04287583"
"A002840","미원상사","0.002935"
"A002870","신풍","0.48477883"
"A002880","디와이에이","9.810344685"
"A002900","TYM","1.966671855"
"A002920","유성기업","0.068111265"
"A002960","한국쉘석유","0.2797015"
"A002990","금호건설","0.9505829"
"A003000","부광약품","2.2689049"
"A003010","혜인","2.00944163"
"A003030","세아제강지주","0.6799865"
"A003060","에이프로젠바이오로직스","0.912743505"
"A003070","코오롱글로벌","0.12241142"
"A003080","SB성보","0.06989207"
"A003090","대웅","0.2910259"
"A003100","선광","0.09143835"
"A003120","일성아이에스","0.0928285"
"A003160","디아이","0.55480929"
"A003200","일신방직","0.0680332"
"A003220","대원제약","0.36383735"
"A003230","삼양식품","1.3695988"
"A003240","태광산업","0.672672"
"A003280","흥아해운","0.504069432"
"A003300","한일홀딩스","24.1012529"
"A003310","대주산업","6.686800105"
"A003350","한국화장품제조","1.40026655"
"A003380","하림지주","1.37456645"
"A003460","유화증권","0.0347996"
"A003470","유안타증권","1.54150095"
"A003480","한진중공업홀딩스","0.02842937"
"A003490","대한항공","14.40967435"
"A003520","영진약품","3.02470969"
"A003530","한화투자증권","0.27783787"
"A003540","대신증권","1.747555"
"A003550","LG","11.3484091"
"A003570","SNT다이내믹스","0.23547438"
"A003580","HLB글로벌","2.03195141"
"A003610","방림","1.40989855"
"A003620","KG모빌리티","0.254648715"
"A003650","미창석유","0.0074508"
"A003670","포스코퓨처엠","38.6106527"
"A003680","한성기업","0.06142093"
"A003690","코리안리","2.98607624"
"A003720","삼영","0.560272106"
"A003780","진양산업","36.117241545"
"A003800","에이스침대","0.10083345"
"A003830","대한화섬","0.057357"
"A003850","보령","1.04526165"
"A003920","남양유업","0.777412"
"A003960","사조대림","0.50507855"
"A004000","롯데정밀화학","3.4677677"
"A004020","현대제철","13.89728285"
"A004060","SG세계물산","0.683021251"
"A004080","신흥","0.00605975"
"A004090","한국석유","1.442998"
"A004100","태양금속","0.194598245"
"A004140","동방","0.174134695"
"A004150","한솔홀딩스","0.30685516"
"A004170","신세계","11.191691"
"A004250","NPC","0.033621775"
"A004270","남성","13.78884564"
"A004310","현대약품","1.14876025"
"A004360","세방","0.1110804"
"A004370","농심","7.295772"
"A004380","삼익THK","0.40364405"
"A004410","서울식품","1.506140996"
"A004430","송원산업","3.42733615"
"A004440","삼일씨엔에스","0.1034083"
"A004450","삼화왕관","0.0033112"
"A004490","세방전지","0.5536267"
"A004540","깨끗한나라","0.115861035"
"A004560","현대비앤지스틸","0.22952469"
"A004590","한국가구","0.0462176"
"A004650","창해에탄올","3.83158075"
"A004690","삼천리","0.156293"
"A004700","조광피혁","0.03778725"
"A004710","한솔테크닉스","0.34008495"
"A004720","팜젠사이언스","0.75438344"
"A004770","써니전자","12.14952929"
"A004780","대륙제관","0.088514325"
"A004800","효성","7.7924919"
"A004830","덕성","0.163094885"
"A004840","DRB동일","0.04233259"
"A004870","티웨이홀딩스","2.309005185"
"A004890","동일산업","0.1056577"
"A004910","조광페인트","0.33031981"
"A004920","씨아이테크","0.236888051"
"A004960","한신공영","0.3284498"
"A004970","신라교역","0.57110895"
"A004980","성신양회","5.98209235"
"A004990","롯데지주","3.6252492"
"A005010","휴스틸","0.18504305"
"A005030","부산주공","0.042613863"
"A005070","코스모신소재","4.5996088"
"A005090","SGC에너지","0.1653563"
"A005110","한창","6.350989885"
"A005160","동국산업","0.28273791"
"A005180","빙그레","1.0620099"
"A005250","녹십자홀딩스","0.91373335"
"A005290","동진쎄미켐","2.01897017"
"A005300","롯데칠성","1.360026"
"A005320","온타이드","0.09490217"
"A005360","모나미","0.171412185"
"A005380","현대차","55.8508915"
"A005420","코스모화학","4.01893055"
"A005430","한국공항","0.08037985"
"A005440","현대지에프홀딩스","1.82825975"
"A005490","POSCO홀딩스","69.3314865"
"A005500","삼진제약","0.9701192"
"A005610","삼립","0.6770195"
"A005670","푸드웰","0.06148094"
"A005680","삼영전자","0.4172627"
"A005690","파미셀","7.1663981"
"A005710","대원산업","0.05146582"
"A005720","넥센","0.07779521"
"A005740","크라운해태홀딩스","0.3879914"
"A005750","대림바스","0.05735956"
"A005800","신영와코루","0.003121"
"A005810","풍산홀딩스","0.0926866"
"A005820","원림","0.00757545"
"A005830","DB손해보험","10.1514228"
"A005850","에스엘","1.8931763"
"A005860","한일사료","0.353279475"
"A005870","휴니드","0.04066047"
"A005880","대한해운","1.230288"
"A005930","삼성전자","522.454917535"
"A005940","NH투자증권","12.105108"
"A005950","이수화학","0.21914565"
"A005960","동부건설","0.06330552"
"A005990","매일홀딩스","0.11008205"
"A006040","동원산업","0.8313255"
"A006050","국영지앤엠","4.38643529"
"A006060","화승인더","2.85022799"
"A006090","사조오양","0.19097663"
"A006110","삼아알미늄","0.51484337"
"A006120","SK디스커버리","1.4879509"
"A006140","피제이전자","0.187088905"
"A006200","한국전자홀딩스","0.036472358"
"A006220","제주은행","0.052582615"
"A006260","LS","5.8430712"
"A006280","녹십자","5.8625825"
"A006340","대원전선","2.52294591"
"A006360","GS건설","25.1310939"
"A006370","대구백화점","0.00909726"
"A006380","카프로","0.6792048"
"A006400","삼성SDI","48.1391315"
"A006490","프리티","10.41873636"
"A006570","대림통상","0.000295295"
"A006620","동구바이오제약","0.5858569"
"A006650","대한유화","7.3816485"
"A006660","삼성공조","0.02215679"
"A006730","서부T&D","1.35587927"
"A006740","블루산업개발","0.075442315"
"A006800","미래에셋증권","16.56073916"
"A006840","AK홀딩스","1.0519245"
"A006880","신송홀딩스","0.02559836"
"A006890","태경케미컬","0.191614025"
"A006910","보성파워텍","34.686558235"
"A006920","모헨즈","5.72698558"
"A006980","우성","0.181914265"
"A007070","GS리테일","4.30804105"
"A007110","일신석재","1.506041825"
"A007120","미래아이앤지","0.073845618"
"A007160","사조산업","0.2988305"
"A007210","벽산","0.26530545"
"A007280","한국특강","0.245402865"
"A007310","오뚜기","1.819495"
"A007330","푸른저축은행","0.17623782"
"A007340","DN오토모티브","0.1125573"
"A007370","진양제약","1.09811371"
"A007390","네이처셀","38.61068185"
"A007460","에이프로젠","2.34099952"
"A007530","와이엠","1.39737023"
"A007540","샘표","2.35536255"
"A007570","일양약품","0.84100215"
"A007590","동방아그로","0.10103564"
"A007610","선도전기","2.82787807"
"A007660","이수페타시스","4.4980181"
"A007680","대원","0.11526875"
"A007690","국도화학","0.1801184"
"A007700","F&F홀딩스","13.296844"
"A007720","소노스퀘어","1.35925636"
"A007770","한일화학","0.03895975"
"A007810","코리아써키트","0.50702266"
"A007820","엠엑스로보틱스","0.6692798"
"A007860","서연","0.058925385"
"A007980","TP","0.49775347"
"A008040","사조동아원","0.123838925"
"A008060","대덕","1.30151837"
"A008250","이건산업","2.1971577"
"A008260","NI스틸","0.15011395"
"A008290","원풍물산","0.288342535"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","104.318917065"
"A008370","원풍","0.04082437"
"A008420","문배철강","1.906198615"
"A008470","부스타","0.20669394"
"A008490","서흥","0.24588965"
"A008500","일정실업","0.0017622"
"A008600","윌비스","11.742371905"
"A008700","아남전자","1.896507"
"A008730","율촌화학","0.20198805"
"A008770","호텔신라","46.5662929"
"A008830","대동기어","0.00874195"
"A008870","금비","0.0115452"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.026847"
"A008970","KBI동양철관","2.993333275"
"A009070","KCTC","0.18299259"
"A009140","경인전자","0.0031299"
"A009150","삼성전기","141.445543"
"A009160","SIMPAC","0.737069545"
"A009180","한솔로지스틱스","0.59096538"
"A009190","대양금속","0.0650391"
"A009200","무림페이퍼","0.334943205"
"A009240","한샘","17.5528268"
"A009270","신원","2.810730435"
"A009290","광동제약","0.39312973"
"A009300","삼아제약","0.18219885"
"A009310","참엔지니어링","0.405176585"
"A009320","아진전자부품","0.23997154"
"A009410","태영건설","8.87068175"
"A009420","한올바이오파마","6.26158905"
"A009440","KC그린홀딩스","0.105041795"
"A009450","경동나비엔","4.1283736"
"A009460","한창제지","18.146808065"
"A009470","삼화전기","1.0076389"
"A009520","포스코엠텍","18.80654394"
"A009540","HD한국조선해양","36.185251"
"A009580","무림P&P","3.96732801"
"A009620","삼보산업","0.01849928"
"A009680","모토닉","0.15462544"
"A009730","이렘","0.748283174"
"A009770","삼정펄프","0.0148409"
"A009780","엠에스씨","0.49425791"
"A009810","플레이그램","0.293712357"
"A009830","한화솔루션","14.4701238"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2100016"
"A010040","한국내화","42.59582499"
"A010060","OCI홀딩스","8.2409295"
"A010100","한국무브넥스","0.16767525"
"A010120","LS ELECTRIC","5.3253608"
"A010130","고려아연","13.4284145"
"A010140","삼성중공업","15.08810776"
"A010170","대한광통신","5.54607666"
"A010240","흥국","0.27932854"
"A010280","아이티센엔텍","0.167265065"
"A010400","우진아이엔에스","1.2245082"
"A010470","오리콤","0.17021118"
"A010580","에스엠벡셀","0.120567586"
"A010640","진양폴리","5.98455911"
"A010660","화천기계","0.00639065"
"A010690","화신","0.14662347"
"A010770","평화홀딩스","0.0436498"
"A010780","아이에스동서","0.93352805"
"A010820","퍼스텍","1.28164768"
"A010950","S-Oil","19.4622285"
"A010960","삼호개발","0.40882625"
"A011000","진원생명과학","0.449842415"
"A011040","경동제약","0.06820865"
"A011070","LG이노텍","25.0901054"
"A011080","형지I&C","0.040971537"
"A011090","에넥스","0.18832987"
"A011150","CJ씨푸드","0.17500459"
"A011170","롯데케미칼","35.14325"
"A011200","HMM","2.47317822"
"A011210","현대위아","2.53098155"
"A011230","삼화전자","0.036704355"
"A011280","태림포장","1.898162975"
"A011300","우성머티리얼스","0.658853518"
"A011320","유니크","0.32588314"
"A011330","유니켐","0.150957505"
"A011370","서한","5.42314649"
"A011390","부산산업","11.2887265"
"A011420","갤럭시아에스엠","0.516085685"
"A011500","한농화성","0.062594425"
"A011560","세보엠이씨","0.46230425"
"A011690","와이투솔루션","1.74941993"
"A011700","한신기계","0.248991815"
"A011760","현대코퍼레이션","6.3486126"
"A011780","금호석유화학","10.8912117"
"A011790","SKC","2.9382889"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1977882"
"A011930","신성이엔지","0.35062935"
"A012030","DB","0.220167991"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.42718287"
"A012170","아센디오","8.902387072"
"A012200","계양전기","0.076273575"
"A012210","삼미금속",""
"A012280","영화금속","3.966949865"
"A012320","경동인베스트","0.11129835"
"A012330","현대모비스","24.009654"
"A012340","뉴인텍","3.281182736"
"A012450","한화에어로스페이스","4.540907"
"A012510","더존비즈온","2.04966405"
"A012610","경인양행","0.74292666"
"A012620","원일특강","0.0286266"
"A012630","HDC","7.74391165"
"A012690","모나리자","2.03467497"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.03745217"
"A012750","에스원","4.5509517"
"A012790","신일제약","0.09360871"
"A012800","대창","0.543423012"
"A012860","모베이스전자","0.577864785"
"A013000","세우글로벌","11.00652127"
"A013030","하이록코리아","0.7584504"
"A013120","동원개발","0.246404445"
"A013310","아진산업","0.119734"
"A013360","일성건설","0.2819963"
"A013520","화승코퍼레이션","0.142474215"
"A013570","디와이","3.7006413"
"A013580","계룡건설","0.254447"
"A013700","까뮤이앤씨","1.76912283"
"A013720","청보","0.228419305"
"A013810","스페코","3.321747265"
"A013870","지엠비코리아","0.16642071"
"A013890","지누스","0.1413355"
"A013990","아가방컴퍼니","0.516762955"
"A014100","메디앙스","0.4894637"
"A014130","한익스프레스","0.09128297"
"A014160","대영포장","0.193349448"
"A014190","원익큐브","0.6992801"
"A014280","금강공업","0.0586548"
"A014440","영보화학","0.07369923"
"A014470","부방","0.273342635"
"A014530","극동유화","0.1829132"
"A014570","고려제약","0.43651206"
"A014580","태경비케이","0.16820564"
"A014620","성광벤드","3.8928617"
"A014680","한솔케미칼","2.5295385"
"A014710","사조씨푸드","0.05674502"
"A014790","HL D&I","0.4550362"
"A014820","동원시스템즈","0.3880761"
"A014830","유니드","0.30445585"
"A014910","성문전자","2.348844065"
"A014940","오리엔탈정공","0.057300475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.667573585"
"A014990","인디에프","1.99252047"
"A015020","이스타코","0.02340337"
"A015230","대창단조","0.1036777"
"A015260","에이엔피","0.045772232"
"A015360","INVENI","0.0131155"
"A015590","DKME","0.097992561"
"A015710","코콤","0.24137701"
"A015750","성우하이텍","0.57849121"
"A015760","한국전력","44.7292359"
"A015860","일진홀딩스","0.28367141"
"A015890","태경산업","0.18283931"
"A016090","대현","0.10428421"
"A016100","리더스코스메틱","0.8799457"
"A016250","SGC E&C","0.1910454"
"A016360","삼성증권","5.9452813"
"A016380","KG스틸","0.03476659"
"A016450","한세예스24홀딩스","0.41673172"
"A016580","환인제약","0.24781295"
"A016590","신대양제지","5.3206871"
"A016600","큐캐피탈","0.112463617"
"A016610","DB증권","0.211686905"
"A016670","디모아","0.226697083"
"A016710","대성홀딩스","0.01586382"
"A016740","두올","0.37928108"
"A016790","현대사료","2.63629265"
"A016800","퍼시스","0.063185"
"A016880","웅진","0.744450975"
"A016920","카스","0.02196501"
"A017000","신원종합개발","0.63957897"
"A017040","광명전기","1.089334535"
"A017180","명문제약","0.81376655"
"A017250","인터엠","18.992472305"
"A017370","우신시스템","0.12707536"
"A017390","서울가스","0.0035517"
"A017480","삼현철강","4.718837105"
"A017510","세명전기","2.93724029"
"A017550","수산세보틱스","2.461640085"
"A017650","대림제지","0.28539048"
"A017670","SK텔레콤","49.164534938"
"A017800","현대엘리베이터","100.0959915"
"A017810","풀무원","0.4971698"
"A017860","DS단석",""
"A017890","한국알콜","0.35687651"
"A017900","광전자","0.09786019"
"A017940","E1","0.3658011"
"A017960","한국카본","3.04265067"
"A018000","유니슨","0.792098235"
"A018120","진로발효","0.0215457"
"A018250","애경산업","5.5657159"
"A018260","삼성에스디에스","11.8161795"
"A018290","브이티","4.6187748"
"A018310","삼목에스폼","0.4745394"
"A018470","조일알미늄","0.052315506"
"A018500","동원모빌리티","0.211907516"
"A018620","우진비앤지","0.11167054"
"A018670","SK가스","1.5391699"
"A018680","서울제약","0.09668995"
"A018700","졸스","1.62453634"
"A018880","한온시스템","37.40117708"
"A019010","베뉴지","0.08527575"
"A019170","신풍제약","6.72281611"
"A019180","티에이치엔","3.817717375"
"A019210","와이지-원","0.71032342"
"A019490","엑시큐어하이트론","0.00886829"
"A019540","일지테크","0.01784311"
"A019550","SBI인베스트먼트","0.280924646"
"A019570","GMI벤처","0.118822583"
"A019660","글로본","0.233822315"
"A019680","대교","0.15426811"
"A019770","서연탑메탈","17.2382342"
"A019990","에너토크","0.276124725"
"A020000","한섬","1.4227439"
"A020120","키다리스튜디오","3.024803245"
"A020150","롯데에너지머티리얼즈","15.0523339"
"A020180","대신정보통신","43.151931495"
"A020400","대동금속","0.0310048"
"A020560","아시아나항공","4.48226155"
"A020710","시공테크","0.06768945"
"A020760","일진디스플","0.21665812"
"A021040","대호특수강","1.5469908"
"A021050","서원","0.460715625"
"A021080","에이티넘인베스트","0.29762896"
"A021240","코웨이","7.9044806"
"A021320","KCC건설","0.36575695"
"A021650","한국큐빅","0.42230413"
"A021820","세원정공","0.71788191"
"A021880","메이슨캐피탈","0.125945744"
"A022100","포스코DX","1.54848741"
"A022220","티케이지애강","0.45907587"
"A023000","삼원강재","0.01765608"
"A023150","MH에탄올","0.03142802"
"A023160","태광","4.2456249"
"A023350","한국종합기술","55.00304093"
"A023410","유진기업","3.60505352"
"A023440","제이스코홀딩스","1.234707755"
"A023450","동남합성","0.0355102"
"A023530","롯데쇼핑","11.323346"
"A023590","다우기술","2.4156283"
"A023600","삼보판지","2.49636471"
"A023760","한국캐피탈","0.021853222"
"A023770","플레이위드","0.03759043"
"A023790","동일스틸럭스","0.05064728"
"A023800","인지컨트롤스","0.087313775"
"A023810","인팩","0.030047745"
"A023900","풍국주정","0.23226075"
"A023910","대한약품","0.55499695"
"A023960","에쓰씨엔지니어링","0.0480467"
"A024060","흥구석유","2.29754872"
"A024070","WISCOM","0.07415723"
"A024090","디씨엠","4.43917585"
"A024110","기업은행","13.65351235"
"A024120","KB오토시스","0.01098752"
"A024720","콜마홀딩스","1.26428695"
"A024740","한일단조","0.22745801"
"A024800","유성티엔에스","0.18776526"
"A024830","세원물산","0.00696967"
"A024840","KBI메탈","0.80950617"
"A024850","HLB이노베이션","0.099110118"
"A024880","케이피에프","0.031264005"
"A024890","대원화성","0.06300405"
"A024900","디와이덕양","0.273999385"
"A024910","경창산업","0.69737772"
"A024940","PN풍년","0.034000965"
"A024950","삼천리자전거","0.13082315"
"A025000","KPX케미칼","0.0114681"
"A025320","시노펙스","2.096861015"
"A025440","DH오토웨어","0.074968505"
"A025530","SJM홀딩스","0.002064235"
"A025540","한국단자","13.53626195"
"A025550","한국선재","5.165822435"
"A025560","미래산업","0.330211833"
"A025620","차AI헬스케어","3.82471735"
"A025750","한솔홈데코","1.549977595"
"A025770","한국정보통신","0.59462293"
"A025820","이구산업","0.27368717"
"A025860","남해화학","3.40066545"
"A025870","신라에스지","0.105884295"
"A025880","케이씨피드","5.357646745"
"A025890","한국주강","0.02268236"
"A025900","동화기업","0.16267215"
"A025950","동신건설","0.25824162"
"A025980","아난티","13.1620448"
"A026040","제이에스티나","0.7461838"
"A026150","특수건설","8.29109149"
"A026890","스틱인베스트먼트","24.54523522"
"A026910","광진실업","0.18886061"
"A026940","부국철강","4.974447795"
"A026960","동서","6.06849775"
"A027040","서울전자통신","0.4832456"
"A027050","코리아나","0.76650404"
"A027360","아주IB투자","1.18286154"
"A027410","BGF","0.90358434"
"A027580","상보","0.078521915"
"A027710","팜스토리","0.301135565"
"A027740","마니커","4.842408461"
"A027830","대성창투","1.57913544"
"A027970","한국제지","0.048069325"
"A028050","삼성E&A","18.0530591"
"A028080","휴맥스홀딩스","0.03036065"
"A028100","동아지질","5.6725838"
"A028260","삼성물산","23.5512455"
"A028300","HLB","40.8867942"
"A028670","팬오션","6.524615805"
"A029460","케이씨","0.65935505"
"A029480","광무","0.153713627"
"A029530","신도리코","0.4535672"
"A029780","삼성카드","5.23086775"
"A030000","제일기획","4.8476265"
"A030190","NICE평가정보","1.21531275"
"A030200","KT","15.896565658"
"A030210","다올투자증권","0.3953035"
"A030350","드래곤플라이","1.02251547"
"A030520","한컴","1.73710135"
"A030530","원익홀딩스","0.689014695"
"A030610","교보증권","2.67550166"
"A030720","동원수산","0.3736764"
"A030960","양지사","2.0993132"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.4559911"
"A031330","에스에이엠티","0.323188135"
"A031430","신세계인터내셔날","6.227908"
"A031440","신세계푸드","0.9812431"
"A031510","오스템","0.722543235"
"A031820","아이티센씨티에스","10.319048575"
"A031860","디에이치엑스컴퍼니","0.108627455"
"A031980","피에스케이홀딩스","1.5196152"
"A032080","아즈텍WB","0.117398605"
"A032190","다우데이타","0.22291083"
"A032280","삼일","0.44172395"
"A032300","한국파마",""
"A032350","롯데관광개발","9.72472305"
"A032500","케이엠더블유","2.5957871"
"A032540","TJ미디어","0.05850196"
"A032560","황금에스티","0.36974323"
"A032580","피델릭스","0.08594095"
"A032620","GC메디아이","0.791767465"
"A032640","LG유플러스","30.0538235"
"A032680","소프트센","0.15833008"
"A032750","삼진","0.24394172"
"A032790","엠젠솔루션","3.64808479"
"A032800","판타지오","0.117579004"
"A032820","우리기술","3.11864427"
"A032830","삼성생명","19.33405645"
"A032850","비트컴퓨터","0.26097696"
"A032860","더라미","0.333800283"
"A032940","원익","0.372004925"
"A032960","동일기연","0.3959379"
"A032980","바이온","1.26825151"
"A033050","제이엠아이","1.036788015"
"A033100","제룡전기","2.96145869"
"A033130","디지틀조선","1.411554235"
"A033160","엠케이전자","0.2108878"
"A033170","시그네틱스","0.229686947"
"A033200","모아텍","0.0024226"
"A033230","인성정보","0.02968813"
"A033240","자화전자","2.3713907"
"A033250","체시스","0.278494324"
"A033270","유나이티드제약","1.3497553"
"A033290","로젠","0.51979957"
"A033310","엠투엔","0.409091395"
"A033320","제이씨현시스템","0.53242351"
"A033340","좋은사람들","7.00037349"
"A033500","동성화인텍","0.94348701"
"A033530","SJG세종","0.15113889"
"A033540","파라텍","0.11387976"
"A033560","블루콤","0.28351069"
"A033640","네패스","11.5977036"
"A033780","KT&G","31.9197005"
"A033790","피노","0.13638984"
"A033830","티비씨","0.010552817"
"A033920","무학","0.1525498"
"A034020","두산에너빌리티","5.3993148"
"A034120","SBS","0.2203054"
"A034220","LG디스플레이","13.06487195"
"A034230","파라다이스","22.860287"
"A034310","NICE","0.3232873"
"A034590","인천도시가스","0.0242027"
"A034730","SK","17.419248"
"A034810","해성산업","0.0566163"
"A034830","한국토지신탁","0.66213305"
"A034940","조아제약","1.18134091"
"A034950","한국기업평가","0.0382492"
"A035000","HS애드","0.04558351"
"A035080","그래디언트","1.706273705"
"A035150","백산","0.06571178"
"A035200","프럼파스트","0.095144365"
"A035250","강원랜드","15.40107285"
"A035290","골드앤에스","0.18459661"
"A035420","NAVER","38.62374"
"A035460","기산텔레콤","2.094067815"
"A035510","신세계 I&C","0.320781"
"A035600","KG이니시스","2.5517301"
"A035610","솔본","0.2900255"
"A035620","바른손이앤에이","0.253600345"
"A035720","카카오","25.3477175"
"A035760","CJ ENM","14.0565703"
"A035810","이지홀딩스","2.31138582"
"A035890","서희건설","3.440742635"
"A035900","JYP Ent.","24.9474399"
"A036000","예림당","0.78330458"
"A036010","아비코전자","0.22844911"
"A036030","케이티알파","0.024896195"
"A036090","위지트","0.437408275"
"A036120","서울평가정보","0.20063095"
"A036170","에이치엠넥스","0.137188615"
"A036190","금화피에스시","0.2128956"
"A036200","유니셈","1.3891431"
"A036220","오상헬스케어","0.0029596"
"A036420","콘텐트리중앙","5.612015725"
"A036460","한국가스공사","5.875959"
"A036480","대성미생물","1.10932105"
"A036530","SNT홀딩스","0.0359955"
"A036540","SFA반도체","0.120558095"
"A036560","KZ정밀","0.16369039"
"A036570","NC","42.42555475"
"A036580","팜스코","0.24996841"
"A036620","감성코퍼레이션","0.141628657"
"A036630","세종텔레콤","8.414486544"
"A036640","HRS","0.102586395"
"A036670","삼양케이씨아이","0.09177543"
"A036690","코맥스","0.171364415"
"A036710","심텍홀딩스","0.015944945"
"A036800","나이스정보통신","0.19062955"
"A036810","에프에스티","0.209177135"
"A036830","솔브레인홀딩스","1.4917346"
"A036890","진성티이씨","0.63643985"
"A036930","주성엔지니어링","0.80444153"
"A037030","파워넷","0.160867715"
"A037070","파세코","1.655507"
"A037230","한국팩키지","0.321184615"
"A037270","YG PLUS","0.214305705"
"A037330","인지디스플레","0.20669474"
