"Code","Name","거래대금(십억원)"
"A001450","현대해상","5.1369654"
"A001460","BYC","0.088938"
"A001470","삼부토건","0.318483255"
"A001500","현대차증권","0.71742993"
"A001510","SK증권","19.78649895"
"A001520","동양","1.19394175"
"A001530","DI동일","0.909848"
"A001540","안국약품","2.59946465"
"A001550","조비","5.4330009"
"A001560","제일연마","0.07479388"
"A001570","금양","2.576186845"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.01310206"
"A001630","종근당홀딩스","2.9367245"
"A001680","대상","6.4883674"
"A001720","신영증권","0.3116165"
"A001740","SK네트웍스","2.143509645"
"A001750","한양증권","0.18751051"
"A001770","SHD","0.4507258"
"A001780","알루코","4.909716985"
"A001790","대한제당","0.06201555"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.03342735"
"A001810","무림SP","0.039838345"
"A001820","삼화콘덴서","7.1728916"
"A001840","이화공영","0.38562671"
"A001940","KISCO홀딩스","0.16668065"
"A002020","코오롱","0.8544127"
"A002030","아세아","0.5269884"
"A002070","비비안","4.552368125"
"A002100","경농","6.61267195"
"A002140","고려산업","5.218204065"
"A002150","도화엔지니어링","0.41518886"
"A002170","SYTS","0.2096414"
"A002200","한국수출포장","0.10027375"
"A002210","동성제약","3.8262667"
"A002220","한일철강","0.01272645"
"A002230","피에스텍","0.15562748"
"A002240","고려제강","0.58479055"
"A002290","삼일기업공사","0.082360325"
"A002310","아세아제지","0.64038"
"A002320","한진","6.6575156"
"A002350","넥센타이어","2.24098525"
"A002360","SH에너지화학","0.733953606"
"A002380","KCC","5.777752"
"A002390","한독","3.53623645"
"A002410","범양건영","38.25656015"
"A002420","세기상사","0.5074704"
"A002450","삼익악기","0.92852117"
"A002460","HS화성","0.46828195"
"A002600","조흥","0.0702865"
"A002620","제일파마홀딩스","0.8510955"
"A002630","오리엔트바이오","0.559687789"
"A002680","한탑","0.08045545"
"A002690","동일제강","0.088140895"
"A002700","신일전자","3.947790215"
"A002710","TCC스틸","0.074000915"
"A002720","국제약품","11.00271482"
"A002760","보락","7.603464645"
"A002780","진흥기업","0.07678063"
"A002790","아모레퍼시픽홀딩스","5.93232655"
"A002800","신신제약","1.12605755"
"A002810","삼영무역","0.33500325"
"A002820","SUN&L","0.01566894"
"A002840","미원상사","0.1850412"
"A002870","신풍","0.019658125"
"A002880","디와이에이","0.051048233"
"A002900","TYM","0.772837705"
"A002920","유성기업","0.124743705"
"A002960","한국쉘석유","0.239964"
"A002990","금호건설","0.60455795"
"A003000","부광약품","66.5799978"
"A003010","혜인","2.19433245"
"A003030","세아제강지주","0.07124585"
"A003060","에이프로젠바이오로직스","27.48157371"
"A003070","코오롱글로벌","0.45633552"
"A003080","SB성보","0.11983173"
"A003090","대웅","13.0118097"
"A003100","선광","0.1165896"
"A003120","일성아이에스","0.4240997"
"A003160","디아이","1.616498175"
"A003200","일신방직","0.2403169"
"A003220","대원제약","18.0947529"
"A003230","삼양식품","7.486276"
"A003240","태광산업","0.726236"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0634994"
"A003310","대주산업","0.218058535"
"A003350","한국화장품제조","0.7680228"
"A003380","하림지주","1.02327653"
"A003460","유화증권","0.028781515"
"A003470","유안타증권","0.731296955"
"A003480","한진중공업홀딩스","0.148228235"
"A003490","대한항공","13.9064918"
"A003520","영진약품","6.74951711"
"A003530","한화투자증권","1.46350763"
"A003540","대신증권","1.20008675"
"A003550","LG","23.464601192"
"A003570","SNT다이내믹스","0.93852755"
"A003580","HLB글로벌","1.53150444"
"A003610","방림","0.040363195"
"A003620","KG모빌리티","41.53799409"
"A003650","미창석유","0.0170118"
"A003670","포스코퓨처엠","49.1058599"
"A003680","한성기업","14.8116832"
"A003690","코리안리","1.55171899"
"A003720","삼영","0.145396385"
"A003780","진양산업","0.27377806"
"A003800","에이스침대","0.4535984"
"A003830","대한화섬","0.0526274"
"A003850","보령","4.4259748"
"A003920","남양유업","0.6163185"
"A003960","사조대림","0.70402495"
"A004000","롯데정밀화학","1.50280395"
"A004020","현대제철","12.74980365"
"A004060","SG세계물산","0.855777639"
"A004080","신흥","0.00538538"
"A004090","한국석유","0.462372"
"A004100","태양금속","0.274802925"
"A004140","동방","2.56648721"
"A004150","한솔홀딩스","0.159895605"
"A004170","신세계","11.7647205"
"A004250","NPC","0.1170297"
"A004270","남성","22.36441423"
"A004310","현대약품","8.71492634"
"A004360","세방","0.3216651"
"A004370","농심","10.3986275"
"A004380","삼익THK","0.13720935"
"A004410","서울식품","0.287494373"
"A004430","송원산업","1.91263685"
"A004440","삼일씨엔에스","1.13658405"
"A004450","삼화왕관","0.04284435"
"A004490","세방전지","0.8436027"
"A004540","깨끗한나라","0.654319175"
"A004560","현대비앤지스틸","6.45651411"
"A004590","한국가구","0.07225907"
"A004650","창해에탄올","2.33805805"
"A004690","삼천리","0.8167296"
"A004700","조광피혁","0.5284407"
"A004710","한솔테크닉스","2.54280218"
"A004720","팜젠사이언스","3.33578361"
"A004770","써니전자","2.225758465"
"A004780","대륙제관","1.000866475"
"A004800","효성","3.2234632"
"A004830","덕성","7.344824365"
"A004840","DRB동일","1.1480794"
"A004870","티웨이홀딩스","0.09425513"
"A004890","동일산업","0.1166192"
"A004910","조광페인트","0.06286638"
"A004920","씨아이테크","0.106331175"
"A004960","한신공영","0.6428576"
"A004970","신라교역","0.05719614"
"A004980","성신양회","0.61789031"
"A004990","롯데지주","7.5411112"
"A005010","휴스틸","0.04736048"
"A005030","부산주공","0.036538389"
"A005070","코스모신소재","8.4330733"
"A005090","SGC에너지","0.15481585"
"A005110","한창","0.88943628"
"A005160","동국산업","4.51562463"
"A005180","빙그레","2.8369396"
"A005250","녹십자홀딩스","2.5577999"
"A005290","동진쎄미켐","117.47428185"
"A005300","롯데칠성","1.9499325"
"A005320","온타이드","6.25424116"
"A005360","모나미","113.70327821"
"A005380","현대차","92.4697082"
"A005420","코스모화학","1.69873353"
"A005430","한국공항","0.6124961"
"A005440","현대지에프홀딩스","2.55896116"
"A005490","POSCO홀딩스","65.6715085"
"A005500","삼진제약","2.36034225"
"A005610","삼립","0.6331687"
"A005670","푸드웰","0.34260709"
"A005680","삼영전자","0.21917092"
"A005690","파미셀","38.3152305"
"A005710","대원산업","0.30263624"
"A005720","넥센","0.165542275"
"A005740","크라운해태홀딩스","0.12793668"
"A005750","대림바스","0.11208246"
"A005800","신영와코루","0.0208894"
"A005810","풍산홀딩스","0.1016276"
"A005820","원림","0.03421495"
"A005830","DB손해보험","8.67025825"
"A005850","에스엘","0"
"A005860","한일사료","0.472949755"
"A005870","휴니드","3.79676747"
"A005880","대한해운","1.593549"
"A005930","삼성전자","934.88036488"
"A005940","NH투자증권","17.54406695"
"A005950","이수화학","0.84812836"
"A005960","동부건설","0.5538332"
"A005990","매일홀딩스","0.13462516"
"A006040","동원산업","0.2820635"
"A006050","국영지앤엠","10.077084995"
"A006060","화승인더","4.84143439"
"A006090","사조오양","0.49938214"
"A006110","삼아알미늄","0.073345245"
"A006120","SK디스커버리","99.33232565"
"A006140","피제이전자","0.056432035"
"A006200","한국전자홀딩스","0.018344702"
"A006220","제주은행","0.03552961"
"A006260","LS","3.6005573"
"A006280","녹십자","10.801796"
"A006340","대원전선","1.250525004"
"A006360","GS건설","8.6793758"
"A006370","대구백화점","0.15603984"
"A006380","카프로","0.37721899"
"A006400","삼성SDI","153.651558"
"A006490","프리티","0.615407805"
"A006570","대림통상","0.006705815"
"A006620","동구바이오제약","2.9456586"
"A006650","대한유화","3.028813"
"A006660","삼성공조","0.05667449"
"A006730","서부T&D","0.99380178"
"A006740","블루산업개발","0.065595575"
"A006800","미래에셋증권","15.13422076"
"A006840","AK홀딩스","3.4202724"
"A006880","신송홀딩스","0.046092735"
"A006890","태경케미컬","1.42378894"
"A006910","보성파워텍","1.33548556"
"A006920","모헨즈","0.24506076"
"A006980","우성","1.02245583"
"A007070","GS리테일","6.1392254"
"A007110","일신석재","1.751301895"
"A007120","미래아이앤지","0.532534704"
"A007160","사조산업","0.273431"
"A007210","벽산","0.371666165"
"A007280","한국특강","0.0632356"
"A007310","오뚜기","2.110987"
"A007330","푸른저축은행","0.04476458"
"A007340","DN오토모티브","0.37519575"
"A007370","진양제약","1.89700499"
"A007390","네이처셀","7.4616573"
"A007460","에이프로젠","98.497937785"
"A007530","와이엠","0.068060085"
"A007540","샘표","6.8662356"
"A007570","일양약품","83.2955811"
"A007590","동방아그로","0.04890588"
"A007610","선도전기","0.13825476"
"A007660","이수페타시스","2.011967175"
"A007680","대원","0.11169705"
"A007690","국도화학","0.57838745"
"A007700","F&F홀딩스","8.1335097"
"A007720","소노스퀘어","0.24699202"
"A007770","한일화학","0.06748527"
"A007810","코리아써키트","13.4115322"
"A007820","엠엑스로보틱스","4.80999955"
"A007860","서연","32.6733857"
"A007980","TP","0.845130585"
"A008040","사조동아원","0.429034773"
"A008060","대덕","2.44640749"
"A008250","이건산업","1.80459851"
"A008260","NI스틸","0.13962787"
"A008290","원풍물산","0.32865982"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","111.83684988"
"A008370","원풍","0.013911005"
"A008420","문배철강","0.46184832"
"A008470","부스타","0.16803035"
"A008490","서흥","2.3819093"
"A008500","일정실업","0.17561285"
"A008600","윌비스","0.540027435"
"A008700","아남전자","0.645804625"
"A008730","율촌화학","1.50856035"
"A008770","호텔신라","38.9763361"
"A008830","대동기어","0.040620605"
"A008870","금비","0.4990614"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.79344175"
"A008970","KBI동양철관","0.79721622"
"A009070","KCTC","0.18751543"
"A009140","경인전자","0.0365606"
"A009150","삼성전기","56.387283"
"A009160","SIMPAC","0.22674558"
"A009180","한솔로지스틱스","2.003497375"
"A009190","대양금속","5.06732801"
"A009200","무림페이퍼","0.080989515"
"A009240","한샘","5.0890559"
"A009270","신원","1.402054185"
"A009290","광동제약","2.75998319"
"A009300","삼아제약","5.82157255"
"A009310","참엔지니어링","0.330469655"
"A009320","아진전자부품","13.866894985"
"A009410","태영건설","5.4408079"
"A009420","한올바이오파마","11.63690585"
"A009440","KC그린홀딩스","0.14745896"
"A009450","경동나비엔","1.30445065"
"A009460","한창제지","1.580977195"
"A009470","삼화전기","1.33328845"
"A009520","포스코엠텍","17.33815139"
"A009540","HD한국조선해양","15.1723658"
"A009580","무림P&P","0.193935905"
"A009620","삼보산업","0.114707934"
"A009680","모토닉","0.20644213"
"A009730","이렘","4.022313754"
"A009770","삼정펄프","0.011074"
"A009780","엠에스씨","0.06764685"
"A009810","플레이그램","0.31705616"
"A009830","한화솔루션","28.3810678"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.17534345"
"A010040","한국내화","0.65270342"
"A010060","OCI홀딩스","5.2483498"
"A010100","한국무브넥스","24.72505866"
"A010120","LS ELECTRIC","4.2570902"
"A010130","고려아연","18.4092665"
"A010140","삼성중공업","46.90850462"
"A010170","대한광통신","8.82900607"
"A010240","흥국","0.189025205"
"A010280","아이티센엔텍","0.17016237"
"A010400","우진아이엔에스","0.09746258"
"A010470","오리콤","0.25373909"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.18728197"
"A010660","화천기계","1.138299435"
"A010690","화신","0.07701851"
"A010770","평화홀딩스","0.096348495"
"A010780","아이에스동서","2.2330097"
"A010820","퍼스텍","2.931893575"
"A010950","S-Oil","26.8839702"
"A010960","삼호개발","0.25819323"
"A011000","진원생명과학","37.98271915"
"A011040","경동제약","66.54996895"
"A011070","LG이노텍","33.131671"
"A011080","형지I&C","0.023519859"
"A011090","에넥스","0.505583065"
"A011150","CJ씨푸드","4.19530875"
"A011170","롯데케미칼","23.480168"
"A011200","HMM","17.15393988"
"A011210","현대위아","2.09769645"
"A011230","삼화전자","0.110960435"
"A011280","태림포장","0.54937651"
"A011300","우성머티리얼스","0.040382776"
"A011320","유니크","15.49720472"
"A011330","유니켐","0.26247787"
"A011370","서한","0.190457099"
"A011390","부산산업","2.62609"
"A011420","갤럭시아에스엠","0.152604725"
"A011500","한농화성","0.076888935"
"A011560","세보엠이씨","0.18901471"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.21843767"
"A011760","현대코퍼레이션","0.43680265"
"A011780","금호석유화학","12.889228"
"A011790","SKC","24.9940046"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18107847"
"A011930","신성이엔지","4.71293698"
"A012030","DB","0.316634754"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.197326815"
"A012170","아센디오","0"
"A012200","계양전기","0.527339245"
"A012210","삼미금속",""
"A012280","영화금속","0.91869456"
"A012320","경동인베스트","0.09198015"
"A012330","현대모비스","41.0127615"
"A012340","뉴인텍","0.378549755"
"A012450","한화에어로스페이스","7.7852712"
"A012510","더존비즈온","9.315334"
"A012610","경인양행","25.46387094"
"A012620","원일특강","0.04152099"
"A012630","HDC","3.42224245"
"A012690","모나리자","3.53871367"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81323639"
"A012750","에스원","3.5557031"
"A012790","신일제약","99.60565455"
"A012800","대창","5.036471255"
"A012860","모베이스전자","6.251083055"
"A013000","세우글로벌","0.53285567"
"A013030","하이록코리아","1.11568545"
"A013120","동원개발","0.665886335"
"A013310","아진산업","4.82002424"
"A013360","일성건설","0.113635572"
"A013520","화승코퍼레이션","0.425892965"
"A013570","디와이","0.432837215"
"A013580","계룡건설","0.20011"
"A013700","까뮤이앤씨","0.60081326"
"A013720","청보","0.03594965"
"A013810","스페코","13.87228345"
"A013870","지엠비코리아","3.20088348"
"A013890","지누스","4.1635094"
"A013990","아가방컴퍼니","0.632373615"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.38710423"
"A014160","대영포장","0.617797882"
"A014190","원익큐브","0.203315935"
"A014280","금강공업","0.183728785"
"A014440","영보화학","0.120492685"
"A014470","부방","0.441163325"
"A014530","극동유화","0.840698885"
"A014570","고려제약","2.1337896"
"A014580","태경비케이","0.44425595"
"A014620","성광벤드","1.13192389"
"A014680","한솔케미칼","10.6872895"
"A014710","사조씨푸드","0.120902755"
"A014790","HL D&I","0.347938975"
"A014820","동원시스템즈","0.27796565"
"A014830","유니드","3.01491375"
"A014910","성문전자","0.166851745"
"A014940","오리엔탈정공","0.590629445"
"A014950","삼익제약",""
"A014970","삼륭물산","1.07318249"
"A014990","인디에프","1.530743145"
"A015020","이스타코","0.048907101"
"A015230","대창단조","0.25463155"
"A015260","에이엔피","0.037823216"
"A015360","INVENI","0.01195455"
"A015590","DKME","5.485431105"
"A015710","코콤","0.3519332"
"A015750","성우하이텍","1.042570435"
"A015760","한국전력","42.3782454"
"A015860","일진홀딩스","1.257091035"
"A015890","태경산업","0.109868765"
"A016090","대현","0.140918805"
"A016100","리더스코스메틱","0.10744656"
"A016250","SGC E&C","0.6243292"
"A016360","삼성증권","13.6366342"
"A016380","KG스틸","0.6434197"
"A016450","한세예스24홀딩스","0.123386185"
"A016580","환인제약","0.5397462"
"A016590","신대양제지","0.2643279"
"A016600","큐캐피탈","0.162909667"
"A016610","DB증권","0.287989955"
"A016670","디모아","5.96832507"
"A016710","대성홀딩스","1.23211095"
"A016740","두올","0.724775725"
"A016790","현대사료","1.6756746"
"A016800","퍼시스","0.9045754"
"A016880","웅진","0.045246435"
"A016920","카스","0.237399245"
"A017000","신원종합개발","0.26221703"
"A017040","광명전기","0.390438175"
"A017180","명문제약","5.43738599"
"A017250","인터엠","0.161327445"
"A017370","우신시스템","0.51093075"
"A017390","서울가스","0.003748"
"A017480","삼현철강","0.089802135"
"A017510","세명전기","0.18652043"
"A017550","수산세보틱스","0.6785973"
"A017650","대림제지","0"
"A017670","SK텔레콤","64.94676"
"A017800","현대엘리베이터","13.5752769"
"A017810","풀무원","1.9055943"
"A017860","DS단석",""
"A017890","한국알콜","52.41761805"
"A017900","광전자","0.0371046"
"A017940","E1","0.2261586"
"A017960","한국카본","3.35637858"
"A018000","유니슨","24.58249441"
"A018120","진로발효","0.118179"
"A018250","애경산업","1.228155"
"A018260","삼성에스디에스","20.0795445"
"A018290","브이티","2.8281287"
"A018310","삼목에스폼","0.2207333"
"A018470","조일알미늄","0.016231097"
"A018500","동원모빌리티","0.099698685"
"A018620","우진비앤지","0.951794745"
"A018670","SK가스","0.4599641"
"A018680","서울제약","1.26921403"
"A018700","졸스","0.363828765"
"A018880","한온시스템","8.76682083"
"A019010","베뉴지","0.10640976"
"A019170","신풍제약","33.46806535"
"A019180","티에이치엔","0.20021217"
"A019210","와이지-원","0.61795535"
"A019490","엑시큐어하이트론","0.03326709"
"A019540","일지테크","0.592796245"
"A019550","SBI인베스트먼트","0.25489841"
"A019570","GMI벤처","0.059129026"
"A019660","글로본","0.124532725"
"A019680","대교","0.4771539"
"A019770","서연탑메탈","0.295696965"
"A019990","에너토크","0.12395276"
"A020000","한섬","2.6122541"
"A020120","키다리스튜디오","0.89994999"
"A020150","롯데에너지머티리얼즈","38.61768325"
"A020180","대신정보통신","0.43399252"
"A020400","대동금속","0.08239448"
"A020560","아시아나항공","3.96643514"
"A020710","시공테크","0.162024085"
"A020760","일진디스플","0.65395054"
"A021040","대호특수강","0.086200322"
"A021050","서원","146.413567415"
"A021080","에이티넘인베스트","0.67331075"
"A021240","코웨이","11.1646705"
"A021320","KCC건설","1.52864921"
"A021650","한국큐빅","0.117969055"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.495544457"
"A022100","포스코DX","2.073655215"
"A022220","티케이지애강","0.391518935"
"A023000","삼원강재","0.025516535"
"A023150","MH에탄올","0.88201939"
"A023160","태광","0.68766583"
"A023350","한국종합기술","0.07936017"
"A023410","유진기업","1.590535585"
"A023440","제이스코홀딩스","0.0742426"
"A023450","동남합성","0.09318925"
"A023530","롯데쇼핑","7.8955398"
"A023590","다우기술","7.4605529"
"A023600","삼보판지","0.28420444"
"A023760","한국캐피탈","0.148673318"
"A023770","플레이위드","2.26135705"
"A023790","동일스틸럭스","0.1347612"
"A023800","인지컨트롤스","3.97245427"
"A023810","인팩","1.21435667"
"A023900","풍국주정","53.45866365"
"A023910","대한약품","0.80580005"
"A023960","에쓰씨엔지니어링","0.066580005"
"A024060","흥구석유","1.29770342"
"A024070","WISCOM","0.04460511"
"A024090","디씨엠","0.11849695"
"A024110","기업은행","13.76655013"
"A024120","KB오토시스","0.01874841"
"A024720","콜마홀딩스","1.2572551"
"A024740","한일단조","5.19520129"
"A024800","유성티엔에스","0.11114292"
"A024830","세원물산","0"
"A024840","KBI메탈","0.215097115"
"A024850","HLB이노베이션","0.028301892"
"A024880","케이피에프","0.11262894"
"A024890","대원화성","0.588991385"
"A024900","디와이덕양","36.57354536"
"A024910","경창산업","0.08144245"
"A024940","PN풍년","0.044801525"
"A024950","삼천리자전거","8.74071175"
"A025000","KPX케미칼","0.1909261"
"A025320","시노펙스","7.69605041"
"A025440","DH오토웨어","0.459965141"
"A025530","SJM홀딩스","0.01249914"
"A025540","한국단자","1.5416617"
"A025550","한국선재","0.31731453"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.432861755"
"A025750","한솔홈데코","0.443801499"
"A025770","한국정보통신","0.75000873"
"A025820","이구산업","2.348457215"
"A025860","남해화학","1.08066211"
"A025870","신라에스지","1.33889036"
"A025880","케이씨피드","0.10167826"
"A025890","한국주강","0.038370565"
"A025900","동화기업","9.84493665"
"A025950","동신건설","0.26083083"
"A025980","아난티","35.39143133"
"A026040","제이에스티나","0.058279345"
"A026150","특수건설","1.36725277"
"A026890","스틱인베스트먼트","39.28018215"
"A026910","광진실업","0.085426205"
"A026940","부국철강","12.69319684"
"A026960","동서","1.0335231"
"A027040","서울전자통신","0.207958606"
"A027050","코리아나","1.161883155"
"A027360","아주IB투자","1.233102045"
"A027410","BGF","0.54191366"
"A027580","상보","1.060394227"
"A027710","팜스토리","0.952832155"
"A027740","마니커","1.924205192"
"A027830","대성창투","0.56354581"
"A027970","한국제지","0.067765565"
"A028050","삼성E&A","11.3818588"
"A028080","휴맥스홀딩스","0.023099365"
"A028100","동아지질","1.09735505"
"A028260","삼성물산","80.531216"
"A028300","HLB","69.4629972"
"A028670","팬오션","12.26117327"
"A029460","케이씨","1.38609055"
"A029480","광무","0.163937868"
"A029530","신도리코","0.53793915"
"A029780","삼성카드","2.8857011"
"A030000","제일기획","5.37769325"
"A030190","NICE평가정보","3.90774405"
"A030200","KT","16.2644774"
"A030210","다올투자증권","0.314846685"
"A030350","드래곤플라이","0.280769385"
"A030520","한컴","6.6402996"
"A030530","원익홀딩스","3.665360965"
"A030610","교보증권","1.16415714"
"A030720","동원수산","0.90054216"
"A030960","양지사","0.72389168"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.909625705"
"A031330","에스에이엠티","1.019309635"
"A031430","신세계인터내셔날","7.933191"
"A031440","신세계푸드","0.5788929"
"A031510","오스템","0.223422305"
"A031820","아이티센씨티에스","0.8970073"
"A031860","디에이치엑스컴퍼니","1.270469455"
"A031980","피에스케이홀딩스","0.11643696"
"A032080","아즈텍WB","0.155334305"
"A032190","다우데이타","5.39073235"
"A032280","삼일","0.04070399"
"A032300","한국파마",""
"A032350","롯데관광개발","3.0600124"
"A032500","케이엠더블유","131.5163566"
"A032540","TJ미디어","0.057205955"
"A032560","황금에스티","0.21132014"
"A032580","피델릭스","0.83111221"
"A032620","GC메디아이","22.93871195"
"A032640","LG유플러스","27.2680361"
"A032680","소프트센","2.45544867"
"A032750","삼진","0.48540079"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.045316692"
"A032820","우리기술","0.4931839"
"A032830","삼성생명","13.34591095"
"A032850","비트컴퓨터","71.84756045"
"A032860","더라미","1.515503069"
"A032940","원익","0.12641714"
"A032960","동일기연","0.13979273"
"A032980","바이온","0.259475604"
"A033050","제이엠아이","0.71655423"
"A033100","제룡전기","0.4408722"
"A033130","디지틀조선","0.705594045"
"A033160","엠케이전자","1.13789811"
"A033170","시그네틱스","0.312383817"
"A033200","모아텍","0.005177765"
"A033230","인성정보","2.020219895"
"A033240","자화전자","0.44929162"
"A033250","체시스","0.397746505"
"A033270","유나이티드제약","8.2056105"
"A033290","로젠","2.91732538"
"A033310","엠투엔","3.31416577"
"A033320","제이씨현시스템","4.02007872"
"A033340","좋은사람들","1.717532765"
"A033500","동성화인텍","2.97454576"
"A033530","SJG세종","4.43347421"
"A033540","파라텍","6.50589373"
"A033560","블루콤","1.01852131"
"A033640","네패스","8.94525605"
"A033780","KT&G","29.2881798"
"A033790","피노","0"
"A033830","티비씨","0.127359874"
"A033920","무학","0.11422294"
"A034020","두산에너빌리티","15.71725254"
"A034120","SBS","1.610563"
"A034220","LG디스플레이","17.7610765"
"A034230","파라다이스","7.6180972"
"A034310","NICE","1.96679035"
"A034590","인천도시가스","0.02121845"
"A034730","SK","269.990135"
"A034810","해성산업","0.56796815"
"A034830","한국토지신탁","0.530858855"
"A034940","조아제약","3.449503525"
"A034950","한국기업평가","0.3125546"
"A035000","HS애드","0.05786287"
"A035080","그래디언트","44.29384326"
"A035150","백산","0.91573793"
"A035200","프럼파스트","0.208116495"
"A035250","강원랜드","12.5884878"
"A035290","골드앤에스","0"
"A035420","NAVER","216.8942445"
"A035460","기산텔레콤","0.569181275"
"A035510","신세계 I&C","0.191581"
"A035600","KG이니시스","6.7863271"
"A035610","솔본","0.22275566"
"A035620","바른손이앤에이","1.783445445"
"A035720","카카오","210.051589"
"A035760","CJ ENM","12.9121119"
"A035810","이지홀딩스","10.95816099"
"A035890","서희건설","0.490924195"
"A035900","JYP Ent.","20.19395075"
"A036000","예림당","0.14159423"
"A036010","아비코전자","0.165528305"
"A036030","케이티알파","0.172070605"
"A036090","위지트","0.131546523"
"A036120","서울평가정보","166.080869855"
"A036170","에이치엠넥스","0.769171535"
"A036190","금화피에스시","0.0927256"
"A036200","유니셈","1.5770863"
"A036220","오상헬스케어","0.31308"
"A036420","콘텐트리중앙","4.01374085"
"A036460","한국가스공사","4.5640739"
"A036480","대성미생물","0.3550581"
"A036530","SNT홀딩스","0.1389378"
"A036540","SFA반도체","7.230316865"
"A036560","KZ정밀","0.25810681"
"A036570","NC","72.8518"
"A036580","팜스코","1.90865751"
"A036620","감성코퍼레이션","0.436810347"
"A036630","세종텔레콤","0.859761161"
"A036640","HRS","0.68691504"
"A036670","삼양케이씨아이","0.55513371"
"A036690","코맥스","0.11278598"
"A036710","심텍홀딩스","0.05109901"
"A036800","나이스정보통신","0.9906074"
"A036810","에프에스티","70.20993305"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","2.70243241"
"A036930","주성엔지니어링","1.84595405"
"A037030","파워넷","0.848365115"
"A037070","파세코","3.09155065"
"A037230","한국팩키지","0.646253845"
"A037270","YG PLUS","21.19568101"
"A037330","인지디스플레","0.26136759"
"A037350","성도이엔지","0.29816312"
"A037370","EG","0.29459548"
