"Code","Name","거래대금(십억원)"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.239675162"
"A001630","종근당홀딩스","0.2500538"
"A001680","대상","1.1076358"
"A001720","신영증권","0.4445836"
"A001740","SK네트웍스","3.34455466"
"A001750","한양증권","0.08520081"
"A001770","SHD","0.07966183"
"A001780","알루코","1.60472603"
"A001790","대한제당","1.008370725"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.83709553"
"A001810","무림SP","0.01680779"
"A001820","삼화콘덴서","1.7066773"
"A001840","이화공영","0.052862925"
"A001940","KISCO홀딩스","0.60422525"
"A002020","코오롱","0.30243575"
"A002030","아세아","0.278382"
"A002070","비비안","0.044625325"
"A002100","경농","0.42616494"
"A002140","고려산업","0.24401538"
"A002150","도화엔지니어링","0.31992579"
"A002170","SYTS","0.2381885"
"A002200","한국수출포장","0.369808375"
"A002210","동성제약","0.23919463"
"A002220","한일철강","0.224764275"
"A002230","피에스텍","0.06015651"
"A002240","고려제강","3.05959525"
"A002290","삼일기업공사","0.09133747"
"A002310","아세아제지","2.3071151"
"A002320","한진","2.2265543"
"A002350","넥센타이어","1.75473568"
"A002360","SH에너지화학","0.321832936"
"A002380","KCC","15.0568925"
"A002390","한독","0.2962484"
"A002410","범양건영","0.105311426"
"A002420","세기상사","0.00813344"
"A002450","삼익악기","0.392114794"
"A002460","HS화성","0.21354618"
"A002600","조흥","0.0023536"
"A002620","제일파마홀딩스","0.12323661"
"A002630","오리엔트바이오","0.10129929"
"A002680","한탑","0.107238888"
"A002690","동일제강","0.046102129"
"A002700","신일전자","0.495273298"
"A002710","TCC스틸","35.6603963"
"A002720","국제약품","0.50240588"
"A002760","보락","0.111916171"
"A002780","진흥기업","0.228957545"
"A002790","아모레퍼시픽홀딩스","3.83971195"
"A002800","신신제약","0.92291135"
"A002810","삼영무역","0.7906828"
"A002820","SUN&L","0.238656865"
"A002840","미원상사","1.1241031"
"A002870","신풍","0.214721609"
"A002880","디와이에이","0.495106339"
"A002900","TYM","0.78876252"
"A002920","유성기업","0.03673297"
"A002960","한국쉘석유","1.436811"
"A002990","금호건설","0.217422675"
"A003000","부광약품","1.07282361"
"A003010","혜인","0.9100827"
"A003030","세아제강지주","0.821217"
"A003060","에이프로젠바이오로직스","0.440453849"
"A003070","코오롱글로벌","0.44111359"
"A003080","SB성보","0.047836755"
"A003090","대웅","1.05956905"
"A003100","선광","0.25648042"
"A003120","일성아이에스","0.5158433"
"A003160","디아이","7.49591199"
"A003200","일신방직","0.44911779"
"A003220","대원제약","0.74946267"
"A003230","삼양식품","36.7020864"
"A003240","태광산업","2.124794"
"A003280","흥아해운","2.97267837"
"A003300","한일홀딩스","0.35483542"
"A003310","대주산업","0.256273474"
"A003350","한국화장품제조","0.24754485"
"A003380","하림지주","2.9606082"
"A003460","유화증권","0.01374479"
"A003470","유안타증권","0.355592705"
"A003480","한진중공업홀딩스","0.06302825"
"A003490","대한항공","21.30169518"
"A003520","영진약품","0.258887295"
"A003530","한화투자증권","29.31018084"
"A003540","대신증권","2.39334251"
"A003550","LG","26.8451155"
"A003570","SNT다이내믹스","2.74357644"
"A003580","HLB글로벌","3.73297794"
"A003610","방림","0.197040805"
"A003620","KG모빌리티","3.11389869"
"A003650","미창석유","0.0484489"
"A003670","포스코퓨처엠","184.132781"
"A003680","한성기업","0.27577588"
"A003690","코리안리","3.74018488"
"A003720","삼영","1.11232871"
"A003780","진양산업","0.39622044"
"A003800","에이스침대","0.11434155"
"A003830","대한화섬","0.0359715"
"A003850","보령","2.68979505"
"A003920","남양유업","0.956881"
"A003960","사조대림","0.7298712"
"A004000","롯데정밀화학","2.6859944"
"A004020","현대제철","11.87738055"
"A004060","SG세계물산","0.679788865"
"A004080","신흥","0.02179601"
"A004090","한국석유","1.04341578"
"A004100","태양금속","2.595394715"
"A004140","동방","0.54503246"
"A004150","한솔홀딩스","0.467079845"
"A004170","신세계","8.3175545"
"A004250","NPC","0.314166075"
"A004270","남성","0.08704435"
"A004310","현대약품","0.25270158"
"A004360","세방","0.9176254"
"A004370","농심","13.9724365"
"A004380","삼익THK","21.0960099"
"A004410","서울식품","0.146223969"
"A004430","송원산업","1.61703598"
"A004440","삼일씨엔에스","0.147586495"
"A004450","삼화왕관","0.06312225"
"A004490","세방전지","16.6324524"
"A004540","깨끗한나라","0.3351801"
"A004560","현대비앤지스틸","2.91061505"
"A004590","한국가구","0.1030271"
"A004650","창해에탄올","0.09085403"
"A004690","삼천리","0.9683196"
"A004700","조광피혁","0.1286485"
"A004710","한솔테크닉스","0.55569908"
"A004720","팜젠사이언스","0.27745085"
"A004770","써니전자","0.39396615"
"A004780","대륙제관","0.10020702"
"A004800","효성","1.3125214"
"A004830","덕성","12.14774346"
"A004840","DRB동일","3.19540998"
"A004870","티웨이홀딩스","0.202218854"
"A004890","동일산업","0.0166322"
"A004910","조광페인트","0.0358993"
"A004920","씨아이테크","0.907984908"
"A004960","한신공영","0.21546494"
"A004970","신라교역","0.1175689"
"A004980","성신양회","0.4930842"
"A004990","롯데지주","6.9764229"
"A005010","휴스틸","1.63155131"
"A005030","부산주공","0"
"A005070","코스모신소재","33.4826178"
"A005090","SGC에너지","0.8390828"
"A005110","한창","0.212109117"
"A005160","동국산업","7.76766612"
"A005180","빙그레","2.1987129"
"A005250","녹십자홀딩스","0.99205869"
"A005290","동진쎄미켐","31.67285975"
"A005300","롯데칠성","2.0889611"
"A005320","온타이드","0.131552752"
"A005360","모나미","0.15106865"
"A005380","현대차","474.6898955"
"A005420","코스모화학","7.34035435"
"A005430","한국공항","0.6252321"
"A005440","현대지에프홀딩스","1.687846095"
"A005490","POSCO홀딩스","478.4213625"
"A005500","삼진제약","0.302527"
"A005610","삼립","0.2075511"
"A005670","푸드웰","0.028818385"
"A005680","삼영전자","0.8512511"
"A005690","파미셀","1.15206419"
"A005710","대원산업","0.2772666"
"A005720","넥센","0.3844637"
"A005740","크라운해태홀딩스","0.31928197"
"A005750","대림바스","0.06959749"
"A005800","신영와코루","0.13023557"
"A005810","풍산홀딩스","1.53897905"
"A005820","원림","0.15719033"
"A005830","DB손해보험","15.7467283"
"A005850","에스엘","3.5205057"
"A005860","한일사료","0.86301656"
"A005870","휴니드","1.68508661"
"A005880","대한해운","4.9521853"
"A005930","삼성전자","1730.190362362"
"A005940","NH투자증권","12.59309123"
"A005950","이수화학","6.95776494"
"A005960","동부건설","0.17542366"
"A005990","매일홀딩스","0.06387697"
"A006040","동원산업","2.4548647"
"A006050","국영지앤엠","0.163948839"
"A006060","화승인더","0.35841482"
"A006090","사조오양","0.09818058"
"A006110","삼아알미늄","7.3064547"
"A006120","SK디스커버리","1.81245425"
"A006140","피제이전자","1.39606744"
"A006200","한국전자홀딩스","0.200049425"
"A006220","제주은행","16.06569468"
"A006260","LS","13.8914167"
"A006280","녹십자","1.9641184"
"A006340","대원전선","0.362988846"
"A006360","GS건설","7.94745236"
"A006370","대구백화점","0.98385617"
"A006380","카프로","0"
"A006400","삼성SDI","113.942353425"
"A006490","프리티","0.616259981"
"A006570","대림통상","0.024196305"
"A006620","동구바이오제약","0.38648769"
"A006650","대한유화","5.6432234"
"A006660","삼성공조","0.0818613"
"A006730","서부T&D","0.55432206"
"A006740","블루산업개발","1.106996855"
"A006800","미래에셋증권","10.93232843"
"A006840","AK홀딩스","0.13438275"
"A006880","신송홀딩스","0.99410839"
"A006890","태경케미컬","0.36811574"
"A006910","보성파워텍","0.844544215"
"A006920","모헨즈","2.301934805"
"A006980","우성","0.07072795"
"A007070","GS리테일","2.48247125"
"A007110","일신석재","0.192816475"
"A007120","미래아이앤지","0.226369434"
"A007160","사조산업","0.53918565"
"A007210","벽산","0.721535875"
"A007280","한국특강","0.111034192"
"A007310","오뚜기","0.921942"
"A007330","푸른저축은행","0.99083658"
"A007340","DN오토모티브","2.2283782"
"A007370","진양제약","0.14429114"
"A007390","네이처셀","1.42709491"
"A007460","에이프로젠","1.252983641"
"A007530","와이엠","0.761930805"
"A007540","샘표","0.2125407"
"A007570","일양약품","0.4180482"
"A007590","동방아그로","0.04154419"
"A007610","선도전기","0"
"A007660","이수페타시스","609.29979725"
"A007680","대원","0.01778673"
"A007690","국도화학","0.3409186"
"A007700","F&F홀딩스","10.5907541"
"A007720","소노스퀘어","0.054221464"
"A007770","한일화학","0.30593405"
"A007810","코리아써키트","9.75137989"
"A007820","엠엑스로보틱스","0.43149636"
"A007860","서연","9.15146214"
"A007980","TP","1.326678488"
"A008040","사조동아원","0.60137665"
"A008060","대덕","0.35785498"
"A008250","이건산업","0.12594903"
"A008260","NI스틸","0.675120625"
"A008290","원풍물산","0.052800308"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.1884741"
"A008370","원풍","0.10675819"
"A008420","문배철강","0.12920435"
"A008470","부스타","0.025015695"
"A008490","서흥","0.31682045"
"A008500","일정실업","0"
"A008600","윌비스","0.260287503"
"A008700","아남전자","1.07199022"
"A008730","율촌화학","9.21271665"
"A008770","호텔신라","40.5772969"
"A008830","대동기어","12.09578726"
"A008870","금비","0.0820962"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.33008055"
"A008970","KBI동양철관","0.224528245"
"A009070","KCTC","0.193548175"
"A009140","경인전자","0.13714445"
"A009150","삼성전기","83.636627"
"A009160","SIMPAC","0.262375305"
"A009180","한솔로지스틱스","0.30978636"
"A009190","대양금속","5.631622473"
"A009200","무림페이퍼","0.279143135"
"A009240","한샘","1.189089"
"A009270","신원","0.179431922"
"A009290","광동제약","0.74257316"
"A009300","삼아제약","0.74075957"
"A009310","참엔지니어링","1.988651085"
"A009320","아진전자부품","0.067624675"
"A009410","태영건설","0.560547945"
"A009420","한올바이오파마","12.0155646"
"A009440","KC그린홀딩스","0.338483945"
"A009450","경동나비엔","3.9635236"
"A009460","한창제지","0.061955824"
"A009470","삼화전기","1.30861353"
"A009520","포스코엠텍","12.9745136"
"A009540","HD한국조선해양","39.3740039"
"A009580","무림P&P","0.1122638"
"A009620","삼보산업","0.671985753"
"A009680","모토닉","0.14668231"
"A009730","이렘","2.059118845"
"A009770","삼정펄프","0.02009105"
"A009780","엠에스씨","0.04042149"
"A009810","플레이그램","0.117643899"
"A009830","한화솔루션","20.0562193"
"A009900","명신산업","2.83036768"
"A009970","영원무역홀딩스","5.57137"
"A010040","한국내화","0.175394785"
"A010060","OCI홀딩스","8.518526"
"A010100","한국무브넥스","1.71361636"
"A010120","LS ELECTRIC","24.9843448"
"A010130","고려아연","15.7893315"
"A010140","삼성중공업","57.85250987"
"A010170","대한광통신","0.456459558"
"A010240","흥국","0.17404571"
"A010280","아이티센엔텍","0.33867316"
"A010400","우진아이엔에스","0.04488057"
"A010470","오리콤","0.90229128"
"A010580","에스엠벡셀","0.161117811"
"A010640","진양폴리","0.13148255"
"A010660","화천기계","9.085178535"
"A010690","화신","6.0286568"
"A010770","평화홀딩스","0.03222773"
"A010780","아이에스동서","1.9689273"
"A010820","퍼스텍","1.39246628"
"A010950","S-Oil","18.4284033"
"A010960","삼호개발","0.23017732"
"A011000","진원생명과학","0.477156185"
"A011040","경동제약","0.29582904"
"A011070","LG이노텍","20.5614785"
"A011080","형지I&C","0.132302232"
"A011090","에넥스","0.052961042"
"A011150","CJ씨푸드","0.26709208"
"A011170","롯데케미칼","26.5665489"
"A011200","HMM","26.86929639"
"A011210","현대위아","7.3168533"
"A011230","삼화전자","2.222649165"
"A011280","태림포장","20.62085796"
"A011300","우성머티리얼스","0.854270693"
"A011320","유니크","0.243118775"
"A011330","유니켐","1.173259575"
"A011370","서한","0.196574236"
"A011390","부산산업","0.0920464"
"A011420","갤럭시아에스엠","6.4469649"
"A011500","한농화성","9.00093667"
"A011560","세보엠이씨","0.33362399"
"A011690","와이투솔루션","0.132203955"
"A011700","한신기계","2.14463872"
"A011760","현대코퍼레이션","0.4758983"
"A011780","금호석유화학","17.7657755"
"A011790","SKC","29.3344959"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.27914238"
"A011930","신성이엔지","2.379796543"
"A012030","DB","0.348475782"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.024846164"
"A012170","아센디오","21.098043582"
"A012200","계양전기","0.037009346"
"A012210","삼미금속","0.000081532"
"A012280","영화금속","0.077603096"
"A012320","경동인베스트","0.9339107"
"A012330","현대모비스","86.2590785"
"A012340","뉴인텍","0.352847969"
"A012450","한화에어로스페이스","148.9022997"
"A012510","더존비즈온","16.41440095"
"A012610","경인양행","0.095747805"
"A012620","원일특강","0.05254746"
"A012630","HDC","0.98332416"
"A012690","모나리자","0.33714784"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24617074"
"A012750","에스원","1.6347954"
"A012790","신일제약","0.1193431"
"A012800","대창","1.048716626"
"A012860","모베이스전자","0.514966914"
"A013000","세우글로벌","0.298961981"
"A013030","하이록코리아","2.58370505"
"A013120","동원개발","0.25852843"
"A013310","아진산업","5.11434557"
"A013360","일성건설","0.079481685"
"A013520","화승코퍼레이션","0.518461862"
"A013570","디와이","1.10858794"
"A013580","계룡건설","0.13099273"
"A013700","까뮤이앤씨","0.085739596"
"A013720","청보","0.31200609"
"A013810","스페코","0.76618894"
"A013870","지엠비코리아","0.072079795"
"A013890","지누스","2.39621987"
"A013990","아가방컴퍼니","16.35569502"
"A014100","메디앙스","0.076274605"
"A014130","한익스프레스","0.525185885"
"A014160","대영포장","0.298656442"
"A014190","원익큐브","7.509352275"
"A014280","금강공업","1.26154867"
"A014440","영보화학","0.119164625"
"A014470","부방","1.805414335"
"A014530","극동유화","0.45479079"
"A014570","고려제약","0.11152521"
"A014580","태경비케이","1.04419736"
"A014620","성광벤드","2.79766538"
"A014680","한솔케미칼","34.1750358"
"A014710","사조씨푸드","0.122881185"
"A014790","HL D&I","0.070537275"
"A014820","동원시스템즈","1.45468865"
"A014830","유니드","1.621063"
"A014910","성문전자","0.222116159"
"A014940","오리엔탈정공","1.698308915"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08951232"
"A014990","인디에프","0.09651522"
"A015020","이스타코","0.209440441"
"A015230","대창단조","0.21840825"
"A015260","에이엔피","0.874989738"
"A015360","INVENI","0.31737645"
"A015590","DKME","2.372463604"
"A015710","코콤","0.2552283"
"A015750","성우하이텍","28.47964188"
"A015760","한국전력","69.93790825"
"A015860","일진홀딩스","2.65945301"
"A015890","태경산업","0.25185708"
"A016090","대현","0.093404699"
"A016100","리더스코스메틱","0.04785048"
"A016250","SGC E&C","0.05552637"
"A016360","삼성증권","13.3265103"
"A016380","KG스틸","1.81948398"
"A016450","한세예스24홀딩스","0.04394126"
"A016580","환인제약","0.41445402"
"A016590","신대양제지","0.24973598"
"A016600","큐캐피탈","0.091109295"
"A016610","DB증권","0.179785665"
"A016670","디모아","0.227497752"
"A016710","대성홀딩스","0.20495602"
"A016740","두올","1.33085286"
"A016790","현대사료","0"
"A016800","퍼시스","0.16709355"
"A016880","웅진","0.304241009"
"A016920","카스","0.106259426"
"A017000","신원종합개발","0.06857868"
"A017040","광명전기","5.67898419"
"A017180","명문제약","0.07139895"
"A017250","인터엠","0.062928537"
"A017370","우신시스템","0.78924956"
"A017390","서울가스","0.6335444"
"A017480","삼현철강","0.09673477"
"A017510","세명전기","0.159338235"
"A017550","수산세보틱스","0.24196616"
"A017650","대림제지","0.14768117"
"A017670","SK텔레콤","27.1776911"
"A017800","현대엘리베이터","3.9358261"
"A017810","풀무원","0.36917231"
"A017860","DS단석","9.2830655"
"A017890","한국알콜","0.73440238"
"A017900","광전자","1.119967055"
"A017940","E1","1.1593956"
"A017960","한국카본","1.63748006"
"A018000","유니슨","0.46792844"
"A018120","진로발효","0.03045964"
"A018250","애경산업","1.56935676"
"A018260","삼성에스디에스","15.3737387"
"A018290","브이티","34.68746302"
"A018310","삼목에스폼","30.9018283"
"A018470","조일알미늄","0.916444175"
"A018500","동원모빌리티","0.528349086"
"A018620","우진비앤지","0.0474093"
"A018670","SK가스","1.8142969"
"A018680","서울제약","0.010574085"
"A018700","졸스","0.238405369"
"A018880","한온시스템","5.28447471"
"A019010","베뉴지","0.31125246"
"A019170","신풍제약","4.02636385"
"A019180","티에이치엔","1.812146645"
"A019210","와이지-원","0.72295143"
"A019490","엑시큐어하이트론","0.093030277"
"A019540","일지테크","0.37463927"
"A019550","SBI인베스트먼트","0.331278307"
"A019570","GMI벤처","0.299099287"
"A019660","글로본","0.114981892"
"A019680","대교","0.151589625"
"A019770","서연탑메탈","0.68939704"
"A019990","에너토크","0.42936704"
"A020000","한섬","1.36321508"
"A020120","키다리스튜디오","0.62120791"
"A020150","롯데에너지머티리얼즈","6.5121697"
"A020180","대신정보통신","0.140855396"
"A020400","대동금속","0.39469083"
"A020560","아시아나항공","2.83438295"
"A020710","시공테크","0.244055305"
"A020760","일진디스플","0.101106269"
"A021040","대호특수강","0.04329818"
"A021050","서원","0.492366635"
"A021080","에이티넘인베스트","1.67186093"
"A021240","코웨이","13.4172273"
"A021320","KCC건설","0.111892625"
"A021650","한국큐빅","0.06113889"
"A021820","세원정공","0.25589814"
"A021880","메이슨캐피탈","0.09993729"
"A022100","포스코DX","38.0404442"
"A022220","티케이지애강","0.058278843"
"A023000","삼원강재","0.035866005"
"A023150","MH에탄올","0.06450208"
"A023160","태광","3.4195907"
"A023350","한국종합기술","0.16199524"
"A023410","유진기업","1.43487142"
"A023440","제이스코홀딩스","0.79007976"
"A023450","동남합성","0.14562685"
"A023530","롯데쇼핑","3.4193219"
"A023590","다우기술","3.80619195"
"A023600","삼보판지","0.09639594"
"A023760","한국캐피탈","0.440855222"
"A023770","플레이위드","0.18019164"
"A023790","동일스틸럭스","0.084660259"
"A023800","인지컨트롤스","1.24053553"
"A023810","인팩","0.12789477"
"A023900","풍국주정","0.44613382"
"A023910","대한약품","0.1019284"
"A023960","에쓰씨엔지니어링","0.144305919"
"A024060","흥구석유","11.2137041"
"A024070","WISCOM","0.092230435"
"A024090","디씨엠","0.0429958"
"A024110","기업은행","29.03701286"
"A024120","KB오토시스","0.275856795"
"A024720","콜마홀딩스","1.11315584"
"A024740","한일단조","0.72098874"
"A024800","유성티엔에스","0.078296675"
"A024830","세원물산","0.07500077"
"A024840","KBI메탈","0.046202559"
"A024850","HLB이노베이션","2.91351907"
"A024880","케이피에프","0.13369766"
"A024890","대원화성","0.070489748"
"A024900","디와이덕양","0.958413175"
"A024910","경창산업","0.140750845"
"A024940","PN풍년","9.02194626"
"A024950","삼천리자전거","0.44344302"
"A025000","KPX케미칼","0.7021465"
"A025320","시노펙스","26.10281784"
"A025440","DH오토웨어","0.056533926"
"A025530","SJM홀딩스","0.542394465"
"A025540","한국단자","2.3054272"
"A025550","한국선재","0.127315595"
"A025560","미래산업","0.784515675"
"A025620","차AI헬스케어","0.14539215"
"A025750","한솔홈데코","0.09145702"
"A025770","한국정보통신","0.16230315"
"A025820","이구산업","1.16181927"
"A025860","남해화학","0.41463725"
"A025870","신라에스지","0.31239313"
"A025880","케이씨피드","0.19147623"
"A025890","한국주강","0.11031369"
"A025900","동화기업","10.3895693"
"A025950","동신건설","2.28576078"
"A025980","아난티","2.81146694"
"A026040","제이에스티나","0.044677035"
"A026150","특수건설","0.54793855"
"A026890","스틱인베스트먼트","0.47276159"
"A026910","광진실업","0.025015945"
"A026940","부국철강","0.80061261"
"A026960","동서","1.24947708"
"A027040","서울전자통신","0.014027514"
"A027050","코리아나","0.363430555"
"A027360","아주IB투자","1.4756388"
"A027410","BGF","0.31007723"
"A027580","상보","3.224957848"
"A027710","팜스토리","0.361773217"
"A027740","마니커","0.131110701"
"A027830","대성창투","1.90222647"
"A027970","한국제지","0.105259503"
"A028050","삼성E&A","29.28877295"
"A028080","휴맥스홀딩스","0.08817709"
"A028100","동아지질","0.49071053"
"A028260","삼성물산","129.7924139"
"A028300","HLB","179.2165106"
"A028670","팬오션","25.740543805"
"A029460","케이씨","1.9347903"
"A029480","광무","7.04460061"
"A029530","신도리코","1.6281674"
"A029780","삼성카드","8.0717268"
"A030000","제일기획","5.85186949"
"A030190","NICE평가정보","0.7282077"
"A030200","KT","23.09208195"
"A030210","다올투자증권","0.764741115"
"A030350","드래곤플라이","0.17276831"
"A030520","한컴","21.48009355"
"A030530","원익홀딩스","1.76672357"
"A030610","교보증권","0.10978884"
"A030720","동원수산","0.05143301"
"A030960","양지사","0.20917342"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.96067688"
"A031330","에스에이엠티","2.410596695"
"A031430","신세계인터내셔날","0.73921211"
"A031440","신세계푸드","0.30564335"
"A031510","오스템","0.151660734"
"A031820","아이티센씨티에스","0.293020162"
"A031860","디에이치엑스컴퍼니","1.103515729"
"A031980","피에스케이홀딩스","16.15170175"
"A032080","아즈텍WB","0.068269954"
"A032190","다우데이타","2.06967108"
"A032280","삼일","0.092817141"
"A032300","한국파마","0.38524535"
"A032350","롯데관광개발","4.64330565"
"A032500","케이엠더블유","8.44361017"
"A032540","TJ미디어","0.25991684"
"A032560","황금에스티","0.38866967"
"A032580","피델릭스","3.937602766"
"A032620","GC메디아이","29.80429484"
"A032640","LG유플러스","13.22807207"
"A032680","소프트센","2.370523878"
"A032750","삼진","0.27667671"
"A032790","엠젠솔루션","0.212921896"
"A032800","판타지오","0.084199026"
"A032820","우리기술","1.22020117"
"A032830","삼성생명","85.11714158"
"A032850","비트컴퓨터","4.34840843"
"A032860","더라미","0"
"A032940","원익","0.36820568"
"A032960","동일기연","0.50814245"
"A032980","바이온","0.147692119"
"A033050","제이엠아이","0.09712137"
"A033100","제룡전기","149.30867355"
"A033130","디지틀조선","0.07307691"
"A033160","엠케이전자","3.42822889"
"A033170","시그네틱스","49.683942883"
"A033200","모아텍","0.16469637"
"A033230","인성정보","20.2202657"
"A033240","자화전자","5.47355515"
"A033250","체시스","2.000054092"
"A033270","유나이티드제약","1.0027681"
"A033290","로젠","1.472509405"
"A033310","엠투엔","0.137122805"
"A033320","제이씨현시스템","2.352891565"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.20408935"
"A033530","SJG세종","0.43565663"
"A033540","파라텍","4.96862885"
"A033560","블루콤","0.22050212"
"A033640","네패스","12.45794189"
"A033780","KT&G","16.141614"
"A033790","피노","0.088807721"
"A033830","티비씨","0.071360418"
"A033920","무학","0.10396478"
"A034020","두산에너빌리티","49.64401955"
"A034120","SBS","1.0712835"
"A034220","LG디스플레이","15.42708088"
"A034230","파라다이스","3.99596386"
"A034310","NICE","0.44864267"
"A034590","인천도시가스","0.03895135"
"A034730","SK","31.1767604"
"A034810","해성산업","0.18263936"
"A034830","한국토지신탁","0.231829846"
"A034940","조아제약","0.147527792"
"A034950","한국기업평가","0.2006431"
"A035000","HS애드","0.05462183"
"A035080","그래디언트","1.4571846"
"A035150","백산","1.49985177"
"A035200","프럼파스트","0.137768615"
"A035250","강원랜드","13.0394181"
"A035290","골드앤에스","0.932160822"
"A035420","NAVER","230.2397569"
"A035460","기산텔레콤","0.21976724"
"A035510","신세계 I&C","0.681327"
"A035600","KG이니시스","2.27924059"
"A035610","솔본","3.20521919"
"A035620","바른손이앤에이","0.053987115"
"A035720","카카오","98.3072323"
"A035760","CJ ENM","6.4418712"
"A035810","이지홀딩스","0.158188545"
"A035890","서희건설","0.275960655"
"A035900","JYP Ent.","65.047973524"
"A036000","예림당","0.030291564"
"A036010","아비코전자","1.10248845"
"A036030","케이티알파","0.19532434"
"A036090","위지트","4.194940457"
"A036120","서울평가정보","0.32030442"
"A036170","에이치엠넥스","0.06007789"
"A036190","금화피에스시","0.4896421"
"A036200","유니셈","9.61808256"
"A036220","오상헬스케어","0.5077441"
"A036420","콘텐트리중앙","0.47782992"
"A036460","한국가스공사","7.54552885"
"A036480","대성미생물","0.11430726"
"A036530","SNT홀딩스","1.911484"
"A036540","SFA반도체","13.02289915"
"A036560","KZ정밀","0.68745304"
"A036570","NC","19.638595"
"A036580","팜스코","0.07071731"
"A036620","감성코퍼레이션","3.561092895"
"A036630","세종텔레콤","0.311073523"
"A036640","HRS","0.22892527"
"A036670","삼양케이씨아이","0.12061825"
"A036690","코맥스","0.17032356"
"A036710","심텍홀딩스","0.63652865"
"A036800","나이스정보통신","0.2303386"
"A036810","에프에스티","8.60212115"
"A036830","솔브레인홀딩스","35.068995"
"A036890","진성티이씨","0.61601417"
"A036930","주성엔지니어링","105.57726225"
"A037030","파워넷","0.236595365"
"A037070","파세코","0.26246596"
"A037230","한국팩키지","0.026908805"
"A037270","YG PLUS","0.73353705"
"A037330","인지디스플레","1.97828488"
