"Code","Name","거래대금(십억원)"
"A007860","서연","1.49332558"
"A007980","TP","2.384225142"
"A008040","사조동아원","0.405913097"
"A008060","대덕","0.32909102"
"A008250","이건산업","0.15628864"
"A008260","NI스틸","6.34301845"
"A008290","원풍물산","0.075827232"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.35291591"
"A008370","원풍","0.05745295"
"A008420","문배철강","5.59231926"
"A008470","부스타","0.07942725"
"A008490","서흥","0.32975465"
"A008500","일정실업","0.0581268"
"A008600","윌비스","0.125504684"
"A008700","아남전자","8.68254856"
"A008730","율촌화학","4.17574495"
"A008770","호텔신라","19.4354381"
"A008830","대동기어","0.16131181"
"A008870","금비","0.925505"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.45130595"
"A008970","KBI동양철관","1.412338428"
"A009070","KCTC","0.224456615"
"A009140","경인전자","0.04568085"
"A009150","삼성전기","65.1941021"
"A009160","SIMPAC","8.30726678"
"A009180","한솔로지스틱스","0.21861905"
"A009190","대양금속","1.60327487"
"A009200","무림페이퍼","0.209349305"
"A009240","한샘","2.3394229"
"A009270","신원","1.068566882"
"A009290","광동제약","0.40544378"
"A009300","삼아제약","0.3548431"
"A009310","참엔지니어링","0.029693924"
"A009320","아진전자부품","0.060478646"
"A009410","태영건설","0.93427797"
"A009420","한올바이오파마","4.88059875"
"A009440","KC그린홀딩스","0.051599665"
"A009450","경동나비엔","3.9911155"
"A009460","한창제지","0.135062571"
"A009470","삼화전기","0.11800047"
"A009520","포스코엠텍","34.54874886"
"A009540","HD한국조선해양","14.5244092"
"A009580","무림P&P","0.37530395"
"A009620","삼보산업","0.510380093"
"A009680","모토닉","0.10771986"
"A009730","이렘","0.115946157"
"A009770","삼정펄프","0.01389"
"A009780","엠에스씨","0.08674837"
"A009810","플레이그램","0.189889306"
"A009830","한화솔루션","213.9852325"
"A009900","명신산업","6.25559036"
"A009970","영원무역홀딩스","0.5400049"
"A010040","한국내화","0.109309525"
"A010060","OCI홀딩스","17.6094421"
"A010100","한국무브넥스","0.406092585"
"A010120","LS ELECTRIC","3.4033332"
"A010130","고려아연","48.666695"
"A010140","삼성중공업","13.26638391"
"A010170","대한광통신","2.718736055"
"A010240","흥국","0.4701382"
"A010280","아이티센엔텍","0.713502215"
"A010400","우진아이엔에스","0.08449955"
"A010470","오리콤","4.34570181"
"A010580","에스엠벡셀","0.238264075"
"A010640","진양폴리","0.1362627"
"A010660","화천기계","0.56960909"
"A010690","화신","1.97177876"
"A010770","평화홀딩스","0.10715108"
"A010780","아이에스동서","64.0994647"
"A010820","퍼스텍","6.323514355"
"A010950","S-Oil","24.8411468"
"A010960","삼호개발","0.11455588"
"A011000","진원생명과학","2.25039476"
"A011040","경동제약","0.76755765"
"A011070","LG이노텍","67.0091225"
"A011080","형지I&C","0.095099851"
"A011090","에넥스","0.12643168"
"A011150","CJ씨푸드","1.5123076"
"A011170","롯데케미칼","18.3072871"
"A011200","HMM","29.720216"
"A011210","현대위아","4.749273"
"A011230","삼화전자","0.06263848"
"A011280","태림포장","0.171743725"
"A011300","우성머티리얼스","1.327133704"
"A011320","유니크","0.76181526"
"A011330","유니켐","1.397424941"
"A011370","서한","0.220083137"
"A011390","부산산업","0.1785398"
"A011420","갤럭시아에스엠","10.92755584"
"A011500","한농화성","0.37543091"
"A011560","세보엠이씨","0.08559948"
"A011690","와이투솔루션","0.584845562"
"A011700","한신기계","2.20202353"
"A011760","현대코퍼레이션","0.2533348"
"A011780","금호석유화학","37.3265538"
"A011790","SKC","82.0799745"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.565385865"
"A011930","신성이엔지","1.652157666"
"A012030","DB","8.623081099"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04474145"
"A012170","아센디오","0.085994691"
"A012200","계양전기","0.56786895"
"A012210","삼미금속",""
"A012280","영화금속","0.08308873"
"A012320","경동인베스트","3.0053374"
"A012330","현대모비스","22.6693735"
"A012340","뉴인텍","0.146240365"
"A012450","한화에어로스페이스","47.4097265"
"A012510","더존비즈온","1.5162316"
"A012610","경인양행","0.28871789"
"A012620","원일특강","0.22610582"
"A012630","HDC","1.16413325"
"A012690","모나리자","0.12076924"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24526269"
"A012750","에스원","3.0292143"
"A012790","신일제약","0.24693502"
"A012800","대창","0.259563265"
"A012860","모베이스전자","0.253248727"
"A013000","세우글로벌","0.178699868"
"A013030","하이록코리아","3.01087055"
"A013120","동원개발","0.42303316"
"A013310","아진산업","0.377460475"
"A013360","일성건설","0.38561468"
"A013520","화승코퍼레이션","0.093162249"
"A013570","디와이","2.1851971"
"A013580","계룡건설","0.20841458"
"A013700","까뮤이앤씨","0.418405259"
"A013720","청보","2.05813797"
"A013810","스페코","1.34851788"
"A013870","지엠비코리아","0.07541959"
"A013890","지누스","3.29971865"
"A013990","아가방컴퍼니","1.656776625"
"A014100","메디앙스","0.078620105"
"A014130","한익스프레스","0.2265391"
"A014160","대영포장","0.144579154"
"A014190","원익큐브","0.153434675"
"A014280","금강공업","1.01468609"
"A014440","영보화학","0.196776405"
"A014470","부방","0.384924145"
"A014530","극동유화","0.171580365"
"A014570","고려제약","0.08513211"
"A014580","태경비케이","1.25433787"
"A014620","성광벤드","3.80821979"
"A014680","한솔케미칼","9.4074745"
"A014710","사조씨푸드","0.39446159"
"A014790","HL D&I","0.25216771"
"A014820","동원시스템즈","0.94160235"
"A014830","유니드","1.2779361"
"A014910","성문전자","0.052669243"
"A014940","오리엔탈정공","0.14104833"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09352612"
"A014990","인디에프","0.513726923"
"A015020","이스타코","0.068627661"
"A015230","대창단조","10.6111569"
"A015260","에이엔피","0.092302892"
"A015360","INVENI","0.04960395"
"A015590","DKME","0.225811638"
"A015710","코콤","1.25368514"
"A015750","성우하이텍","115.88223268"
"A015760","한국전력","18.15214382"
"A015860","일진홀딩스","4.762476985"
"A015890","태경산업","0.1899817"
"A016090","대현","0.29262951"
"A016100","리더스코스메틱","0.313826065"
"A016250","SGC E&C","0.06652505"
"A016360","삼성증권","4.62139575"
"A016380","KG스틸","139.90609411"
"A016450","한세예스24홀딩스","0.091919215"
"A016580","환인제약","0.41666727"
"A016590","신대양제지","0.1128443"
"A016600","큐캐피탈","0.20204982"
"A016610","DB증권","0.164674385"
"A016670","디모아","0.195220707"
"A016710","대성홀딩스","5.4206669"
"A016740","두올","0.07654195"
"A016790","현대사료","457.93936368"
"A016800","퍼시스","0.03013755"
"A016880","웅진","3.044303261"
"A016920","카스","0.162779073"
"A017000","신원종합개발","0.213943345"
"A017040","광명전기","0.7578178"
"A017180","명문제약","0.20269541"
"A017250","인터엠","0.036130152"
"A017370","우신시스템","0.26670144"
"A017390","서울가스","7.2011335"
"A017480","삼현철강","0.27166059"
"A017510","세명전기","0.08242045"
"A017550","수산세보틱스","2.542537275"
"A017650","대림제지","0.05397122"
"A017670","SK텔레콤","44.1877914"
"A017800","현대엘리베이터","1.3235349"
"A017810","풀무원","0.35090396"
"A017860","DS단석",""
"A017890","한국알콜","5.04562503"
"A017900","광전자","0.092312285"
"A017940","E1","0.5435601"
"A017960","한국카본","3.17528755"
"A018000","유니슨","0.436278155"
"A018120","진로발효","0.54994505"
"A018250","애경산업","1.07170212"
"A018260","삼성에스디에스","11.0095291"
"A018290","브이티","0.68692324"
"A018310","삼목에스폼","0.14960574"
"A018470","조일알미늄","3.089588815"
"A018500","동원모빌리티","0.183613753"
"A018620","우진비앤지","0.094834964"
"A018670","SK가스","0.5799818"
"A018680","서울제약","0.050176285"
"A018700","졸스","0.56236294"
"A018880","한온시스템","5.4828641"
"A019010","베뉴지","0.18646153"
"A019170","신풍제약","3.15347515"
"A019180","티에이치엔","0.246149125"
"A019210","와이지-원","1.17294253"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.052967315"
"A019550","SBI인베스트먼트","0.468020259"
"A019570","GMI벤처","1.872802229"
"A019660","글로본","0.109942517"
"A019680","대교","0.305626445"
"A019770","서연탑메탈","0.44806977"
"A019990","에너토크","0.62359043"
"A020000","한섬","0.90647555"
"A020120","키다리스튜디오","0.82427081"
"A020150","롯데에너지머티리얼즈","20.2394363"
"A020180","대신정보통신","0.613382328"
"A020400","대동금속","0.06810852"
"A020560","아시아나항공","4.84680639"
"A020710","시공테크","0.104078345"
"A020760","일진디스플","0.120198202"
"A021040","대호특수강","0.07153469"
"A021050","서원","0.076573805"
"A021080","에이티넘인베스트","0.513599275"
"A021240","코웨이","8.8973429"
"A021320","KCC건설","0.30865205"
"A021650","한국큐빅","0.03923355"
"A021820","세원정공","0.07262024"
"A021880","메이슨캐피탈","0.08342816"
"A022100","포스코DX","19.21351816"
"A022220","티케이지애강","0.063743724"
"A023000","삼원강재","0.11948892"
"A023150","MH에탄올","6.4133992"
"A023160","태광","1.4522375"
"A023350","한국종합기술","0.23057234"
"A023410","유진기업","0.56349346"
"A023440","제이스코홀딩스","0.83104164"
"A023450","동남합성","0.0631893"
"A023530","롯데쇼핑","4.7029092"
"A023590","다우기술","2.6304237"
"A023600","삼보판지","0.78026402"
"A023760","한국캐피탈","0.179025392"
"A023770","플레이위드","0.33137893"
"A023790","동일스틸럭스","0.199417592"
"A023800","인지컨트롤스","0.28199829"
"A023810","인팩","4.76250642"
"A023900","풍국주정","2.01908913"
"A023910","대한약품","0.14170985"
"A023960","에쓰씨엔지니어링","0.107490511"
"A024060","흥구석유","0.19696388"
"A024070","WISCOM","0.05077945"
"A024090","디씨엠","0.91171929"
"A024110","기업은행","5.05285401"
"A024120","KB오토시스","0.20521454"
"A024720","콜마홀딩스","0.39496149"
"A024740","한일단조","0.98888539"
"A024800","유성티엔에스","0.05532744"
"A024830","세원물산","0.07531983"
"A024840","KBI메탈","0.55947637"
"A024850","HLB이노베이션","8.64624491"
"A024880","케이피에프","1.34439112"
"A024890","대원화성","0.313572015"
"A024900","디와이덕양","0.164595405"
"A024910","경창산업","0.11200425"
"A024940","PN풍년","0.9236077"
"A024950","삼천리자전거","0.63427563"
"A025000","KPX케미칼","0.05184085"
"A025320","시노펙스","1.365505465"
"A025440","DH오토웨어","0.064277473"
"A025530","SJM홀딩스","0.100739385"
"A025540","한국단자","0.8573458"
"A025550","한국선재","0.25859436"
"A025560","미래산업","3.14337999"
"A025620","차AI헬스케어","0.50267884"
"A025750","한솔홈데코","0.215507321"
"A025770","한국정보통신","75.17292807"
"A025820","이구산업","0.823390465"
"A025860","남해화학","1.21864338"
"A025870","신라에스지","0.29897699"
"A025880","케이씨피드","0.24889449"
"A025890","한국주강","0.36457138"
"A025900","동화기업","3.1162689"
"A025950","동신건설","0.28721973"
"A025980","아난티","37.62930698"
"A026040","제이에스티나","0.321535165"
"A026150","특수건설","0.57154431"
"A026890","스틱인베스트먼트","0.40569221"
"A026910","광진실업","0.078974585"
"A026940","부국철강","1.176979495"
"A026960","동서","0.83800353"
"A027040","서울전자통신","0.010644556"
"A027050","코리아나","0.619297835"
"A027360","아주IB투자","1.787933945"
"A027410","BGF","0.6678325"
"A027580","상보","0.425854889"
"A027710","팜스토리","1.143169665"
"A027740","마니커","0.329049146"
"A027830","대성창투","0.595729315"
"A027970","한국제지","0.070711837"
"A028050","삼성E&A","30.83401145"
"A028080","휴맥스홀딩스","0.21628663"
"A028100","동아지질","0.13766821"
"A028260","삼성물산","30.8594249"
"A028300","HLB","402.6260589"
"A028670","팬오션","8.24674724"
"A029460","케이씨","0.35856085"
"A029480","광무","0"
"A029530","신도리코","0.1930327"
"A029780","삼성카드","1.97389475"
"A030000","제일기획","4.8544363"
"A030190","NICE평가정보","3.01565522"
"A030200","KT","30.62230825"
"A030210","다올투자증권","3.59481061"
"A030350","드래곤플라이","0.5597241"
"A030520","한컴","4.02578121"
"A030530","원익홀딩스","0.74927604"
"A030610","교보증권","0.25367203"
"A030720","동원수산","0.44091283"
"A030960","양지사","2.778901"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.713615205"
"A031330","에스에이엠티","0.37675843"
"A031430","신세계인터내셔날","3.4499947"
"A031440","신세계푸드","0.3522691"
"A031510","오스템","0.213950844"
"A031820","아이티센씨티에스","1.097705298"
"A031860","디에이치엑스컴퍼니","0.456003875"
"A031980","피에스케이홀딩스","2.16336359"
"A032080","아즈텍WB","0.06870881"
"A032190","다우데이타","11.336846"
"A032280","삼일","0.084521917"
"A032300","한국파마","0.78161585"
"A032350","롯데관광개발","9.14758597"
"A032500","케이엠더블유","3.49926495"
"A032540","TJ미디어","0.28199576"
"A032560","황금에스티","3.80520314"
"A032580","피델릭스","0.345417368"
"A032620","GC메디아이","2.74653106"
"A032640","LG유플러스","7.8045893"
"A032680","소프트센","2.251946268"
"A032750","삼진","3.37021559"
"A032790","엠젠솔루션","0.77215639"
"A032800","판타지오","0.135429705"
"A032820","우리기술","2.30694192"
"A032830","삼성생명","8.6016518"
"A032850","비트컴퓨터","0.7582315"
"A032860","더라미","0"
"A032940","원익","0.066609125"
"A032960","동일기연","1.60784538"
"A032980","바이온","0.800157298"
"A033050","제이엠아이","0.112408002"
"A033100","제룡전기","11.73178855"
"A033130","디지틀조선","0.62848005"
"A033160","엠케이전자","17.53581096"
"A033170","시그네틱스","1.291584011"
"A033200","모아텍","0.06977814"
"A033230","인성정보","1.651481275"
"A033240","자화전자","6.18303385"
"A033250","체시스","0.05007501"
"A033270","유나이티드제약","2.4883322"
"A033290","로젠","1.98742756"
"A033310","엠투엔","0.4623452"
"A033320","제이씨현시스템","1.83323704"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.33895796"
"A033530","SJG세종","0.73284266"
"A033540","파라텍","0.216225342"
"A033560","블루콤","45.0420196"
"A033640","네패스","2.74173931"
"A033780","KT&G","17.6100893"
"A033790","피노","0"
"A033830","티비씨","0.097927893"
"A033920","무학","6.97850737"
"A034020","두산에너빌리티","45.22471045"
"A034120","SBS","44.39576885"
"A034220","LG디스플레이","58.17100734"
"A034230","파라다이스","10.50682507"
"A034310","NICE","0.09589167"
"A034590","인천도시가스","0.07120885"
"A034730","SK","25.1746759"
"A034810","해성산업","1.68092251"
"A034830","한국토지신탁","0.48093521"
"A034940","조아제약","0.17646377"
"A034950","한국기업평가","0.1361455"
"A035000","HS애드","0.66124876"
"A035080","그래디언트","0.52397261"
"A035150","백산","1.3682924"
"A035200","프럼파스트","0.12264273"
"A035250","강원랜드","9.5383831"
"A035290","골드앤에스","0.83377214"
"A035420","NAVER","124.386412"
"A035460","기산텔레콤","0.223105335"
"A035510","신세계 I&C","0.82491922"
"A035600","KG이니시스","1.9262608"
"A035610","솔본","1.501090405"
"A035620","바른손이앤에이","0.661408545"
"A035720","카카오","91.2117674"
"A035760","CJ ENM","11.5406035"
"A035810","이지홀딩스","0.2799131"
"A035890","서희건설","0.260452698"
"A035900","JYP Ent.","38.1079722"
"A036000","예림당","0.023550285"
"A036010","아비코전자","1.69599753"
"A036030","케이티알파","2.3159324"
"A036090","위지트","3.433146775"
"A036120","서울평가정보","6.22991133"
"A036170","에이치엠넥스","0.181466512"
"A036190","금화피에스시","0.0684768"
"A036200","유니셈","0.3799629"
"A036220","오상헬스케어","0.05524155"
"A036420","콘텐트리중앙","3.5460988"
"A036460","한국가스공사","7.05822395"
"A036480","대성미생물","0.04406561"
"A036530","SNT홀딩스","0.05243429"
"A036540","SFA반도체","3.88451199"
"A036560","KZ정밀","1.79818415"
"A036570","NC","63.6444165"
"A036580","팜스코","0.168246545"
"A036620","감성코퍼레이션","1.9648494"
"A036630","세종텔레콤","0.151254963"
"A036640","HRS","0.72535885"
"A036670","삼양케이씨아이","0.18719898"
"A036690","코맥스","4.752551595"
"A036710","심텍홀딩스","0.46471616"
"A036800","나이스정보통신","1.23708175"
"A036810","에프에스티","7.67214715"
"A036830","솔브레인홀딩스","0.8696431"
"A036890","진성티이씨","28.11121019"
"A036930","주성엔지니어링","5.84999288"
"A037030","파워넷","0.290743935"
"A037070","파세코","0.55307447"
"A037230","한국팩키지","0.04618207"
"A037270","YG PLUS","2.97800021"
"A037330","인지디스플레","0.053953237"
