"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.3592426"
"A000040","KR모터스","0.208157629"
"A000050","경방","0.2677669"
"A000070","삼양홀딩스","0.7453494"
"A000080","하이트진로","1.4090294"
"A000100","유한양행","5.4663215"
"A000120","CJ대한통운","12.636276"
"A000140","하이트진로홀딩스","0.02485742"
"A000150","두산","2.6271085"
"A000180","성창기업지주","0.364664845"
"A0001A0","덕양에너젠",""
"A000210","DL","6.0849341"
"A000220","유유제약","4.89467635"
"A000230","일동홀딩스","0.06770035"
"A000240","한국앤컴퍼니","0.7525675"
"A000250","삼천당제약","10.68185075"
"A000270","기아","51.6248972"
"A000300","DH오토넥스","0.092496347"
"A000320","노루홀딩스","0.14288585"
"A000370","한화손해보험","1.8368232"
"A000390","SP삼화","0.17641517"
"A000400","롯데손해보험","0.83833436"
"A000430","대원강업","0.23022041"
"A000440","중앙에너비스","0.03937075"
"A000480","CR홀딩스","0.0275041"
"A000490","대동","0.22595482"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10354945"
"A000520","삼일제약","23.5830067"
"A000540","흥국화재","0.1215867"
"A000590","CS홀딩스","0.0260803"
"A000640","동아쏘시오홀딩스","1.0629325"
"A000650","천일고속","0.0655616"
"A000660","SK하이닉스","302.6663197"
"A000670","영풍","1.705573"
"A000680","LS네트웍스","0.050782275"
"A000700","유수홀딩스","0.19239241"
"A000720","현대건설","28.2180932"
"A000760","이화산업","0.46776135"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.4026655"
"A000850","화천기공","0.1202815"
"A000860","강남제비스코","0.0530198"
"A000880","한화","7.7812707"
"A000890","보해양조","0.923082925"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.167761665"
"A000950","전방","0.01519395"
"A000970","한국주철관","0.22434497"
"A000990","DB하이텍","7.0493287"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.56706699"
"A001020","페이퍼코리아","0.405108565"
"A001040","CJ","8.143244"
"A001060","JW중외제약","2.5237217"
"A001070","대한방직","0.0200856"
"A001080","만호제강","0.1808428"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.913027"
"A001130","대한제분","0.06123"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.922739705"
"A001210","금호전기","0.07796951"
"A001230","동국홀딩스","3.2191814"
"A001250","GS글로벌","2.03329903"
"A001260","남광토건","20.32085025"
"A001270","부국증권","0.0906146"
"A001290","상상인증권","0.87120197"
"A001340","PKC","6.198240215"
"A001360","삼성제약","4.5001491"
"A001380","SG글로벌","1.74917744"
"A001390","KG케미칼","2.6696337"
"A0013V0","삼진식품",""
"A001420","태원물산","1.4622772"
"A001430","세아베스틸지주","2.0050911"
"A001440","대한전선","0.403121275"
