"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.31968515"
"A000040","KR모터스","0.067052186"
"A000050","경방","0.01442358"
"A000070","삼양홀딩스","0.6208688"
"A000080","하이트진로","3.0075211"
"A000100","유한양행","223.3746413"
"A000120","CJ대한통운","6.0680613"
"A000140","하이트진로홀딩스","0.09508788"
"A000150","두산","44.1678895"
"A000180","성창기업지주","0.022979381"
"A0001A0","덕양에너젠",""
"A000210","DL","1.42597425"
"A000220","유유제약","0.251302625"
"A000230","일동홀딩스","0.139163"
"A000240","한국앤컴퍼니","0.95189309"
"A000250","삼천당제약","41.5351399"
"A000270","기아","144.494218576"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.23296344"
"A000370","한화손해보험","0.7310367"
"A000390","SP삼화","0.614942"
"A000400","롯데손해보험","0.264118015"
"A000430","대원강업","0.150956265"
"A000440","중앙에너비스","1.27958286"
"A000480","CR홀딩스","0.02188495"
"A000490","대동","1.54451343"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.50784785"
"A000520","삼일제약","4.07201168"
"A000540","흥국화재","0.06325669"
"A000590","CS홀딩스","0.0429519"
"A000640","동아쏘시오홀딩스","1.1977855"
"A000650","천일고속","0.00379865"
"A000660","SK하이닉스","584.762102"
"A000670","영풍","7.5457125"
"A000680","LS네트웍스","0.30267626"
"A000700","유수홀딩스","0.09669627"
"A000720","현대건설","28.3356454"
"A000760","이화산업","0.00122757"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.3242765"
"A000850","화천기공","0.1429651"
"A000860","강남제비스코","0.19719205"
"A000880","한화","8.2370069"
"A000890","보해양조","0.066779732"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.38940889"
"A000950","전방","0.00941467"
"A000970","한국주철관","0.1022603"
"A000990","DB하이텍","6.6476111"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.031142816"
"A001020","페이퍼코리아","0.015226822"
"A001040","CJ","7.8461141"
"A001060","JW중외제약","1.7849143"
"A001070","대한방직","0.01931174"
"A001080","만호제강","0.064105"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.39240585"
"A001130","대한제분","0.132559"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.54453367"
"A001210","금호전기","0.076029541"
"A001230","동국홀딩스","0.11703753"
"A001250","GS글로벌","10.217332185"
"A001260","남광토건","0.27211212"
"A001270","부국증권","0.51413105"
"A001290","상상인증권","0.028561341"
"A001340","PKC","3.79444828"
"A001360","삼성제약","0.414817859"
"A001380","SG글로벌","0.71115964"
"A001390","KG케미칼","0.256199325"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00286225"
"A001430","세아베스틸지주","45.25303185"
"A001440","대한전선","16.04110232"
"A001450","현대해상","5.3365143"
"A001460","BYC","0.0276064"
"A001470","삼부토건","73.908264143"
"A001500","현대차증권","0.15876541"
"A001510","SK증권","0.414742765"
"A001520","동양","0.052127847"
"A001530","DI동일","1.6533712"
"A001540","안국약품","0.08777453"
"A001550","조비","0.07781268"
"A001560","제일연마","0.07040614"
"A001570","금양","19.18951475"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026362495"
"A001630","종근당홀딩스","0.1203185"
"A001680","대상","1.5036127"
"A001720","신영증권","0.2054923"
"A001740","SK네트웍스","1.25193954"
"A001750","한양증권","0.31597471"
"A001770","SHD","0.01160617"
"A001780","알루코","0.36684741"
"A001790","대한제당","0.414181985"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.21860883"
"A001810","무림SP","0.024195174"
"A001820","삼화콘덴서","0.73913195"
"A001840","이화공영","0.207607485"
"A001940","KISCO홀딩스","0.1903161"
"A002020","코오롱","0.24549534"
"A002030","아세아","0.346494"
"A002070","비비안","0.023939754"
"A002100","경농","0.19048606"
"A002140","고려산업","1.1075077"
"A002150","도화엔지니어링","0.68719475"
"A002170","SYTS","0.49840415"
"A002200","한국수출포장","0.3280473"
"A002210","동성제약","0.22361147"
"A002220","한일철강","0.01116143"
"A002230","피에스텍","0.008076925"
"A002240","고려제강","0.27669879"
"A002290","삼일기업공사","0.05416557"
"A002310","아세아제지","0.45381689"
"A002320","한진","0.29481634"
"A002350","넥센타이어","0.3867577"
"A002360","SH에너지화학","3.844798649"
"A002380","KCC","7.512569"
"A002390","한독","1.00685968"
"A002410","범양건영","0.018238086"
"A002420","세기상사","0.05460108"
"A002450","삼익악기","0.018983038"
"A002460","HS화성","0.13857144"
"A002600","조흥","0.0029251"
"A002620","제일파마홀딩스","0.02120781"
"A002630","오리엔트바이오","0.027421056"
"A002680","한탑","0.025423622"
"A002690","동일제강","0.004209241"
"A002700","신일전자","0.418608387"
"A002710","TCC스틸","20.02223"
"A002720","국제약품","2.09774649"
"A002760","보락","1.366631673"
"A002780","진흥기업","0.192485057"
"A002790","아모레퍼시픽홀딩스","2.26178905"
"A002800","신신제약","0.20971976"
"A002810","삼영무역","0.11754274"
"A002820","SUN&L","0.01762982"
"A002840","미원상사","0.0550565"
"A002870","신풍","0.195249423"
"A002880","디와이에이","0.01883936"
"A002900","TYM","0.741115545"
"A002920","유성기업","0.02664734"
"A002960","한국쉘석유","0.92473"
"A002990","금호건설","0.073052755"
"A003000","부광약품","0.51919221"
"A003010","혜인","1.32101858"
"A003030","세아제강지주","1.2939646"
"A003060","에이프로젠바이오로직스","0.292982791"
"A003070","코오롱글로벌","0.29779782"
"A003080","SB성보","0.00674464"
"A003090","대웅","0.91148795"
"A003100","선광","0.05266746"
"A003120","일성아이에스","0.02702197"
"A003160","디아이","7.69780462"
"A003200","일신방직","0.26981747"
