"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.306667"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.329938985"
"A001210","금호전기","0.06335675"
"A001230","동국홀딩스","9.86959705"
"A001250","GS글로벌","3.61800056"
"A001260","남광토건","0.16266592"
"A001270","부국증권","0.0420042"
"A001290","상상인증권","0.043238006"
"A001340","PKC","0.189863055"
"A001360","삼성제약","0.60209653"
"A001380","SG글로벌","6.92333965"
"A001390","KG케미칼","0.23787825"
"A0013V0","삼진식품",""
"A001420","태원물산","0.33937751"
"A001430","세아베스틸지주","4.07036135"
"A001440","대한전선","0.873212665"
"A001450","현대해상","10.4150073"
"A001460","BYC","0.062119"
"A001470","삼부토건","1.68618916"
"A001500","현대차증권","0.18479008"
"A001510","SK증권","5.49928254"
"A001520","동양","0.659731005"
"A001530","DI동일","0.1033457"
"A001540","안국약품","0.17989575"
"A001550","조비","0.06492905"
"A001560","제일연마","0.04520913"
"A001570","금양","0.24975526"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.726949535"
"A001630","종근당홀딩스","0.2477539"
"A001680","대상","3.7851631"
"A001720","신영증권","0.1627442"
"A001740","SK네트웍스","8.3768482"
"A001750","한양증권","0.02678938"
"A001770","SHD","0.28884305"
"A001780","알루코","10.62269896"
"A001790","대한제당","0.1445063"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.449514"
"A001810","무림SP","0.112261475"
"A001820","삼화콘덴서","1.15268395"
"A001840","이화공영","0.515314645"
"A001940","KISCO홀딩스","0.0747163"
"A002020","코오롱","2.2889657"
"A002030","아세아","0.0942642"
"A002070","비비안","0.01125038"
"A002100","경농","0.05196109"
"A002140","고려산업","15.51768904"
"A002150","도화엔지니어링","0.045069735"
"A002170","SYTS","0.6843901"
"A002200","한국수출포장","0.0481137"
"A002210","동성제약","0.10923759"
"A002220","한일철강","0.14060325"
"A002230","피에스텍","0.12807236"
"A002240","고려제강","0.5503821"
"A002290","삼일기업공사","3.49775482"
"A002310","아세아제지","0.3950389"
"A002320","한진","0.8905423"
"A002350","넥센타이어","5.5284942"
"A002360","SH에너지화학","0.721551275"
"A002380","KCC","6.7197515"
"A002390","한독","0.2261707"
"A002410","범양건영","0.10585955"
"A002420","세기상사","0.4667064"
"A002450","삼익악기","0.64122851"
"A002460","HS화성","0.30873175"
"A002600","조흥","0.125129"
"A002620","제일파마홀딩스","16.8833675"
"A002630","오리엔트바이오","1.93036466"
"A002680","한탑","0.673322665"
"A002690","동일제강","0.29168677"
"A002700","신일전자","2.172766745"
"A002710","TCC스틸","0.139971965"
"A002720","국제약품","0.187919625"
"A002760","보락","0.2822"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","17.738823"
"A002800","신신제약",""
"A002810","삼영무역","0.42156105"
"A002820","SUN&L","0.23562505"
"A002840","미원상사","0.016811"
"A002870","신풍","0.15709476"
"A002880","디와이에이","1.114745315"
"A002900","TYM","36.1698097"
"A002920","유성기업","0.21394832"
"A002960","한국쉘석유","0.293787"
"A002990","금호건설","0.26773241"
"A003000","부광약품","1.05096105"
"A003010","혜인","0.07633928"
"A003030","세아제강지주","1.7002455"
"A003060","에이프로젠바이오로직스","1.933553935"
"A003070","코오롱글로벌","0.27880155"
"A003080","SB성보","0.34531677"
"A003090","대웅","0.81771035"
"A003100","선광","0.2175709"
"A003120","일성아이에스","0.0550515"
"A003160","디아이","0.4623139"
"A003200","일신방직","0.2319205"
"A003220","대원제약","0.62341545"
"A003230","삼양식품","8.5118555"
"A003240","태광산업","0.698452"
"A003280","흥아해운","10.215708405"
"A003300","한일홀딩스","0.540162"
"A003310","대주산업","20.61935649"
"A003350","한국화장품제조","1.1345034"
"A003380","하림지주",""
"A003460","유화증권","0.03915935"
"A003470","유안타증권","0.835840805"
"A003480","한진중공업홀딩스","0.050762025"
"A003490","대한항공","8.2099419"
"A003520","영진약품","8.07771526"
"A003530","한화투자증권","0.947864825"
"A003540","대신증권","0.57412705"
"A003550","LG","17.0385259"
"A003570","SNT다이내믹스","0.39350419"
"A003580","HLB글로벌","0.0753588"
"A003610","방림","0.1702717"
"A003620","KG모빌리티","0.75571034"
"A003650","미창석유","0.0586025"
"A003670","포스코퓨처엠","3.79342625"
"A003680","한성기업","0.17269058"
"A003690","코리안리","3.00713355"
"A003720","삼영","0.20718986"
"A003780","진양산업","0.2216591"
"A003800","에이스침대","0.0173492"
"A003830","대한화섬","0.1136185"
"A003850","보령","0.5653205"
"A003920","남양유업","0.255409"
"A003960","사조대림","0.30341495"
"A004000","롯데정밀화학","2.3906367"
"A004020","현대제철","28.281163"
"A004060","SG세계물산","112.18523729"
"A004080","신흥","0.04557355"
"A004090","한국석유","0.337969"
"A004100","태양금속","0.196956565"
"A004140","동방","0.178355095"
"A004150","한솔홀딩스","0.36620038"
"A004170","신세계","9.7475345"
"A004250","NPC","0.01177439"
"A004270","남성","0.142130775"
"A004310","현대약품","0.265092585"
"A004360","세방","0.12514265"
"A004370","농심","7.3425005"
"A004380","삼익THK","0.4494856"
"A004410","서울식품","0.110450615"
"A004430","송원산업","1.4419743"
"A004440","삼일씨엔에스","0.1066305"
"A004450","삼화왕관","0.0470947"
"A004490","세방전지","0.36772695"
"A004540","깨끗한나라","2.53435903"
"A004560","현대비앤지스틸","1.94416675"
"A004590","한국가구","0.11170685"
"A004650","창해에탄올","0.40382965"
"A004690","삼천리","0.2030377"
"A004700","조광피혁","0.38274525"
"A004710","한솔테크닉스","1.8704351"
"A004720","팜젠사이언스","3.492519"
"A004770","써니전자","2.97615835"
"A004780","대륙제관","0.15965213"
"A004800","효성","19.574843"
"A004830","덕성","0.29058052"
"A004840","DRB동일","0.2471288"
"A004870","티웨이홀딩스","1.02262968"
"A004890","동일산업","0.5495333"
"A004910","조광페인트","0.62537435"
"A004920","씨아이테크","0.305607274"
"A004960","한신공영","0.4406984"
"A004970","신라교역","0.15362835"
"A004980","성신양회","1.35141911"
"A004990","롯데지주","5.2716385"
"A005010","휴스틸","0.140812"
"A005030","부산주공","0.70285899"
"A005070","코스모신소재","0.099070955"
"A005090","SGC에너지","0.3695747"
"A005110","한창","3.255529675"
"A005160","동국산업","0.512926625"
"A005180","빙그레","0.6804273"
"A005250","녹십자홀딩스","1.2725302"
"A005290","동진쎄미켐","1.92132692"
"A005300","롯데칠성","4.686374"
"A005320","온타이드","0.10176886"
"A005360","모나미","0.6219101"
"A005380","현대차","41.267804"
"A005420","코스모화학","0.09985369"
"A005430","한국공항","0.21473565"
"A005440","현대지에프홀딩스","5.923264"
"A005490","POSCO홀딩스","118.661650424"
"A005500","삼진제약","0.53359715"
"A005610","삼립","3.460768"
"A005670","푸드웰","0.13833625"
"A005680","삼영전자","0.3753279"
"A005690","파미셀","0.885339655"
"A005710","대원산업","0.53439542"
"A005720","넥센","0.21995206"
"A005740","크라운해태홀딩스","2.4098944"
"A005750","대림바스","1.00643167"
"A005800","신영와코루","0.0081355"
"A005810","풍산홀딩스","0.33167465"
"A005820","원림","0.00956035"
"A005830","DB손해보험","9.721177"
"A005850","에스엘","4.58083245"
"A005860","한일사료","11.058541135"
"A005870","휴니드","0.972813"
"A005880","대한해운","1.68987035"
"A005930","삼성전자","493.995136012"
"A005940","NH투자증권","11.645921"
"A005950","이수화학","1.9016937"
"A005960","동부건설","0.15422906"
"A005990","매일홀딩스","3.22514315"
"A006040","동원산업","0.6812925"
"A006050","국영지앤엠","1.21104544"
"A006060","화승인더","14.870592"
"A006090","사조오양","1.941839"
"A006110","삼아알미늄","0.04410584"
"A006120","SK디스커버리","8.0705438"
"A006140","피제이전자","0.05059218"
"A006200","한국전자홀딩스","0.09203799"
"A006220","제주은행","0.08430204"
"A006260","LS","7.9743571"
"A006280","녹십자","2.202229"
"A006340","대원전선","0.59323698"
"A006360","GS건설","10.8072128"
"A006370","대구백화점","0.06909"
"A006380","카프로","2.56812078"
"A006400","삼성SDI","50.0431935"
"A006490","프리티","0.46763171"
"A006570","대림통상","0.00296119"
"A006620","동구바이오제약",""
"A006650","대한유화","5.1274385"
"A006660","삼성공조","0.07672465"
"A006730","서부T&D","0.73370475"
"A006740","블루산업개발","0.01419392"
"A006800","미래에셋증권","32.19136458"
"A006840","AK홀딩스","1.3881437"
"A006880","신송홀딩스","0.07241945"
"A006890","태경케미컬","0.04761668"
"A006910","보성파워텍","4.709403215"
"A006920","모헨즈","0.99369263"
"A006980","우성","1.716373995"
"A007070","GS리테일","9.1018015"
"A007110","일신석재","0.44059703"
"A007120","미래아이앤지","0.1929801"
"A007160","사조산업","2.233257"
"A007210","벽산","1.296867115"
"A007280","한국특강","0.941546175"
"A007310","오뚜기","5.747736"
"A007330","푸른저축은행","0.00664394"
"A007340","DN오토모티브","0.50731355"
"A007370","진양제약","0.05265315"
"A007390","네이처셀","2.41991271"
"A007460","에이프로젠","0.15096004"
"A007530","와이엠","0.21717641"
"A007540","샘표","0.2502819"
"A007570","일양약품","1.9774998"
"A007590","동방아그로","0.02833348"
"A007610","선도전기","0.475463405"
"A007660","이수페타시스","1.79253348"
"A007680","대원",""
"A007690","국도화학","0.4253514"
"A007700","F&F홀딩스","1.20045275"
"A007720","소노스퀘어","0.272076245"
"A007770","한일화학","0.0380221"
"A007810","코리아써키트","3.0562945"
"A007820","엠엑스로보틱스","2.29866635"
"A007860","서연","0.52028615"
"A007980","TP","0.17079288"
"A008040","사조동아원","0.30106872"
"A008060","대덕","0.57436418"
"A008250","이건산업","0.51810895"
"A008260","NI스틸","33.167714165"
"A008290","원풍물산","1.79732586"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.693825555"
"A008370","원풍","40.26474742"
"A008420","문배철강","24.77575687"
"A008470","부스타","6.03290061"
"A008490","서흥","0.1990021"
"A008500","일정실업","0.0167282"
"A008600","윌비스","4.080665925"
"A008700","아남전자","0.830665855"
"A008730","율촌화학","0.0572479"
"A008770","호텔신라","22.0606537"
"A008830","대동기어","0.0006027"
"A008870","금비","0.4086413"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.3868268"
"A008970","KBI동양철관","1.851217195"
"A009070","KCTC","0.07383049"
"A009140","경인전자","0.0088324"
"A009150","삼성전기","18.9824972"
"A009160","SIMPAC","0.048328735"
"A009180","한솔로지스틱스","0.17027341"
"A009190","대양금속","0.12649457"
"A009200","무림페이퍼","0.14299885"
"A009240","한샘","8.134968"
"A009270","신원","0.29396314"
"A009290","광동제약","2.02916832"
"A009300","삼아제약","0.3888518"
"A009310","참엔지니어링","0.83067031"
"A009320","아진전자부품","0.295269985"
"A009410","태영건설","0.49675309"
"A009420","한올바이오파마","1.8352285"
"A009440","KC그린홀딩스","0.31747433"
"A009450","경동나비엔","2.3871217"
"A009460","한창제지","0.68917664"
"A009470","삼화전기","0.70384906"
"A009520","포스코엠텍","0.23850849"
"A009540","HD한국조선해양","23.061928"
"A009580","무림P&P","0.11605028"
"A009620","삼보산업","0.02688445"
"A009680","모토닉","0.11473995"
"A009730","이렘","0.76091739"
"A009770","삼정펄프","0.1981177"
"A009780","엠에스씨","1.0525944"
"A009810","플레이그램","0.384318375"
"A009830","한화솔루션","39.5743506"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.256011"
"A010040","한국내화","0.391861005"
"A010060","OCI홀딩스","18.5861417"
"A010100","한국무브넥스","0.0815439"
"A010120","LS ELECTRIC","2.75472585"
"A010130","고려아연","30.000731"
"A010140","삼성중공업","11.24811055"
"A010170","대한광통신","0.927505595"
"A010240","흥국","0.9938692"
"A010280","아이티센엔텍","0.18045012"
"A010400","우진아이엔에스",""
"A010470","오리콤","2.82910966"
"A010580","에스엠벡셀","0.186339835"
"A010640","진양폴리","0.143788955"
"A010660","화천기계","0.02315205"
"A010690","화신","0.59299427"
"A010770","평화홀딩스","0.01163775"
"A010780","아이에스동서","1.4004812"
"A010820","퍼스텍","0.71163966"
"A010950","S-Oil","36.084354849"
"A010960","삼호개발","1.02376226"
"A011000","진원생명과학","2.68161005"
"A011040","경동제약","0.1979122"
"A011070","LG이노텍","18.480378"
"A011080","형지I&C","0.18569525"
"A011090","에넥스","1.47426779"
"A011150","CJ씨푸드","0.756046865"
"A011170","롯데케미칼","24.3335535"
"A011200","HMM","6.30593541"
"A011210","현대위아","25.3066032"
"A011230","삼화전자","0.53110852"
"A011280","태림포장","0.126443175"
"A011300","우성머티리얼스","0.113252174"
"A011320","유니크","0.1806163"
"A011330","유니켐","0.13024812"
"A011370","서한","0.678327235"
"A011390","부산산업","2.2616756"
"A011420","갤럭시아에스엠","0.87230342"
"A011500","한농화성","0.56173744"
"A011560","세보엠이씨","0.1004899"
"A011690","와이투솔루션","2.873355145"
"A011700","한신기계","2.69954659"
"A011760","현대코퍼레이션","0.45678555"
"A011780","금호석유화학","22.7467986"
"A011790","SKC","3.9724705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","11.09353583"
"A011930","신성이엔지","3.866190355"
"A012030","DB","0.102205507"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.003279655"
"A012170","아센디오","0.58725652"
"A012200","계양전기","0.29639078"
"A012210","삼미금속",""
"A012280","영화금속","1.163700595"
"A012320","경동인베스트","0.157081"
"A012330","현대모비스","47.9696245"
"A012340","뉴인텍","0.28102904"
"A012450","한화에어로스페이스","19.49306165"
"A012510","더존비즈온","1.57166905"
"A012610","경인양행","1.21809245"
"A012620","원일특강","0.2934166"
"A012630","HDC","12.55927325"
"A012690","모나리자","8.48975505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.41925247"
"A012750","에스원","5.3475872"
"A012790","신일제약","0.34404225"
"A012800","대창","0.626059895"
"A012860","모베이스전자","0.186738645"
"A013000","세우글로벌","5.303337555"
"A013030","하이록코리아","0.20382465"
"A013120","동원개발","0.39804945"
"A013310","아진산업","0.34334631"
"A013360","일성건설","0.03415192"
"A013520","화승코퍼레이션","0.15949665"
"A013570","디와이","0.62347449"
"A013580","계룡건설","0.71841405"
"A013700","까뮤이앤씨","0.01322715"
"A013720","청보","4.576838705"
"A013810","스페코","1.09463571"
"A013870","지엠비코리아","1.34491317"
"A013890","지누스","0.078741"
"A013990","아가방컴퍼니","2.76941985"
"A014100","메디앙스","0.4202722"
"A014130","한익스프레스","0.4774841"
"A014160","대영포장","0.413426874"
"A014190","원익큐브","0.136157855"
"A014280","금강공업","0.1941187"
"A014440","영보화학","0.58065923"
"A014470","부방","0.70014509"
"A014530","극동유화","0.19657026"
"A014570","고려제약","0.40846696"
"A014580","태경비케이","0.531379485"
"A014620","성광벤드","1.44302856"
"A014680","한솔케미칼","6.2835501"
"A014710","사조씨푸드","0.74980161"
"A014790","HL D&I","0.12554484"
"A014820","동원시스템즈","0.683981"
"A014830","유니드","0.45830235"
"A014910","성문전자","3.45938573"
"A014940","오리엔탈정공","0.396671975"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01160841"
"A014990","인디에프","1.279160415"
"A015020","이스타코","1.51412789"
"A015230","대창단조","0.31153735"
"A015260","에이엔피","1.996012605"
"A015360","INVENI","0.0511922"
"A015590","DKME","0.469756668"
"A015710","코콤","0.12185083"
"A015750","성우하이텍","1.00443272"
"A015760","한국전력","63.58611735"
"A015860","일진홀딩스","0.97973349"
"A015890","태경산업","0.020669765"
"A016090","대현","0.762086155"
"A016100","리더스코스메틱","1.8814346"
"A016250","SGC E&C","0.5803441"
"A016360","삼성증권","4.38046875"
"A016380","KG스틸","0.12144005"
"A016450","한세예스24홀딩스","0.67933285"
"A016580","환인제약","0.1692818"
"A016590","신대양제지","0.07737625"
"A016600","큐캐피탈","1.463993033"
"A016610","DB증권","0.078770335"
"A016670","디모아","4.027853795"
"A016710","대성홀딩스","0.1105429"
"A016740","두올","0.22765184"
"A016790","현대사료",""
"A016800","퍼시스","0.02166775"
"A016880","웅진","0.263170965"
"A016920","카스","0.067538355"
"A017000","신원종합개발","0.49737232"
"A017040","광명전기","2.245903545"
"A017180","명문제약","1.16887691"
"A017250","인터엠","20.69402736"
"A017370","우신시스템","1.11944028"
"A017390","서울가스","0.0566487"
"A017480","삼현철강","27.87887499"
"A017510","세명전기","0.36707382"
"A017550","수산세보틱스","0.213861995"
"A017650","대림제지","0.331412595"
"A017670","SK텔레콤","27.343790354"
"A017800","현대엘리베이터","5.4799646"
"A017810","풀무원","0.3854795"
"A017860","DS단석",""
"A017890","한국알콜","0.57266317"
"A017900","광전자","0.113550575"
"A017940","E1","0.3437598"
"A017960","한국카본","2.26587007"
"A018000","유니슨","0.29507388"
"A018120","진로발효","0.1409277"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.89408"
"A018290","브이티","0.397171865"
"A018310","삼목에스폼","0.8866439"
"A018470","조일알미늄","0.521691875"
"A018500","동원모빌리티","0.07779561"
"A018620","우진비앤지","0.06997179"
"A018670","SK가스","2.6669075"
"A018680","서울제약","0.11095259"
"A018700","졸스","4.03890575"
"A018880","한온시스템","17.82471536"
"A019010","베뉴지","0.13737405"
"A019170","신풍제약","0.57203445"
"A019180","티에이치엔","0.206687565"
"A019210","와이지-원","0.11710142"
"A019490","엑시큐어하이트론","0.01463094"
"A019540","일지테크","0.05898055"
"A019550","SBI인베스트먼트","0.151216859"
"A019570","GMI벤처","0.4340525"
"A019660","글로본","1.84395751"
"A019680","대교","0.31797255"
"A019770","서연탑메탈","3.36788852"
"A019990","에너토크","17.79626281"
"A020000","한섬","2.03953495"
"A020120","키다리스튜디오","0.024898665"
"A020150","롯데에너지머티리얼즈","6.00086805"
"A020180","대신정보통신","17.510856055"
"A020400","대동금속","0.08823815"
"A020560","아시아나항공","1.386463715"
"A020710","시공테크","0.12681036"
"A020760","일진디스플","1.145742"
"A021040","대호특수강","0.17374227"
"A021050","서원","1.13791807"
"A021080","에이티넘인베스트","1.09721506"
"A021240","코웨이","9.4419907"
"A021320","KCC건설","0.13503676"
"A021650","한국큐빅","0.27025459"
"A021820","세원정공","0.0542714"
"A021880","메이슨캐피탈","3.212034022"
"A022100","포스코DX","1.0549043"
"A022220","티케이지애강","4.04020434"
"A023000","삼원강재","0.073811795"
"A023150","MH에탄올","0.02407742"
"A023160","태광","0.14525591"
"A023350","한국종합기술","0.1137689"
"A023410","유진기업","0.93513397"
"A023440","제이스코홀딩스","0.70105486"
"A023450","동남합성","0.042868"
"A023530","롯데쇼핑","19.090274"
"A023590","다우기술","3.34794755"
"A023600","삼보판지","0.33456282"
"A023760","한국캐피탈","0.073898674"
"A023770","플레이위드","0.44963495"
"A023790","동일스틸럭스","0.0746547"
"A023800","인지컨트롤스","0.14811058"
"A023810","인팩","0.03415167"
"A023900","풍국주정","0.08091816"
"A023910","대한약품","0.23962495"
"A023960","에쓰씨엔지니어링","0.07814742"
"A024060","흥구석유","0.059036315"
"A024070","WISCOM","0.01427395"
"A024090","디씨엠","0.0700243"
"A024110","기업은행","10.5445"
"A024120","KB오토시스","0.15098638"
"A024720","콜마홀딩스","21.2240736"
"A024740","한일단조","0.0291693"
"A024800","유성티엔에스","0.77345277"
"A024830","세원물산","0.00447667"
"A024840","KBI메탈","0.203312105"
"A024850","HLB이노베이션","0.282543776"
"A024880","케이피에프","0.0646685"
"A024890","대원화성","0.485001735"
"A024900","디와이덕양","0.23184829"
"A024910","경창산업","2.571473665"
"A024940","PN풍년","0.023909895"
"A024950","삼천리자전거","1.65020885"
"A025000","KPX케미칼","0.1792887"
"A025320","시노펙스","0.57651869"
"A025440","DH오토웨어","0.09386858"
"A025530","SJM홀딩스","0.0342492"
"A025540","한국단자","0.8442773"
"A025550","한국선재","0.365543015"
"A025560","미래산업","2.49821489"
"A025620","차AI헬스케어","51.58855113"
"A025750","한솔홈데코","7.3986861"
"A025770","한국정보통신","0.3649292"
"A025820","이구산업","5.43816772"
"A025860","남해화학","0.52927656"
"A025870","신라에스지","0.38103096"
"A025880","케이씨피드","1.809468825"
"A025890","한국주강","0.07862886"
"A025900","동화기업","0.11582645"
"A025950","동신건설","0.21955227"
"A025980","아난티","0.35793755"
"A026040","제이에스티나","1.46252323"
"A026150","특수건설","0.172372885"
"A026890","스틱인베스트먼트","0.223289875"
"A026910","광진실업","2.88940511"
"A026940","부국철강","5.62126252"
"A026960","동서","1.03218355"
"A027040","서울전자통신","6.51740134"
"A027050","코리아나","2.12651892"
"A027360","아주IB투자",""
"A027410","BGF","15.681711096"
"A027580","상보","1.081677375"
"A027710","팜스토리","0.91607236"
"A027740","마니커","0.907975952"
"A027830","대성창투","1.82431467"
"A027970","한국제지","0.022047785"
"A028050","삼성E&A","22.49924265"
"A028080","휴맥스홀딩스","0.04113458"
"A028100","동아지질","0.94327272"
"A028260","삼성물산","27.6142285"
"A028300","HLB","2.46763625"
"A028670","팬오션","15.9436552"
"A029460","케이씨","0.89305695"
"A029480","광무","0.163066805"
"A029530","신도리코","0.3276077"
"A029780","삼성카드","5.77548655"
"A030000","제일기획","6.55633165"
"A030190","NICE평가정보","0.77060863"
"A030200","KT","9.465401079"
"A030210","다올투자증권","0.286337265"
"A030350","드래곤플라이","0.58049753"
"A030520","한컴","0.76439975"
"A030530","원익홀딩스","1.32859503"
"A030610","교보증권","1.00391979"
"A030720","동원수산","0.62409407"
"A030960","양지사","0.05081702"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.40922083"
"A031330","에스에이엠티","1.447036695"
"A031430","신세계인터내셔날","1.782968"
"A031440","신세계푸드","1.1229985"
"A031510","오스템","1.55092648"
"A031820","아이티센씨티에스","0.253491555"
"A031860","디에이치엑스컴퍼니","0.62079441"
"A031980","피에스케이홀딩스","1.6162052"
"A032080","아즈텍WB","0.413182555"
"A032190","다우데이타","0.328735"
"A032280","삼일","0.23817111"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09089959"
"A032500","케이엠더블유","0.27107956"
"A032540","TJ미디어","0.09394745"
"A032560","황금에스티","0.66604759"
"A032580","피델릭스","0.49755905"
"A032620","GC메디아이","0.40491921"
"A032640","LG유플러스","18.663148066"
"A032680","소프트센","1.186691715"
"A032750","삼진","0.08243891"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.68505863"
"A032820","우리기술","0.307738973"
"A032830","삼성생명","18.4115465"
"A032850","비트컴퓨터","2.09909516"
"A032860","더라미","13.003989174"
"A032940","원익","0.15452069"
"A032960","동일기연","0.0185524"
"A032980","바이온","0.114725955"
"A033050","제이엠아이","1.17738363"
"A033100","제룡전기","0.57750906"
"A033130","디지틀조선","2.966215815"
"A033160","엠케이전자","9.64243606"
"A033170","시그네틱스","0.525651045"
"A033200","모아텍","0.09897629"
"A033230","인성정보","0.26963107"
"A033240","자화전자","2.19518105"
"A033250","체시스","1.523406305"
"A033270","유나이티드제약","0.231689"
"A033290","로젠","0.14554939"
"A033310","엠투엔","0.029151055"
"A033320","제이씨현시스템","0.59267234"
"A033340","좋은사람들","3.38891237"
"A033500","동성화인텍","6.07840833"
"A033530","SJG세종","0.16682386"
"A033540","파라텍","0.98349772"
"A033560","블루콤","0.7696947"
"A033640","네패스","2.49726206"
"A033780","KT&G","22.668657058"
"A033790","피노","0.188814115"
"A033830","티비씨","0.00996738"
"A033920","무학","1.15441135"
"A034020","두산에너빌리티","18.82979315"
"A034120","SBS","0.83610125"
"A034220","LG디스플레이","48.57456125"
"A034230","파라다이스","14.29640785"
"A034310","NICE","1.73098355"
"A034590","인천도시가스","0.0193076"
"A034730","SK","22.132727"
"A034810","해성산업","0.1563549"
"A034830","한국토지신탁","5.360583515"
"A034940","조아제약","0.305742025"
"A034950","한국기업평가","0.03376905"
"A035000","HS애드","0.04465294"
"A035080","그래디언트","0.71065271"
"A035150","백산","0.49199392"
"A035200","프럼파스트","2.25873718"
"A035250","강원랜드","11.11952985"
"A035290","골드앤에스","0.036303805"
"A035420","NAVER","92.520425"
"A035460","기산텔레콤","0.21186555"
"A035510","신세계 I&C","0.2373896"
"A035600","KG이니시스","4.02720815"
"A035610","솔본","0.191804665"
"A035620","바른손이앤에이","2.08287026"
"A035720","카카오","35.9466826"
"A035760","CJ ENM","4.6410897"
"A035810","이지홀딩스","1.49086739"
"A035890","서희건설","0.64853944"
"A035900","JYP Ent.","0.74015708"
"A036000","예림당","0.764316475"
"A036010","아비코전자","1.52086011"
"A036030","케이티알파","0.11049729"
"A036090","위지트","0.41348937"
"A036120","서울평가정보","2.27724818"
"A036170","에이치엠넥스","0.361266705"
"A036190","금화피에스시","0.0225837"
"A036200","유니셈","0.41120834"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.50252851"
"A036460","한국가스공사","4.87948245"
"A036480","대성미생물","0.3139657"
"A036530","SNT홀딩스","0.2209151"
"A036540","SFA반도체","0.86012713"
"A036560","KZ정밀","0.22818762"
"A036570","NC","50.7339685"
"A036580","팜스코","1.1392696"
"A036620","감성코퍼레이션","1.030061895"
"A036630","세종텔레콤","1.662020878"
"A036640","HRS","0.328968315"
"A036670","삼양케이씨아이","0.0337154"
"A036690","코맥스","0.33487453"
"A036710","심텍홀딩스","0.207914035"
"A036800","나이스정보통신","0.42969905"
"A036810","에프에스티","0.37001444"
"A036830","솔브레인홀딩스","4.4649301"
"A036890","진성티이씨","1.67712845"
"A036930","주성엔지니어링","3.65927685"
"A037030","파워넷",""
"A037070","파세코","0.07582706"
"A037230","한국팩키지","1.21733847"
"A037270","YG PLUS","0.037788375"
"A037330","인지디스플레","0.40702458"
"A037350","성도이엔지","1.76647051"
"A037370","EG","0.42468593"
"A037400","우리엔터프라이즈","0.491911785"
