"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.14191826"
"A001770","SHD","0.07086645"
"A001780","알루코","5.781105765"
"A001790","대한제당","0.08417195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.83708335"
"A001810","무림SP","0.13473769"
"A001820","삼화콘덴서","21.68426375"
"A001840","이화공영","1.091397085"
"A001940","KISCO홀딩스","0.374145"
"A002020","코오롱","5.2598176"
"A002030","아세아","0.213496"
"A002070","비비안","0.00699259"
"A002100","경농","0.10375312"
"A002140","고려산업","0.32805413"
"A002150","도화엔지니어링","0.088150795"
"A002170","SYTS","0.32385515"
"A002200","한국수출포장","0.05335795"
"A002210","동성제약","2.578828185"
"A002220","한일철강","0.0069816"
"A002230","피에스텍","0.61852577"
"A002240","고려제강","0.2181871"
"A002290","삼일기업공사","0.10358367"
"A002310","아세아제지","0.25906585"
"A002320","한진","0.94857515"
"A002350","넥센타이어","0.95898235"
"A002360","SH에너지화학","1.69228632"
"A002380","KCC","13.2401115"
"A002390","한독","17.3514974"
"A002410","범양건영","0.096416"
"A002420","세기상사","0.3056628"
"A002450","삼익악기","0.893273415"
"A002460","HS화성","0.87209315"
"A002600","조흥","0.010672"
"A002620","제일파마홀딩스","0.34319685"
"A002630","오리엔트바이오","1.327983035"
"A002680","한탑","0.030132815"
"A002690","동일제강","0.04405183"
"A002700","신일전자","1.0188697"
"A002710","TCC스틸","0.026587825"
"A002720","국제약품","2.14489987"
"A002760","보락","0.71411154"
"A002780","진흥기업","0.469333555"
"A002790","아모레퍼시픽홀딩스","8.61317"
"A002800","신신제약","1.32746893"
"A002810","삼영무역","0.28932455"
"A002820","SUN&L","0.03460302"
"A002840","미원상사","0.0033535"
"A002870","신풍","0.046592696"
"A002880","디와이에이","0.200682995"
"A002900","TYM","0.692676875"
"A002920","유성기업","0.071022725"
"A002960","한국쉘석유","0.7510505"
"A002990","금호건설","0.89240485"
"A003000","부광약품","12.56417585"
"A003010","혜인","0.10661305"
"A003030","세아제강지주","7.059334"
"A003060","에이프로젠바이오로직스","6.58615409"
"A003070","코오롱글로벌","0.62180175"
"A003080","SB성보","0.21041326"
"A003090","대웅","2.80907845"
"A003100","선광","0.15914475"
"A003120","일성아이에스","0.0510435"
"A003160","디아이","0.92698176"
"A003200","일신방직","0.1213235"
"A003220","대원제약","1.73817515"
"A003230","삼양식품","19.418411"
"A003240","태광산업","0.683587"
"A003280","흥아해운","0.61925492"
"A003300","한일홀딩스","0.5622445"
"A003310","대주산업","0.44903676"
"A003350","한국화장품제조","2.9456466"
"A003380","하림지주","2.49343375"
"A003460","유화증권","0.13344855"
"A003470","유안타증권","6.13845715"
"A003480","한진중공업홀딩스","0.02350706"
"A003490","대한항공","17.018577"
"A003520","영진약품","13.65974391"
"A003530","한화투자증권","2.323329065"
"A003540","대신증권","2.23036505"
"A003550","LG","23.0271004"
"A003570","SNT다이내믹스","0.72905941"
"A003580","HLB글로벌","0.418549795"
"A003610","방림","0.06033875"
"A003620","KG모빌리티","0.41330014"
"A003650","미창석유","0.1254933"
"A003670","포스코퓨처엠","50.49436825"
"A003680","한성기업","0.0184861"
"A003690","코리안리","2.95030075"
"A003720","삼영","0.045366025"
"A003780","진양산업","0.06012036"
"A003800","에이스침대","0.0167424"
"A003830","대한화섬","0.116784"
"A003850","보령","4.65895705"
"A003920","남양유업","0.381748"
"A003960","사조대림","0.15222155"
"A004000","롯데정밀화학","19.870212"
"A004020","현대제철","34.007925"
"A004060","SG세계물산","0.28670797"
"A004080","신흥","0.02751965"
"A004090","한국석유","0.1584372"
"A004100","태양금속","0.311987345"
"A004140","동방","0.29016731"
"A004150","한솔홀딩스","0.338743855"
"A004170","신세계","15.376273"
"A004250","NPC","0.14236052"
"A004270","남성","0.388891135"
"A004310","현대약품","0.63680884"
"A004360","세방","0.20478675"
"A004370","농심","7.404842"
"A004380","삼익THK","3.95067185"
"A004410","서울식품","3.682383763"
"A004430","송원산업","5.77045045"
"A004440","삼일씨엔에스","0.5832242"
"A004450","삼화왕관","0.0467405"
"A004490","세방전지","1.32053395"
"A004540","깨끗한나라","0.193325955"
"A004560","현대비앤지스틸","1.05233715"
"A004590","한국가구","0.04942145"
"A004650","창해에탄올","0.4663283"
"A004690","삼천리","1.182017"
"A004700","조광피혁","0.0642711"
"A004710","한솔테크닉스","2.3840846"
"A004720","팜젠사이언스","10.73248065"
"A004770","써니전자","3.05819545"
"A004780","대륙제관","0.2071565"
"A004800","효성","41.19364"
"A004830","덕성","0.112400675"
"A004840","DRB동일","0.12135533"
"A004870","티웨이홀딩스","2.13739117"
"A004890","동일산업","1.3859574"
"A004910","조광페인트","0.39494763"
"A004920","씨아이테크","0.283156746"
"A004960","한신공영","0.87744385"
"A004970","신라교역","0.86359685"
"A004980","성신양회","0.81210284"
"A004990","롯데지주","22.9718339"
"A005010","휴스틸","0.1063264"
"A005030","부산주공","0.19909658"
"A005070","코스모신소재","8.31148055"
"A005090","SGC에너지","0.26463365"
"A005110","한창","0.79278868"
"A005160","동국산업","0.27796403"
"A005180","빙그레","0.6808563"
"A005250","녹십자홀딩스","2.8063368"
"A005290","동진쎄미켐","9.83443215"
"A005300","롯데칠성","2.634699"
"A005320","온타이드","0.119292975"
"A005360","모나미","0.176766775"
"A005380","현대차","68.484154641"
"A005420","코스모화학","54.1417017"
"A005430","한국공항","0.4334114"
"A005440","현대지에프홀딩스","3.8081805"
"A005490","POSCO홀딩스","75.561899"
"A005500","삼진제약","5.6583093"
"A005610","삼립","2.380282"
"A005670","푸드웰","0.081666935"
"A005680","삼영전자","0.28109775"
"A005690","파미셀","20.45690606"
"A005710","대원산업","0.62151001"
"A005720","넥센","0.09745382"
"A005740","크라운해태홀딩스","0.59117995"
"A005750","대림바스","0.40239527"
"A005800","신영와코루","0.0161405"
"A005810","풍산홀딩스","0.2642816"
"A005820","원림","0.02270335"
"A005830","DB손해보험","6.2887722"
"A005850","에스엘","2.8162205"
"A005860","한일사료","1.979665195"
"A005870","휴니드","1.23580265"
"A005880","대한해운","9.8694738"
"A005930","삼성전자","490.792925116"
"A005940","NH투자증권","21.32115185"
"A005950","이수화학","0.70048445"
"A005960","동부건설","0.19954125"
"A005990","매일홀딩스","0.3917141"
"A006040","동원산업","1.204502"
"A006050","국영지앤엠","0.581712635"
"A006060","화승인더","1.94953093"
"A006090","사조오양","0.459991"
"A006110","삼아알미늄","0.024680615"
"A006120","SK디스커버리","158.1520886"
"A006140","피제이전자","0.03677224"
"A006200","한국전자홀딩스","0.083445544"
"A006220","제주은행","0.23626899"
"A006260","LS","16.2889574"
"A006280","녹십자","11.387414"
"A006340","대원전선","1.436151835"
"A006360","GS건설","13.60737285"
"A006370","대구백화점","0.06827615"
"A006380","카프로","16.84591699"
"A006400","삼성SDI","137.600717012"
"A006490","프리티","2.247628895"
"A006570","대림통상","0.01330228"
"A006620","동구바이오제약",""
"A006650","대한유화","7.601537"
"A006660","삼성공조","0.08297555"
"A006730","서부T&D","2.0515208"
"A006740","블루산업개발","0.226220945"
"A006800","미래에셋증권","33.2239352"
"A006840","AK홀딩스","1.4061187"
"A006880","신송홀딩스","0.07587259"
"A006890","태경케미컬","0.12119754"
"A006910","보성파워텍","2.03830813"
"A006920","모헨즈","0.8066213"
"A006980","우성","0.183898405"
"A007070","GS리테일","11.79509955"
"A007110","일신석재","1.24408703"
"A007120","미래아이앤지","0.348098285"
"A007160","사조산업","0.5188339"
"A007210","벽산","1.84466823"
"A007280","한국특강","0.506270975"
"A007310","오뚜기","3.835633"
"A007330","푸른저축은행","0.03761373"
"A007340","DN오토모티브","0.4441337"
"A007370","진양제약","0.36723186"
"A007390","네이처셀","115.22064965"
"A007460","에이프로젠","22.0737676"
"A007530","와이엠","0.17108495"
"A007540","샘표","0.11816615"
"A007570","일양약품","7.5580759"
"A007590","동방아그로","0.05687525"
"A007610","선도전기","2.057370615"
"A007660","이수페타시스","0.59907673"
"A007680","대원","3.738984"
"A007690","국도화학","0.3295482"
"A007700","F&F홀딩스","2.5708715"
"A007720","소노스퀘어","1.755565355"
"A007770","한일화학","0.0644045"
"A007810","코리아써키트","2.48018525"
"A007820","엠엑스로보틱스","5.92821765"
"A007860","서연","0.06662707"
"A007980","TP","1.36385614"
"A008040","사조동아원","0.15725894"
"A008060","대덕","0.97448791"
"A008250","이건산업","0.28751391"
"A008260","NI스틸","0.51859399"
"A008290","원풍물산","0.666642855"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.72119428"
"A008370","원풍","0.02244912"
"A008420","문배철강","0.167560705"
"A008470","부스타","0.27812659"
"A008490","서흥","0.3340866"
"A008500","일정실업","0.0025597"
"A008600","윌비스","0.852206935"
"A008700","아남전자","5.596315165"
"A008730","율촌화학","1.63050865"
"A008770","호텔신라","25.9100962"
"A008830","대동기어","0.0175923"
"A008870","금비","0.0540425"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.0844565"
"A008970","KBI동양철관","0.508463636"
"A009070","KCTC","0.015602765"
"A009140","경인전자","0.0040569"
"A009150","삼성전기","214.2861397"
"A009160","SIMPAC","0.08843605"
"A009180","한솔로지스틱스","0.22693251"
"A009190","대양금속","0.018223695"
"A009200","무림페이퍼","0.0665828"
"A009240","한샘","27.6907155"
"A009270","신원","16.28894967"
"A009290","광동제약","0.72972855"
"A009300","삼아제약","0.0898663"
"A009310","참엔지니어링","1.868206635"
"A009320","아진전자부품","15.924307895"
"A009410","태영건설","6.071442998"
"A009420","한올바이오파마","81.41261135"
"A009440","KC그린홀딩스","0.16458132"
"A009450","경동나비엔","4.89864045"
"A009460","한창제지","0.220283856"
"A009470","삼화전기","6.53701755"
"A009520","포스코엠텍","0.281795275"
"A009540","HD한국조선해양","65.4134995"
"A009580","무림P&P","0.88122285"
"A009620","삼보산업","0.54287883"
"A009680","모토닉","0.20183913"
"A009730","이렘","1.55729038"
"A009770","삼정펄프","0.0635797"
"A009780","엠에스씨","0.0576156"
"A009810","플레이그램","0.19063952"
"A009830","한화솔루션","59.41065575"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1768869"
"A010040","한국내화","0.12955832"
"A010060","OCI홀딩스","119.93236"
"A010100","한국무브넥스","0.05221798"
"A010120","LS ELECTRIC","5.7112575"
"A010130","고려아연","18.528043301"
"A010140","삼성중공업","80.39218854"
"A010170","대한광통신","41.32524023"
"A010240","흥국","0.23279848"
"A010280","아이티센엔텍","0.17501678"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.02603506"
"A010580","에스엠벡셀","0.21398681"
"A010640","진양폴리","0.0457094"
"A010660","화천기계","0.04693915"
"A010690","화신","0.10905386"
"A010770","평화홀딩스","8.295384635"
"A010780","아이에스동서","1.57517855"
"A010820","퍼스텍","1.130593115"
"A010950","S-Oil","35.424991"
"A010960","삼호개발","0.460417085"
"A011000","진원생명과학","5.87655887"
"A011040","경동제약","1.10203845"
"A011070","LG이노텍","34.616991"
"A011080","형지I&C","0.32941161"
"A011090","에넥스","0.33856889"
"A011150","CJ씨푸드","0.15859041"
"A011170","롯데케미칼","34.706939"
"A011200","HMM","25.128216495"
"A011210","현대위아","4.5656309"
"A011230","삼화전자","0.57565967"
"A011280","태림포장","0.212038395"
"A011300","우성머티리얼스","0.104280297"
"A011320","유니크","51.71265284"
"A011330","유니켐","0.112607185"
"A011370","서한","0.46166587"
"A011390","부산산업","0.1299745"
"A011420","갤럭시아에스엠","0.62692669"
"A011500","한농화성","0.122277975"
"A011560","세보엠이씨","1.83169925"
"A011690","와이투솔루션","5.83039433"
"A011700","한신기계","0.819220065"
"A011760","현대코퍼레이션","0.5202343"
"A011780","금호석유화학","14.6945715"
"A011790","SKC","12.7756194"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.65491655"
"A012030","DB","0.28272036"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.104950635"
"A012170","아센디오","2.331667477"
"A012200","계양전기","0.49819693"
"A012210","삼미금속",""
"A012280","영화금속","0.296756505"
"A012320","경동인베스트","0.05829455"
"A012330","현대모비스","52.843611"
"A012340","뉴인텍","0.25647844"
"A012450","한화에어로스페이스","12.3100699"
"A012510","더존비즈온","2.2519387"
"A012610","경인양행","5.04501825"
"A012620","원일특강","0.03256563"
"A012630","HDC","9.3819943"
"A012690","모나리자","1.59538728"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.75361448"
"A012750","에스원","4.618902"
"A012790","신일제약","0.47119735"
"A012800","대창","2.22615777"
"A012860","모베이스전자","0.177098805"
"A013000","세우글로벌","1.79368584"
"A013030","하이록코리아","0.4374274"
"A013120","동원개발","0.50158911"
"A013310","아진산업","0.38854015"
"A013360","일성건설","4.47739745"
"A013520","화승코퍼레이션","0.37181855"
"A013570","디와이","0.40880141"
"A013580","계룡건설","0.2084128"
"A013700","까뮤이앤씨","0.10056535"
"A013720","청보","0.07315884"
"A013810","스페코","0.599034975"
"A013870","지엠비코리아","3.70669779"
"A013890","지누스","0.8218965"
"A013990","아가방컴퍼니","1.00059604"
"A014100","메디앙스","1.16498155"
"A014130","한익스프레스","0.25077785"
"A014160","대영포장","0.19652494"
"A014190","원익큐브","0.5758061"
"A014280","금강공업","0.03742585"
"A014440","영보화학","0.26736969"
"A014470","부방","0.401644545"
"A014530","극동유화","0.116955185"
"A014570","고려제약","0.7597413"
"A014580","태경비케이","0.14941291"
"A014620","성광벤드","3.26431773"
"A014680","한솔케미칼","2.093601"
"A014710","사조씨푸드","0.25682961"
"A014790","HL D&I","0.526759105"
"A014820","동원시스템즈","1.15062925"
"A014830","유니드","0.407766"
"A014910","성문전자","1.000114725"
"A014940","오리엔탈정공","0.056765874"
"A014950","삼익제약",""
"A014970","삼륭물산","0.093256685"
"A014990","인디에프","1.51617287"
"A015020","이스타코","0.206964017"
"A015230","대창단조","0.0823305"
"A015260","에이엔피","1.30633597"
"A015360","INVENI","0.10547735"
"A015590","DKME","4.802701216"
"A015710","코콤","0.21114367"
"A015750","성우하이텍","1.01015753"
"A015760","한국전력","34.8098734"
"A015860","일진홀딩스","2.86090124"
"A015890","태경산업","0.08059759"
"A016090","대현","0.258536585"
"A016100","리더스코스메틱","2.602452"
"A016250","SGC E&C","0.7126423"
"A016360","삼성증권","14.5768589"
"A016380","KG스틸","2.11032235"
"A016450","한세예스24홀딩스","0.2048182"
"A016580","환인제약","0.84604205"
"A016590","신대양제지","0.11248005"
"A016600","큐캐피탈","4.840179135"
"A016610","DB증권","0.613497325"
"A016670","디모아","0.518529935"
"A016710","대성홀딩스","1.26859253"
"A016740","두올","3.78079805"
"A016790","현대사료",""
"A016800","퍼시스","0.02460045"
"A016880","웅진","1.55567535"
"A016920","카스","0.104691445"
"A017000","신원종합개발","0.36675075"
"A017040","광명전기","4.24324827"
"A017180","명문제약","1.55797733"
"A017250","인터엠","0.215357355"
"A017370","우신시스템","0.98888684"
"A017390","서울가스","0.0427739"
"A017480","삼현철강","0.051651025"
"A017510","세명전기","3.12544606"
"A017550","수산세보틱스","0.145240565"
"A017650","대림제지","0.103097885"
"A017670","SK텔레콤","62.2372735"
"A017800","현대엘리베이터","3.4577867"
"A017810","풀무원","0.885248"
"A017860","DS단석",""
"A017890","한국알콜","1.31338167"
"A017900","광전자","0.37346761"
"A017940","E1","0.2502747"
"A017960","한국카본","4.01141912"
"A018000","유니슨","8.014493225"
"A018120","진로발효","0.06897545"
"A018250","애경산업",""
"A018260","삼성에스디에스","84.1556035"
"A018290","브이티","0.78123504"
"A018310","삼목에스폼","0.35977085"
"A018470","조일알미늄","0.06661571"
"A018500","동원모빌리티","0.25810497"
"A018620","우진비앤지","0.07885059"
"A018670","SK가스","1.1373879"
"A018680","서울제약","0.4028106"
"A018700","졸스","20.616449105"
"A018880","한온시스템","9.2744605"
"A019010","베뉴지","0.03903075"
"A019170","신풍제약","5.63660876"
"A019180","티에이치엔","0.08296191"
"A019210","와이지-원","16.70294695"
"A019490","엑시큐어하이트론","0.018542065"
"A019540","일지테크","0.294592915"
"A019550","SBI인베스트먼트","29.859837735"
"A019570","GMI벤처","0.762653509"
"A019660","글로본","0.30216279"
"A019680","대교","0.34458768"
"A019770","서연탑메탈","0.164314005"
"A019990","에너토크","1.83571655"
"A020000","한섬","2.6299672"
"A020120","키다리스튜디오","0.04240047"
"A020150","롯데에너지머티리얼즈","14.385767"
"A020180","대신정보통신","3.412435505"
"A020400","대동금속","0.01655635"
"A020560","아시아나항공","3.569689015"
"A020710","시공테크","0.73426774"
"A020760","일진디스플","1.08560212"
"A021040","대호특수강","0.189474909"
"A021050","서원","0.56376778"
"A021080","에이티넘인베스트","259.465941135"
"A021240","코웨이","16.8935193"
"A021320","KCC건설","0.41279287"
"A021650","한국큐빅","0.315534545"
"A021820","세원정공","0.07726335"
"A021880","메이슨캐피탈","2.213387109"
"A022100","포스코DX","8.58317378"
"A022220","티케이지애강","0.481317105"
"A023000","삼원강재","0.09616663"
"A023150","MH에탄올","0.11949328"
"A023160","태광","0.60645865"
"A023350","한국종합기술","0.128595"
"A023410","유진기업","4.89252666"
"A023440","제이스코홀딩스","0.16895877"
"A023450","동남합성","0.0073815"
"A023530","롯데쇼핑","31.498218"
"A023590","다우기술","47.40158935"
"A023600","삼보판지","0.05806175"
"A023760","한국캐피탈","0.230788912"
"A023770","플레이위드","0.06746891"
"A023790","동일스틸럭스","0.0047076"
"A023800","인지컨트롤스","1.45894097"
"A023810","인팩","0.057125035"
"A023900","풍국주정","6.13704105"
"A023910","대한약품","0.79551725"
"A023960","에쓰씨엔지니어링","0.165828575"
"A024060","흥구석유","0.0357957"
"A024070","WISCOM","0.0244529"
"A024090","디씨엠","0.16446125"
"A024110","기업은행","22.5956887"
"A024120","KB오토시스","0.09908666"
"A024720","콜마홀딩스","1.1095833"
"A024740","한일단조","0.349547105"
"A024800","유성티엔에스","0.152507595"
"A024830","세원물산","0.0129648"
"A024840","KBI메탈","0.846328375"
"A024850","HLB이노베이션","0.284178868"
"A024880","케이피에프","0.07594707"
"A024890","대원화성","0.37008472"
"A024900","디와이덕양","0.180390515"
"A024910","경창산업","0.03437378"
"A024940","PN풍년","0.015287945"
"A024950","삼천리자전거","0.40984353"
"A025000","KPX케미칼","0.1120974"
"A025320","시노펙스","12.36733419"
"A025440","DH오토웨어","5.73013916"
"A025530","SJM홀딩스","0.028831825"
"A025540","한국단자","0.5825236"
"A025550","한국선재","0.396560645"
"A025560","미래산업","0.90710112"
"A025620","차AI헬스케어","6.51697305"
"A025750","한솔홈데코","0.301892465"
"A025770","한국정보통신","1.1300631"
"A025820","이구산업","0.31856398"
"A025860","남해화학","2.02443555"
"A025870","신라에스지","0.03354442"
"A025880","케이씨피드","0.22299742"
"A025890","한국주강","0.01617497"
"A025900","동화기업","0.47412795"
"A025950","동신건설","0.25147573"
"A025980","아난티","2.94695515"
"A026040","제이에스티나","1.14359646"
"A026150","특수건설","0.1663068"
"A026890","스틱인베스트먼트","5.784585655"
"A026910","광진실업","0.08123801"
"A026940","부국철강","0.023107905"
"A026960","동서","2.44486335"
"A027040","서울전자통신","0.293408035"
"A027050","코리아나","2.07911484"
"A027360","아주IB투자",""
"A027410","BGF","11.4183932"
"A027580","상보","0.2414029"
"A027710","팜스토리","0.43679657"
"A027740","마니커","0.132198915"
"A027830","대성창투","224.97729474"
"A027970","한국제지","0.02354503"
"A028050","삼성E&A","38.8067978"
"A028080","휴맥스홀딩스","0.04093969"
"A028100","동아지질","0.96187685"
"A028260","삼성물산","42.334416"
"A028300","HLB","102.28532875"
"A028670","팬오션","13.53684911"
"A029460","케이씨","1.9567303"
"A029480","광무","1.78030163"
"A029530","신도리코","0.4135801"
"A029780","삼성카드","4.3388188"
"A030000","제일기획","6.65153075"
"A030190","NICE평가정보","1.47824088"
"A030200","KT","9.845669"
"A030210","다올투자증권","3.869364775"
"A030350","드래곤플라이","0.22056799"
"A030520","한컴","1.6017308"
"A030530","원익홀딩스","2.0264727"
"A030610","교보증권","1.07818093"
"A030720","동원수산","0.46508331"
"A030960","양지사","0.97731644"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.00623964"
"A031330","에스에이엠티","1.19342981"
"A031430","신세계인터내셔날","1.2408748"
"A031440","신세계푸드","1.1298345"
"A031510","오스템","2.9717091"
"A031820","아이티센씨티에스","0.38791083"
"A031860","디에이치엑스컴퍼니","0.47483785"
"A031980","피에스케이홀딩스","4.67782825"
"A032080","아즈텍WB","0.16828355"
"A032190","다우데이타","5.9232632"
"A032280","삼일","0.01489184"
"A032300","한국파마",""
"A032350","롯데관광개발","1.01887575"
"A032500","케이엠더블유","9.60406435"
"A032540","TJ미디어","0.30447741"
"A032560","황금에스티","0.47276682"
"A032580","피델릭스","0.15762573"
"A032620","GC메디아이","1.661134135"
"A032640","LG유플러스","16.2970089"
"A032680","소프트센","0.728929495"
"A032750","삼진","2.86262413"
"A032790","엠젠솔루션","1.75794986"
"A032800","판타지오","0.14578392"
"A032820","우리기술","0.764197618"
"A032830","삼성생명","16.8342445"
"A032850","비트컴퓨터","10.00392742"
"A032860","더라미","0.254276958"
"A032940","원익","0.60840938"
"A032960","동일기연","0.16535625"
"A032980","바이온","5.49180366"
"A033050","제이엠아이","0.100726895"
"A033100","제룡전기","35.85176129"
"A033130","디지틀조선","0.645384785"
"A033160","엠케이전자","1.91528395"
"A033170","시그네틱스","0.24048511"
"A033200","모아텍","0.03945066"
"A033230","인성정보","1.018648315"
"A033240","자화전자","10.60538635"
"A033250","체시스","0.14979367"
"A033270","유나이티드제약","1.49148255"
"A033290","로젠","3.058190245"
"A033310","엠투엔","0.06880277"
"A033320","제이씨현시스템","27.9920735"
"A033340","좋은사람들","6.30417272"
"A033500","동성화인텍","3.25346602"
"A033530","SJG세종","0.40501595"
"A033540","파라텍","0.231349605"
"A033560","블루콤","0.42773705"
"A033640","네패스","2.77392322"
"A033780","KT&G","45.5344235"
"A033790","피노","0.38489441"
"A033830","티비씨","0.037540696"
"A033920","무학","0.43430525"
"A034020","두산에너빌리티","7.14466895"
"A034120","SBS","1.35543365"
"A034220","LG디스플레이","81.6214507"
"A034230","파라다이스","24.15621715"
"A034310","NICE","0.76730365"
"A034590","인천도시가스","0.03954105"
"A034730","SK","30.2622565"
"A034810","해성산업","3.18347145"
"A034830","한국토지신탁","1.890868735"
"A034940","조아제약","2.68862707"
"A034950","한국기업평가","0.0085407"
"A035000","HS애드","0.12249529"
"A035080","그래디언트","1.2700579"
"A035150","백산","0.32441245"
"A035200","프럼파스트","0.520246875"
"A035250","강원랜드","23.81334355"
"A035290","골드앤에스","3.929554925"
"A035420","NAVER","123.266209"
"A035460","기산텔레콤","0.166793335"
"A035510","신세계 I&C","0.3012623"
"A035600","KG이니시스","4.21404115"
"A035610","솔본","3.25251138"
"A035620","바른손이앤에이","3.77971671"
"A035720","카카오","166.144529"
"A035760","CJ ENM","5.6576247"
"A035810","이지홀딩스","8.89268997"
"A035890","서희건설","1.66482223"
"A035900","JYP Ent.","13.8386151"
"A036000","예림당","1.94220737"
"A036010","아비코전자","6.80790911"
"A036030","케이티알파","0.25744834"
"A036090","위지트","88.85730382"
"A036120","서울평가정보","35.38068952"
"A036170","에이치엠넥스","47.07781853"
"A036190","금화피에스시","0.02438205"
"A036200","유니셈","1.13904712"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.89356187"
"A036460","한국가스공사","5.31482275"
"A036480","대성미생물","0.0422949"
"A036530","SNT홀딩스","0.10340935"
"A036540","SFA반도체","1.910786205"
"A036560","KZ정밀","0.14613918"
"A036570","NC","86.3856515"
"A036580","팜스코","0.4482343"
"A036620","감성코퍼레이션","17.746423505"
"A036630","세종텔레콤","3.908842974"
"A036640","HRS","0.84997034"
"A036670","삼양케이씨아이","0.23626905"
"A036690","코맥스","1.25763773"
"A036710","심텍홀딩스","0.15038062"
"A036800","나이스정보통신","0.2092791"
"A036810","에프에스티","3.98856842"
"A036830","솔브레인홀딩스","3.7901954"
"A036890","진성티이씨","5.20671915"
"A036930","주성엔지니어링","7.83104305"
"A037030","파워넷","0.00002961"
"A037070","파세코","0.57624745"
"A037230","한국팩키지","1.838779265"
"A037270","YG PLUS","0.104830055"
"A037330","인지디스플레","0.183365165"
"A037350","성도이엔지","0.68914857"
"A037370","EG","2.4325867"
"A037400","우리엔터프라이즈","0.257357855"
