"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.08108132"
"A002020","코오롱","0.277693"
"A002030","아세아","0.2828419"
"A002070","비비안","0.171566486"
"A002100","경농","8.06292457"
"A002140","고려산업","0.448704135"
"A002150","도화엔지니어링","6.68228991"
"A002170","SYTS","0.0235754"
"A002200","한국수출포장","0.162826375"
"A002210","동성제약","3.83212088"
"A002220","한일철강","0.18154538"
"A002230","피에스텍","0.03186176"
"A002240","고려제강","1.28722622"
"A002290","삼일기업공사","0.06138055"
"A002310","아세아제지","1.18437455"
"A002320","한진","0.1444864"
"A002350","넥센타이어","2.20360061"
"A002360","SH에너지화학","0.690105641"
"A002380","KCC","8.0624265"
"A002390","한독","0.21191693"
"A002410","범양건영","0.2257887"
"A002420","세기상사","0.01401482"
"A002450","삼익악기","0.036579451"
"A002460","HS화성","0.16269851"
"A002600","조흥","0.0011202"
"A002620","제일파마홀딩스","0.04093219"
"A002630","오리엔트바이오","0.140468807"
"A002680","한탑","0.523425797"
"A002690","동일제강","0.038316447"
"A002700","신일전자","0.823194761"
"A002710","TCC스틸","11.5239399"
"A002720","국제약품","0.243488725"
"A002760","보락","0.354782762"
"A002780","진흥기업","0.315448751"
"A002790","아모레퍼시픽홀딩스","6.7802815"
"A002800","신신제약","0.48851025"
"A002810","삼영무역","0.15297627"
"A002820","SUN&L","0.01451228"
"A002840","미원상사","0.2131763"
"A002870","신풍","16.98975481"
"A002880","디와이에이","0.074371955"
"A002900","TYM","1.62213921"
"A002920","유성기업","0.05310986"
"A002960","한국쉘석유","0.252293"
"A002990","금호건설","0.25511284"
"A003000","부광약품","0.64344134"
"A003010","혜인","0.35650988"
"A003030","세아제강지주","0.838474"
"A003060","에이프로젠바이오로직스","1.056743503"
"A003070","코오롱글로벌","0.86788888"
"A003080","SB성보","0.11152871"
"A003090","대웅","1.0993176"
"A003100","선광","0.50684898"
"A003120","일성아이에스","0.0613523"
"A003160","디아이","0.42072841"
"A003200","일신방직","0.0810252"
"A003220","대원제약","3.22367332"
"A003230","삼양식품","16.7554474"
"A003240","태광산업","0.268818"
"A003280","흥아해운","1.214782273"
"A003300","한일홀딩스","0.12681258"
"A003310","대주산업","0.290047908"
"A003350","한국화장품제조","3.36331345"
"A003380","하림지주","2.67190815"
"A003460","유화증권","0.008507615"
"A003470","유안타증권","0.150750435"
"A003480","한진중공업홀딩스","0.229314245"
"A003490","대한항공","11.9860641"
"A003520","영진약품","1.04768362"
"A003530","한화투자증권","0.628753875"
"A003540","대신증권","0.40021993"
"A003550","LG","9.923719988"
"A003570","SNT다이내믹스","1.44371685"
"A003580","HLB글로벌","4.016595715"
"A003610","방림","0.203908195"
"A003620","KG모빌리티","17.906503"
"A003650","미창석유","0.1197723"
"A003670","포스코퓨처엠","207.4354215"
"A003680","한성기업","0.15844231"
"A003690","코리안리","3.0735763"
"A003720","삼영","12.67236792"
"A003780","진양산업","0.09660489"
"A003800","에이스침대","0.13255675"
"A003830","대한화섬","0.0033495"
"A003850","보령","3.92069326"
"A003920","남양유업","0.121068"
"A003960","사조대림","0.2269956"
"A004000","롯데정밀화학","6.9968415"
"A004020","현대제철","17.0798708"
"A004060","SG세계물산","0.086566759"
"A004080","신흥","0.00130267"
"A004090","한국석유","66.32503958"
"A004100","태양금속","5.2359924"
"A004140","동방","0.310259214"
"A004150","한솔홀딩스","0.050594275"
"A004170","신세계","7.630709"
"A004250","NPC","0.56663289"
"A004270","남성","0.47755818"
"A004310","현대약품","0.83153422"
"A004360","세방","1.04621482"
"A004370","농심","6.636924"
"A004380","삼익THK","3.52469755"
"A004410","서울식품","0.182810453"
"A004430","송원산업","1.29823667"
"A004440","삼일씨엔에스","0.183697345"
"A004450","삼화왕관","0.0234293"
"A004490","세방전지","7.472394"
"A004540","깨끗한나라","0.04327156"
"A004560","현대비앤지스틸","0.51130879"
"A004590","한국가구","0.11354311"
"A004650","창해에탄올","0.05629703"
"A004690","삼천리","0.9393049"
"A004700","조광피혁","0.0641407"
"A004710","한솔테크닉스","0.66053515"
"A004720","팜젠사이언스","8.32484603"
"A004770","써니전자","0.60964832"
"A004780","대륙제관","0.028869055"
"A004800","효성","1.274094"
"A004830","덕성","12.35562633"
"A004840","DRB동일","0.76583476"
"A004870","티웨이홀딩스","0.095684197"
"A004890","동일산업","0.3365027"
"A004910","조광페인트","0.10873326"
"A004920","씨아이테크","0.39898159"
"A004960","한신공영","0.12875425"
"A004970","신라교역","0.29583659"
"A004980","성신양회","0.85414705"
"A004990","롯데지주","4.2092762"
"A005010","휴스틸","2.232444745"
"A005030","부산주공","0"
"A005070","코스모신소재","58.6105824"
"A005090","SGC에너지","0.93474865"
"A005110","한창","1.172692149"
"A005160","동국산업","0.92630654"
"A005180","빙그레","1.5912816"
"A005250","녹십자홀딩스","1.172066"
"A005290","동진쎄미켐","14.9693365"
"A005300","롯데칠성","3.939993"
"A005320","온타이드","0.113038859"
"A005360","모나미","2.38734072"
"A005380","현대차","109.6746472"
"A005420","코스모화학","16.72213215"
"A005430","한국공항","0.1731121"
"A005440","현대지에프홀딩스","0.56719825"
"A005490","POSCO홀딩스","715.812038"
"A005500","삼진제약","8.49442045"
"A005610","삼립","0.2217092"
"A005670","푸드웰","0.04497993"
"A005680","삼영전자","0.58925321"
"A005690","파미셀","2.30208231"
"A005710","대원산업","0.08712166"
"A005720","넥센","0.014119815"
"A005740","크라운해태홀딩스","0.06487278"
"A005750","대림바스","0.079436225"
"A005800","신영와코루","0.04341683"
"A005810","풍산홀딩스","0.38514345"
"A005820","원림","0.12180805"
"A005830","DB손해보험","17.027713286"
"A005850","에스엘","5.73260675"
"A005860","한일사료","4.69924049"
"A005870","휴니드","0.22040276"
"A005880","대한해운","0.885145857"
"A005930","삼성전자","1131.860397902"
"A005940","NH투자증권","3.96097205"
"A005950","이수화학","4.23993744"
"A005960","동부건설","0.28687432"
"A005990","매일홀딩스","0.02347056"
"A006040","동원산업","0.8467116"
"A006050","국영지앤엠","0.110480221"
"A006060","화승인더","0.158412865"
"A006090","사조오양","0.08570486"
"A006110","삼아알미늄","6.7123283"
"A006120","SK디스커버리","1.16407635"
"A006140","피제이전자","4.18177385"
"A006200","한국전자홀딩스","0.136421135"
"A006220","제주은행","1.34789321"
"A006260","LS","18.0167867"
"A006280","녹십자","2.2745781"
"A006340","대원전선","0.277542695"
"A006360","GS건설","6.39224058"
"A006370","대구백화점","0.50898692"
"A006380","카프로","2.880001424"
"A006400","삼성SDI","97.687424424"
"A006490","프리티","0.342895268"
"A006570","대림통상","0.00674019"
"A006620","동구바이오제약","0.34462668"
"A006650","대한유화","6.7662265"
"A006660","삼성공조","0.09049218"
"A006730","서부T&D","2.82678203"
"A006740","블루산업개발","259.3444545"
"A006800","미래에셋증권","3.75516554"
"A006840","AK홀딩스","0.05723948"
"A006880","신송홀딩스","2.15584105"
"A006890","태경케미컬","0.46414994"
"A006910","보성파워텍","0.77807275"
"A006920","모헨즈","0.19147351"
"A006980","우성","0.07094575"
"A007070","GS리테일","5.6388651"
"A007110","일신석재","0.139387248"
"A007120","미래아이앤지","0.144552339"
"A007160","사조산업","0.08469"
"A007210","벽산","4.30911121"
"A007280","한국특강","0.077423787"
"A007310","오뚜기","0.944988"
"A007330","푸른저축은행","0.17449933"
"A007340","DN오토모티브","4.030845"
"A007370","진양제약","0.03835606"
"A007390","네이처셀","9.27497511"
"A007460","에이프로젠","4.723330226"
"A007530","와이엠","0.0536523"
"A007540","샘표","2.4585253"
"A007570","일양약품","0.53329966"
"A007590","동방아그로","0.01996551"
"A007610","선도전기","0"
"A007660","이수페타시스","84.8408521"
"A007680","대원","0.03102841"
"A007690","국도화학","1.5767567"
"A007700","F&F홀딩스","0.21378708"
"A007720","소노스퀘어","0.061167442"
"A007770","한일화학","0.17652888"
"A007810","코리아써키트","1.39669799"
"A007820","엠엑스로보틱스","0.38363143"
"A007860","서연","0.31257774"
"A007980","TP","1.161338312"
"A008040","사조동아원","0.959869334"
"A008060","대덕","0.20847893"
"A008250","이건산업","0.14372783"
"A008260","NI스틸","0.27215679"
"A008290","원풍물산","0.11200301"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.373708225"
"A008370","원풍","0.043089645"
"A008420","문배철강","0.95190618"
"A008470","부스타","0.033560065"
"A008490","서흥","0.2220384"
"A008500","일정실업","0"
"A008600","윌비스","0.073753585"
"A008700","아남전자","0.928763119"
"A008730","율촌화학","1.5719513"
"A008770","호텔신라","24.5217723"
"A008830","대동기어","4.95875535"
"A008870","금비","0.1480783"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.50046575"
"A008970","KBI동양철관","0.182986849"
"A009070","KCTC","0.105569785"
"A009140","경인전자","0.10253005"
"A009150","삼성전기","37.046433"
"A009160","SIMPAC","0.395739775"
"A009180","한솔로지스틱스","0.108263135"
"A009190","대양금속","1.09487636"
"A009200","무림페이퍼","0.314348035"
"A009240","한샘","1.4497779"
"A009270","신원","0.159262575"
"A009290","광동제약","0.29712508"
"A009300","삼아제약","0.07167448"
"A009310","참엔지니어링","0.200461777"
"A009320","아진전자부품","0.24793673"
"A009410","태영건설","0.177846795"
"A009420","한올바이오파마","14.20567565"
"A009440","KC그린홀딩스","0.121196815"
"A009450","경동나비엔","2.1671151"
"A009460","한창제지","0.16595223"
"A009470","삼화전기","0.72825386"
"A009520","포스코엠텍","32.6004926"
"A009540","HD한국조선해양","10.1654504"
"A009580","무림P&P","0.13789905"
"A009620","삼보산업","0.158351448"
"A009680","모토닉","0.13936616"
"A009730","이렘","1.198220795"
"A009770","삼정펄프","0.01182395"
"A009780","엠에스씨","0.25000668"
"A009810","플레이그램","0.12716852"
"A009830","한화솔루션","43.4346721"
"A009900","명신산업","8.34651959"
"A009970","영원무역홀딩스","0.6730283"
"A010040","한국내화","0.175579715"
"A010060","OCI홀딩스","13.0255296"
"A010100","한국무브넥스","60.19386924"
"A010120","LS ELECTRIC","10.5407307"
"A010130","고려아연","44.654092"
"A010140","삼성중공업","22.79413982"
"A010170","대한광통신","0.894745614"
"A010240","흥국","0.09098148"
"A010280","아이티센엔텍","0.207178615"
"A010400","우진아이엔에스","0.01848171"
"A010470","오리콤","2.15751913"
"A010580","에스엠벡셀","0.325318087"
"A010640","진양폴리","0.14177535"
"A010660","화천기계","1.32408675"
"A010690","화신","10.0396635"
"A010770","평화홀딩스","0.073090645"
"A010780","아이에스동서","1.63727385"
"A010820","퍼스텍","2.45394931"
"A010950","S-Oil","39.9185977"
"A010960","삼호개발","0.02436675"
"A011000","진원생명과학","1.583378765"
"A011040","경동제약","0.14646456"
"A011070","LG이노텍","59.6705775"
"A011080","형지I&C","0.123832091"
"A011090","에넥스","0.040645845"
"A011150","CJ씨푸드","0.534711195"
"A011170","롯데케미칼","20.046105"
"A011200","HMM","39.70995609"
"A011210","현대위아","5.3786316"
"A011230","삼화전자","0.74325898"
"A011280","태림포장","0.16232082"
"A011300","우성머티리얼스","0.79713699"
"A011320","유니크","0.95822877"
"A011330","유니켐","1.71773765"
"A011370","서한","0.049318986"
"A011390","부산산업","0.1510686"
"A011420","갤럭시아에스엠","0.211053755"
"A011500","한농화성","1.16606223"
"A011560","세보엠이씨","2.01872933"
"A011690","와이투솔루션","1.51113679"
"A011700","한신기계","3.87413023"
"A011760","현대코퍼레이션","0.76879077"
"A011780","금호석유화학","7.7085188"
"A011790","SKC","34.4006226"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","7.26241559"
"A012030","DB","1.350569548"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049872226"
"A012170","아센디오","0.48113122"
"A012200","계양전기","0.027638016"
"A012210","삼미금속","0.00102959"
"A012280","영화금속","0.075250502"
"A012320","경동인베스트","2.4787259"
"A012330","현대모비스","33.3621305"
"A012340","뉴인텍","0.492813862"
"A012450","한화에어로스페이스","60.3502928"
"A012510","더존비즈온","2.5163816"
"A012610","경인양행","0.139906455"
"A012620","원일특강","0.05189671"
"A012630","HDC","0.2757302"
"A012690","모나리자","0.076308565"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21356926"
"A012750","에스원","4.328781268"
"A012790","신일제약","0.33695609"
"A012800","대창","1.422309965"
"A012860","모베이스전자","4.031135555"
"A013000","세우글로벌","0.067171984"
"A013030","하이록코리아","3.47469225"
"A013120","동원개발","0.12172448"
"A013310","아진산업","2.91552754"
"A013360","일성건설","0.195627528"
"A013520","화승코퍼레이션","0.018865644"
"A013570","디와이","6.3416537"
"A013580","계룡건설","0.52591277"
"A013700","까뮤이앤씨","0.043430514"
"A013720","청보","0.162833581"
"A013810","스페코","0.635486435"
"A013870","지엠비코리아","0.07112658"
"A013890","지누스","0.6435788"
"A013990","아가방컴퍼니","2.23194704"
"A014100","메디앙스","0.02102813"
"A014130","한익스프레스","0.16270065"
"A014160","대영포장","0.521853589"
"A014190","원익큐브","0.071870791"
"A014280","금강공업","2.24076817"
"A014440","영보화학","0.055624695"
"A014470","부방","1.77275877"
"A014530","극동유화","4.455377845"
"A014570","고려제약","0.19225751"
"A014580","태경비케이","2.22232641"
"A014620","성광벤드","2.06498204"
"A014680","한솔케미칼","9.7134609"
"A014710","사조씨푸드","0.395169175"
"A014790","HL D&I","0.056816485"
"A014820","동원시스템즈","1.0171192"
"A014830","유니드","7.5466462"
"A014910","성문전자","0.249962461"
"A014940","오리엔탈정공","0.24813279"
"A014950","삼익제약",""
"A014970","삼륭물산","0.062287945"
"A014990","인디에프","0.688997552"
"A015020","이스타코","0.051388749"
"A015230","대창단조","0.55894519"
"A015260","에이엔피","0.110702691"
"A015360","INVENI","0.1139656"
"A015590","DKME","3.253369511"
"A015710","코콤","5.50714086"
"A015750","성우하이텍","12.83734882"
"A015760","한국전력","11.40425929"
"A015860","일진홀딩스","0.232551995"
"A015890","태경산업","2.31570581"
"A016090","대현","0.33976206"
"A016100","리더스코스메틱","0.18072491"
"A016250","SGC E&C","0.05658255"
"A016360","삼성증권","12.54414565"
"A016380","KG스틸","3.32230357"
"A016450","한세예스24홀딩스","0.1882343"
"A016580","환인제약","0.52682013"
"A016590","신대양제지","1.42488999"
"A016600","큐캐피탈","0.065045274"
"A016610","DB증권","0.13150794"
"A016670","디모아","0.076719178"
"A016710","대성홀딩스","0.54988786"
"A016740","두올","1.00125428"
"A016790","현대사료","8.22641597"
"A016800","퍼시스","0.0183221"
"A016880","웅진","0.155220314"
"A016920","카스","0.173928215"
"A017000","신원종합개발","0.33803911"
"A017040","광명전기","0.79706559"
"A017180","명문제약","0.191241155"
"A017250","인터엠","0.108593888"
"A017370","우신시스템","1.60752703"
"A017390","서울가스","0.4912874"
"A017480","삼현철강","0.33474466"
"A017510","세명전기","0.055152445"
"A017550","수산세보틱스","0.39770007"
"A017650","대림제지","0.13112533"
"A017670","SK텔레콤","37.63215365"
"A017800","현대엘리베이터","5.977295"
"A017810","풀무원","0.78297504"
"A017860","DS단석",""
"A017890","한국알콜","1.34534997"
"A017900","광전자","0.556771775"
"A017940","E1","2.5812695"
"A017960","한국카본","4.42441921"
"A018000","유니슨","0.521359659"
"A018120","진로발효","0.12439051"
"A018250","애경산업","0.9334886"
"A018260","삼성에스디에스","31.3026022"
"A018290","브이티","22.09534613"
"A018310","삼목에스폼","0.61149264"
"A018470","조일알미늄","2.456376255"
"A018500","동원모빌리티","1.287151897"
"A018620","우진비앤지","0.325670817"
"A018670","SK가스","2.3259654"
"A018680","서울제약","0.01871961"
"A018700","졸스","0.123851172"
"A018880","한온시스템","8.735873"
"A019010","베뉴지","0.042639935"
"A019170","신풍제약","11.78460502"
"A019180","티에이치엔","0.115520855"
"A019210","와이지-원","2.81966273"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.8708092"
"A019550","SBI인베스트먼트","0.63114243"
"A019570","GMI벤처","0.626888105"
"A019660","글로본","0.7307758"
"A019680","대교","0.049229365"
"A019770","서연탑메탈","0.95174097"
"A019990","에너토크","0.13159289"
"A020000","한섬","1.98764743"
"A020120","키다리스튜디오","0.21467608"
"A020150","롯데에너지머티리얼즈","14.0975022"
"A020180","대신정보통신","0.261880463"
"A020400","대동금속","1.67052049"
"A020560","아시아나항공","1.28465624"
"A020710","시공테크","0.22523569"
"A020760","일진디스플","0.095602865"
"A021040","대호특수강","0.017341995"
"A021050","서원","1.301298138"
"A021080","에이티넘인베스트","0.159732445"
"A021240","코웨이","6.55449415"
"A021320","KCC건설","0.04280433"
"A021650","한국큐빅","0.046540835"
"A021820","세원정공","0.04280945"
"A021880","메이슨캐피탈","0.10258982"
"A022100","포스코DX","358.6817726"
"A022220","티케이지애강","0.070347123"
"A023000","삼원강재","0.144672125"
"A023150","MH에탄올","0.02212305"
"A023160","태광","3.17713041"
"A023350","한국종합기술","0.63716042"
"A023410","유진기업","0.376735545"
"A023440","제이스코홀딩스","1.48571768"
"A023450","동남합성","0.00375295"
"A023530","롯데쇼핑","2.0898433"
"A023590","다우기술","0.4820252"
"A023600","삼보판지","0.07919164"
"A023760","한국캐피탈","0.097979961"
"A023770","플레이위드","0.35647384"
"A023790","동일스틸럭스","0.045624482"
"A023800","인지컨트롤스","5.00782061"
"A023810","인팩","0.64082508"
"A023900","풍국주정","0.371087"
"A023910","대한약품","0.42103285"
"A023960","에쓰씨엔지니어링","0.784141574"
"A024060","흥구석유","200.05417023"
"A024070","WISCOM","0.038111165"
"A024090","디씨엠","0.06606667"
"A024110","기업은행","7.71900551"
"A024120","KB오토시스","14.537697585"
"A024720","콜마홀딩스","0.23681385"
"A024740","한일단조","0.82636897"
"A024800","유성티엔에스","0.042874365"
"A024830","세원물산","0.01316015"
"A024840","KBI메탈","0.216655122"
"A024850","HLB이노베이션","0.940260335"
"A024880","케이피에프","1.31833236"
"A024890","대원화성","0.171011075"
"A024900","디와이덕양","1.22911879"
"A024910","경창산업","0.282467185"
"A024940","PN풍년","0.38869085"
"A024950","삼천리자전거","0.13416746"
"A025000","KPX케미칼","0.14180135"
"A025320","시노펙스","6.78057753"
"A025440","DH오토웨어","0.07096469"
"A025530","SJM홀딩스","0.383247275"
"A025540","한국단자","1.1144492"
"A025550","한국선재","0.308455945"
"A025560","미래산업","5.176219965"
"A025620","차AI헬스케어","0.12818337"
"A025750","한솔홈데코","0.117345683"
"A025770","한국정보통신","0.39428442"
"A025820","이구산업","1.518030745"
"A025860","남해화학","26.44632965"
"A025870","신라에스지","0.09635055"
"A025880","케이씨피드","0.158777695"
"A025890","한국주강","0.03455026"
"A025900","동화기업","14.0171988"
"A025950","동신건설","1.43768153"
"A025980","아난티","4.81416698"
"A026040","제이에스티나","0.107136835"
"A026150","특수건설","0.3853718"
"A026890","스틱인베스트먼트","0.7255698"
"A026910","광진실업","0.051927465"
"A026940","부국철강","0.245583985"
"A026960","동서","0.84565896"
"A027040","서울전자통신","0.026508238"
"A027050","코리아나","10.60548704"
"A027360","아주IB투자","0.333477085"
"A027410","BGF","0.07070286"
"A027580","상보","14.211630292"
"A027710","팜스토리","1.437728493"
"A027740","마니커","0.411621773"
"A027830","대성창투","0.378662223"
"A027970","한국제지","0.075694458"
"A028050","삼성E&A","25.3586663"
"A028080","휴맥스홀딩스","0.28886066"
"A028100","동아지질","0.34613411"
"A028260","삼성물산","18.19530175"
"A028300","HLB","44.6579339"
"A028670","팬오션","8.684207835"
"A029460","케이씨","0.35955312"
"A029480","광무","0.858319765"
"A029530","신도리코","0.1279528"
"A029780","삼성카드","1.38415055"
"A030000","제일기획","6.45390925"
"A030190","NICE평가정보","0.33312521"
"A030200","KT","39.662870424"
"A030210","다올투자증권","2.0072216"
"A030350","드래곤플라이","0.302524257"
"A030520","한컴","4.4407351"
"A030530","원익홀딩스","0.38143531"
"A030610","교보증권","0.09543173"
"A030720","동원수산","0.25563601"
"A030960","양지사","17.36715128"
"A031210","서울보증보험",""
"A031310","아이즈비전","12.347688645"
"A031330","에스에이엠티","0.57201107"
"A031430","신세계인터내셔날","4.89676528"
"A031440","신세계푸드","0.35266015"
"A031510","오스템","0.144711074"
"A031820","아이티센씨티에스","0.714374959"
"A031860","디에이치엑스컴퍼니","0.950356102"
"A031980","피에스케이홀딩스","18.45936975"
"A032080","아즈텍WB","0.041652447"
"A032190","다우데이타","1.9097856"
"A032280","삼일","0.030953815"
"A032300","한국파마","0.58390402"
"A032350","롯데관광개발","16.83730649"
"A032500","케이엠더블유","30.70595106"
"A032540","TJ미디어","0.23049535"
"A032560","황금에스티","0.21568327"
"A032580","피델릭스","15.700110331"
"A032620","GC메디아이","0.36929489"
"A032640","LG유플러스","11.841564"
"A032680","소프트센","1.349254668"
"A032750","삼진","1.54564908"
"A032790","엠젠솔루션","0.65567362"
"A032800","판타지오","0.183577825"
"A032820","우리기술","0.894940757"
"A032830","삼성생명","20.082387296"
"A032850","비트컴퓨터","0.781288"
"A032860","더라미","0"
"A032940","원익","0.1873281"
"A032960","동일기연","0.25326278"
"A032980","바이온","1.020854882"
"A033050","제이엠아이","0.078695189"
"A033100","제룡전기","4.29829055"
"A033130","디지틀조선","0.246720325"
"A033160","엠케이전자","2.39667568"
"A033170","시그네틱스","1.138025085"
"A033200","모아텍","0.095928645"
"A033230","인성정보","2.647408605"
"A033240","자화전자","3.47127715"
"A033250","체시스","6.866929253"
"A033270","유나이티드제약","1.91209025"
"A033290","로젠","1.96514142"
"A033310","엠투엔","0.22492221"
"A033320","제이씨현시스템","0.315873295"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.64676563"
"A033530","SJG세종","0.66990395"
"A033540","파라텍","0.09943242"
"A033560","블루콤","0.26544426"
"A033640","네패스","5.23371448"
"A033780","KT&G","31.6923622"
"A033790","피노","0.097466289"
"A033830","티비씨","0.041474076"
"A033920","무학","0.09364288"
"A034020","두산에너빌리티","50.21280784"
"A034120","SBS","29.93674655"
"A034220","LG디스플레이","19.99711825"
"A034230","파라다이스","8.54609227"
"A034310","NICE","0.09998918"
"A034590","인천도시가스","0.02708925"
"A034730","SK","13.3395539"
"A034810","해성산업","0.24651327"
"A034830","한국토지신탁","0.358231744"
"A034940","조아제약","0.079483437"
"A034950","한국기업평가","0.0653582"
"A035000","HS애드","0.03467138"
"A035080","그래디언트","0.25900708"
"A035150","백산","0.4405785"
"A035200","프럼파스트","0.083575605"
"A035250","강원랜드","10.812290564"
"A035290","골드앤에스","0.552971154"
"A035420","NAVER","202.36168725"
"A035460","기산텔레콤","0.57111789"
"A035510","신세계 I&C","0.22943951"
"A035600","KG이니시스","0.60785153"
"A035610","솔본","0.2412545"
"A035620","바른손이앤에이","0.057241004"
"A035720","카카오","90.419357321"
"A035760","CJ ENM","3.2033921"
"A035810","이지홀딩스","2.258239015"
"A035890","서희건설","0.612143171"
"A035900","JYP Ent.","50.190924"
"A036000","예림당","0.014794372"
"A036010","아비코전자","2.49843936"
"A036030","케이티알파","0.36877405"
"A036090","위지트","0.193203917"
"A036120","서울평가정보","0.932244205"
"A036170","에이치엠넥스","0.472291001"
"A036190","금화피에스시","0.11973165"
"A036200","유니셈","1.52363866"
"A036220","오상헬스케어","0.0384011"
"A036420","콘텐트리중앙","0.93670997"
"A036460","한국가스공사","7.6439439"
"A036480","대성미생물","0.1307225"
"A036530","SNT홀딩스","0.08336539"
"A036540","SFA반도체","9.48515229"
"A036560","KZ정밀","5.79580757"
"A036570","NC","17.778486"
"A036580","팜스코","0.20620799"
"A036620","감성코퍼레이션","51.728474735"
"A036630","세종텔레콤","0.21868211"
"A036640","HRS","0.50751973"
"A036670","삼양케이씨아이","0.15000284"
"A036690","코맥스","2.476428685"
"A036710","심텍홀딩스","0.228395105"
"A036800","나이스정보통신","0.1875239"
"A036810","에프에스티","2.2757253"
"A036830","솔브레인홀딩스","4.15414635"
"A036890","진성티이씨","2.00914649"
"A036930","주성엔지니어링","25.9928987"
"A037030","파워넷","0.490992905"
"A037070","파세코","0.27773474"
"A037230","한국팩키지","0.034134765"
"A037270","YG PLUS","1.73909422"
"A037330","인지디스플레","0.490075765"
