"Code","Name","거래대금(십억원)"
"A000020","동화약품","9.76543345"
"A000040","KR모터스","0.129270572"
"A000050","경방","0.19641285"
"A000070","삼양홀딩스","1.0997921"
"A000080","하이트진로","3.87470285"
"A000100","유한양행","11.1459579"
"A000120","CJ대한통운","3.3561855"
"A000140","하이트진로홀딩스","0.411184"
"A000150","두산","9.659657"
"A000180","성창기업지주","0.172863755"
"A0001A0","덕양에너젠",""
"A000210","DL","3.7848658"
"A000220","유유제약","9.84649026"
"A000230","일동홀딩스","6.3900692"
"A000240","한국앤컴퍼니","1.53665625"
"A000250","삼천당제약","10.0290077"
"A000270","기아","77.0481841"
"A000300","DH오토넥스","0.74270469"
"A000320","노루홀딩스","0.72932875"
"A000370","한화손해보험","1.092495745"
"A000390","SP삼화","0.28161703"
"A000400","롯데손해보험","0.21179769"
"A000430","대원강업","0.21359686"
"A000440","중앙에너비스","0.2772314"
"A000480","CR홀딩스","0.0863585"
"A000490","대동","1.88896065"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1310161"
"A000520","삼일제약","0.51254211"
"A000540","흥국화재","0.07756006"
"A000590","CS홀딩스","0.1090326"
"A000640","동아쏘시오홀딩스","0.7154825"
"A000650","천일고속","0.0253397"
"A000660","SK하이닉스","346.125412636"
"A000670","영풍","0.464971"
"A000680","LS네트웍스","0.065077705"
"A000700","유수홀딩스","0.30126956"
"A000720","현대건설","32.83481245"
"A000760","이화산업","0.0128874"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.305782"
"A000850","화천기공","0.04898605"
"A000860","강남제비스코","0.22101745"
"A000880","한화","9.34532815"
"A000890","보해양조","0.33545318"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.80228582"
"A000950","전방","0.02131675"
"A000970","한국주철관","0.27506885"
"A000990","DB하이텍","35.2746258"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08130696"
"A001020","페이퍼코리아","0.437353975"
"A001040","CJ","2.9757817"
"A001060","JW중외제약","1.9206759"
"A001070","대한방직","0.8722208"
"A001080","만호제강","0.09909805"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.5765365"
"A001130","대한제분","0.442773"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.648805845"
"A001210","금호전기","1.58657898"
"A001230","동국홀딩스","6.45685575"
"A001250","GS글로벌","0.72005952"
"A001260","남광토건","0.22585215"
"A001270","부국증권","0.03011365"
"A001290","상상인증권","0.092822095"
"A001340","PKC","1.53441869"
"A001360","삼성제약","1.34139722"
"A001380","SG글로벌","0.282339525"
"A001390","KG케미칼","2.65718055"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13764271"
"A001430","세아베스틸지주","1.3174864"
"A001440","대한전선","6.76689203"
"A001450","현대해상","7.8482709"
"A001460","BYC","0.18477"
"A001470","삼부토건","1.745416555"
"A001500","현대차증권","0.82564935"
"A001510","SK증권","4.834816345"
"A001520","동양","1.500511815"
"A001530","DI동일","8.977492"
"A001540","안국약품","0.43707475"
"A001550","조비","0.37533565"
"A001560","제일연마","0.04837734"
"A001570","금양","1.19456675"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.180761484"
"A001630","종근당홀딩스","0.5180643"
"A001680","대상","1.81839805"
"A001720","신영증권","0.1107655"
"A001740","SK네트웍스","1.57587821"
"A001750","한양증권","0.8958122"
"A001770","SHD","0.2543204"
"A001780","알루코","0.861099815"
"A001790","대한제당","0.502783445"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.16676645"
"A001810","무림SP","0.47334062"
"A001820","삼화콘덴서","2.1009638"
"A001840","이화공영","0.2937312"
"A001940","KISCO홀딩스","0.2766325"
"A002020","코오롱","1.2332429"
"A002030","아세아","0.195583"
"A002070","비비안","0.357228165"
"A002100","경농","0.17547785"
"A002140","고려산업","0.109767845"
"A002150","도화엔지니어링","0.20865909"
"A002170","SYTS","0.0998916"
"A002200","한국수출포장","0.1917721"
"A002210","동성제약","0.67519139"
"A002220","한일철강","0.277140695"
"A002230","피에스텍","0.083398055"
"A002240","고려제강","0.98130145"
"A002290","삼일기업공사","0.26161586"
"A002310","아세아제지","1.36404945"
"A002320","한진","1.68906435"
"A002350","넥센타이어","0.7651591"
"A002360","SH에너지화학","0.669520312"
"A002380","KCC","9.544356"
"A002390","한독","0.4357823"
"A002410","범양건영","2.07624606"
"A002420","세기상사","0"
"A002450","삼익악기","0.643345855"
"A002460","HS화성","0.8090134"
"A002600","조흥","0.004399"
"A002620","제일파마홀딩스","0.0815336"
"A002630","오리엔트바이오","0.41206191"
"A002680","한탑","0.036964465"
"A002690","동일제강","0.219741845"
"A002700","신일전자","2.068700445"
"A002710","TCC스틸","2.14687629"
"A002720","국제약품","0.56772293"
"A002760","보락","0.26570603"
"A002780","진흥기업","1.060513605"
"A002790","아모레퍼시픽홀딩스","2.6190298"
"A002800","신신제약","0.15876929"
"A002810","삼영무역","0.0341423"
"A002820","SUN&L","0.01841521"
"A002840","미원상사","1.2427845"
"A002870","신풍","0.223887825"
"A002880","디와이에이","1.20992771"
"A002900","TYM","1.89077642"
"A002920","유성기업","0.101767615"
"A002960","한국쉘석유","0.314645"
"A002990","금호건설","1.0700213"
"A003000","부광약품","3.5210967"
"A003010","혜인","0.2749029"
"A003030","세아제강지주","1.1747915"
"A003060","에이프로젠바이오로직스","0.368160344"
"A003070","코오롱글로벌","0.9909662"
"A003080","SB성보","0.102708215"
"A003090","대웅","1.2619867"
"A003100","선광","2.8365668"
"A003120","일성아이에스","0.0483171"
"A003160","디아이","2.62732526"
"A003200","일신방직","0.684094"
"A003220","대원제약","54.28978125"
"A003230","삼양식품","6.2329505"
"A003240","태광산업","0.418137"
"A003280","흥아해운","2.297670925"
"A003300","한일홀딩스","0.34612675"
"A003310","대주산업","0.32060105"
"A003350","한국화장품제조","0.3438383"
"A003380","하림지주","1.6211037"
"A003460","유화증권","0.06034669"
"A003470","유안타증권","0.830839545"
"A003480","한진중공업홀딩스","0.07241114"
"A003490","대한항공","23.0681006"
"A003520","영진약품","13.01135491"
"A003530","한화투자증권","105.55467892"
"A003540","대신증권","3.19675655"
"A003550","LG","51.4192291"
"A003570","SNT다이내믹스","0.15209029"
"A003580","HLB글로벌","125.30142915"
"A003610","방림","0.289347985"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0332864"
"A003670","포스코퓨처엠","29.9991735"
"A003680","한성기업","0.38306155"
"A003690","코리안리","2.39954694"
"A003720","삼영","0.344079035"
"A003780","진양산업","1.3667088"
"A003800","에이스침대","0.0697065"
"A003830","대한화섬","0.171797"
"A003850","보령","5.5719361"
"A003920","남양유업","1.6702065"
"A003960","사조대림","0.9179103"
