"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.2624355"
"A000040","KR모터스","0.111777707"
"A000050","경방","0.06443305"
"A000070","삼양홀딩스","0.5919405"
"A000080","하이트진로","4.52076125"
"A000100","유한양행","6.5110496"
"A000120","CJ대한통운","6.0068553"
"A000140","하이트진로홀딩스","0.19907075"
"A000150","두산","7.6365259"
"A000180","성창기업지주","0.1333849"
"A0001A0","덕양에너젠",""
"A000210","DL","3.1724545"
"A000220","유유제약","2.62925511"
"A000230","일동홀딩스","9.16208735"
"A000240","한국앤컴퍼니","0.4823375"
"A000250","삼천당제약","16.7090024"
"A000270","기아","124.0983366"
"A000300","DH오토넥스","0.182977968"
"A000320","노루홀딩스","0.22562365"
"A000370","한화손해보험","0.760738855"
"A000390","SP삼화","0.12565272"
"A000400","롯데손해보험","0.04010961"
"A000430","대원강업","0.296918685"
"A000440","중앙에너비스","0.9851081"
"A000480","CR홀딩스","0.1490747"
"A000490","대동","2.31214975"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.39007925"
"A000520","삼일제약","15.98248858"
"A000540","흥국화재","0.095078545"
"A000590","CS홀딩스","0.0708721"
"A000640","동아쏘시오홀딩스","0.443526"
"A000650","천일고속","0.0042872"
"A000660","SK하이닉스","192.6264106"
"A000670","영풍","3.195701"
"A000680","LS네트웍스","0.04336003"
"A000700","유수홀딩스","0.53879061"
"A000720","현대건설","20.77587065"
"A000760","이화산업","0.0107251"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.348663636"
"A000850","화천기공","0.0480518"
"A000860","강남제비스코","0.0669232"
"A000880","한화","2.3789362"
"A000890","보해양조","0.118372807"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.31171457"
"A000950","전방","0.2657089"
"A000970","한국주철관","0.11903425"
"A000990","DB하이텍","10.6469492"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.201803575"
"A001020","페이퍼코리아","0.1008791"
"A001040","CJ","2.5872527"
"A001060","JW중외제약","3.2526369"
"A001070","대한방직","0.0366344"
"A001080","만호제강","0.48566405"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.39179945"
"A001130","대한제분","0.256447"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.20235468"
"A001210","금호전기","0.116751287"
"A001230","동국홀딩스","4.46828415"
"A001250","GS글로벌","0.660686455"
"A001260","남광토건","0.13025087"
"A001270","부국증권","0.0520143"
"A001290","상상인증권","0.137614098"
"A001340","PKC","1.42379835"
"A001360","삼성제약","0.9003767"
"A001380","SG글로벌","0.300293475"
"A001390","KG케미칼","0.68602585"
"A0013V0","삼진식품",""
"A001420","태원물산","0.014817245"
"A001430","세아베스틸지주","1.42813905"
"A001440","대한전선","6.78224742"
"A001450","현대해상","13.48950825"
"A001460","BYC","0.0155885"
"A001470","삼부토건","0.99715749"
"A001500","현대차증권","0.3222484"
"A001510","SK증권","0.241769213"
"A001520","동양","0.141753"
"A001530","DI동일","0.51042575"
"A001540","안국약품","0.43087606"
