"Code","Name","거래대금(십억원)"
"A002380","KCC","11.0775355"
"A002390","한독","0.6019653"
"A002410","범양건영","10.04525496"
"A002420","세기상사","0"
"A002450","삼익악기","0.82820239"
"A002460","HS화성","0.35257515"
"A002600","조흥","0.031187"
"A002620","제일파마홀딩스","0.274806"
"A002630","오리엔트바이오","1.659526145"
"A002680","한탑","0.60523957"
"A002690","동일제강","0.432966505"
"A002700","신일전자","10.94747528"
"A002710","TCC스틸","18.3637456"
"A002720","국제약품","0.72187737"
"A002760","보락","75.862445065"
"A002780","진흥기업","2.968673625"
"A002790","아모레퍼시픽홀딩스","8.346879375"
"A002800","신신제약","0.6861826"
"A002810","삼영무역","0.09567165"
"A002820","SUN&L","0.13777905"
"A002840","미원상사","0.4389835"
"A002870","신풍","0.43437811"
"A002880","디와이에이","2.30349635"
"A002900","TYM","102.052917825"
"A002920","유성기업","0.40564755"
"A002960","한국쉘석유","0.349545"
"A002990","금호건설","3.1278847"
"A003000","부광약품","18.39794555"
"A003010","혜인","0.74498051"
"A003030","세아제강지주","0.6576942"
"A003060","에이프로젠바이오로직스","1.299413265"
"A003070","코오롱글로벌","2.6402796"
"A003080","SB성보","0.415676965"
"A003090","대웅","6.6340533"
"A003100","선광","3.02144325"
"A003120","일성아이에스","0.1362965"
"A003160","디아이","29.8222374"
"A003200","일신방직","0.3455417"
"A003220","대원제약","52.89799995"
"A003230","삼양식품","2.1271514"
"A003240","태광산업","0.662104"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.18935705"
"A003310","대주산업","1.07204107"
"A003350","한국화장품제조","0.53626625"
"A003380","하림지주","2.72516563"
"A003460","유화증권","0.147038195"
"A003470","유안타증권","1.420955555"
"A003480","한진중공업홀딩스","1.68821365"
"A003490","대한항공","49.14579785"
"A003520","영진약품","2.17235755"
"A003530","한화투자증권","8.01042599"
"A003540","대신증권","1.2400783"
"A003550","LG","15.7697275"
"A003570","SNT다이내믹스","0.3609034"
"A003580","HLB글로벌","99.2735619"
"A003610","방림","0.19899775"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0614329"
"A003670","포스코퓨처엠","53.923304"
"A003680","한성기업","0.2259147"
"A003690","코리안리","0.680794"
"A003720","삼영","1.49482754"
"A003780","진양산업","2.63721768"
"A003800","에이스침대","0.04184835"
"A003830","대한화섬","0.009067"
"A003850","보령","5.4823045"
"A003920","남양유업","3.649246"
"A003960","사조대림","0.757224"
"A004000","롯데정밀화학","11.3603891"
"A004020","현대제철","26.3417046"
"A004060","SG세계물산","1.01130571"
"A004080","신흥","0.11429475"
"A004090","한국석유","1.04223675"
"A004100","태양금속","0.221403445"
"A004140","동방","5.12486345"
"A004150","한솔홀딩스","0.676175125"
"A004170","신세계","10.2980305"
"A004250","NPC","8.91403744"
"A004270","남성","0.41149486"
"A004310","현대약품","3.14903463"
"A004360","세방","1.29315195"
"A004370","농심","6.9753635"
"A004380","삼익THK","0.3558726"
"A004410","서울식품","3.094080767"
"A004430","송원산업","3.23732795"
"A004440","삼일씨엔에스","0.47386305"
"A004450","삼화왕관","0.1217173"
"A004490","세방전지","4.6898274"
"A004540","깨끗한나라","2.64855456"
"A004560","현대비앤지스틸","2.74852285"
"A004590","한국가구","0.87884014"
"A004650","창해에탄올","0.4999304"
"A004690","삼천리","0.1884386"
"A004700","조광피혁","0.1867314"
"A004710","한솔테크닉스","0.7033539"
"A004720","팜젠사이언스","3.7721312"
"A004770","써니전자","1.354298795"
"A004780","대륙제관","1.23711801"
"A004800","효성","7.70182"
"A004830","덕성","21.8860276"
"A004840","DRB동일","0.20788497"
"A004870","티웨이홀딩스","0.244656855"
"A004890","동일산업","0.15573"
"A004910","조광페인트","0.7324592"
"A004920","씨아이테크","0.456306685"
"A004960","한신공영","1.0350774"
"A004970","신라교역","0.15357555"
"A004980","성신양회","2.94664285"
"A004990","롯데지주","4.4722033"
"A005010","휴스틸","0.4644093"
"A005030","부산주공","0.274888608"
"A005070","코스모신소재","99.3872488"
"A005090","SGC에너지","2.70826965"
"A005110","한창","2.464706795"
"A005160","동국산업","0.403873"
"A005180","빙그레","2.5316761"
"A005250","녹십자홀딩스","3.63379685"
"A005290","동진쎄미켐","13.55511085"
"A005300","롯데칠성","3.3256465"
"A005320","온타이드","1.63509796"
"A005360","모나미","1.66856585"
"A005380","현대차","109.0774085"
"A005420","코스모화학","36.28012095"
"A005430","한국공항","0.36833265"
"A005440","현대지에프홀딩스","3.45468184"
"A005490","POSCO홀딩스","89.085372"
"A005500","삼진제약","1.1095023"
"A005610","삼립","0.7182109"
"A005670","푸드웰","0.65087101"
"A005680","삼영전자","0.9684665"
"A005690","파미셀","49.8217634"
"A005710","대원산업","0.78161126"
"A005720","넥센","0.21427332"
"A005740","크라운해태홀딩스","0.27748615"
"A005750","대림바스","0.99992053"
"A005800","신영와코루","0.0958775"
"A005810","풍산홀딩스","0.8895402"
"A005820","원림","0.087535"
"A005830","DB손해보험","3.9040547"
"A005850","에스엘","6.53323365"
"A005860","한일사료","1.09274872"
"A005870","휴니드","1.14332756"
"A005880","대한해운","5.41106528"
"A005930","삼성전자","1643.1076155"
"A005940","NH투자증권","4.48537615"
"A005950","이수화학","8.0856375"
"A005960","동부건설","0.715937"
"A005990","매일홀딩스","0.25924645"
"A006040","동원산업","1.628059"
"A006050","국영지앤엠","1.698469455"
"A006060","화승인더","1.08312495"
"A006090","사조오양","0.56676575"
"A006110","삼아알미늄","3.90647165"
"A006120","SK디스커버리","76.46688825"
"A006140","피제이전자","0.4555709"
"A006200","한국전자홀딩스","0.56033573"
"A006220","제주은행","0.60306368"
"A006260","LS","6.4489236"
"A006280","녹십자","49.1593005"
"A006340","대원전선","3.484214415"
"A006360","GS건설","21.979802"
"A006370","대구백화점","0.12123165"
"A006380","카프로","1.002239765"
"A006400","삼성SDI","320.04701"
"A006490","프리티","5.58945978"
"A006570","대림통상","0.08870651"
"A006620","동구바이오제약","1.61004855"
"A006650","대한유화","12.913322"
"A006660","삼성공조","4.0406373"
"A006730","서부T&D","2.5914288"
"A006740","블루산업개발","0.51554284"
"A006800","미래에셋증권","8.59324877"
"A006840","AK홀딩스","0.87033545"
"A006880","신송홀딩스","0.17158216"
"A006890","태경케미컬","4.1754177"
"A006910","보성파워텍","7.44155357"
"A006920","모헨즈","0.44326273"
"A006980","우성","0.9087166"
"A007070","GS리테일","9.83151925"
"A007110","일신석재","14.50310199"
"A007120","미래아이앤지","0.75528811"
"A007160","사조산업","2.8051336"
"A007210","벽산","2.94367042"
"A007280","한국특강","0.331794965"
"A007310","오뚜기","2.337965"
"A007330","푸른저축은행","0.45940995"
"A007340","DN오토모티브","2.95836045"
"A007370","진양제약","1.56449796"
"A007390","네이처셀","41.3039866"
"A007460","에이프로젠","3.20235591"
"A007530","와이엠","0.167849465"
"A007540","샘표","0.3649941"
"A007570","일양약품","4.91764535"
"A007590","동방아그로","0.75216478"
"A007610","선도전기","0.78532257"
"A007660","이수페타시스","0.99248356"
"A007680","대원","0.61513635"
"A007690","국도화학","4.5483024"
"A007700","F&F홀딩스","1.5321197"
"A007720","소노스퀘어","1.093461875"
"A007770","한일화학","1.3369287"
"A007810","코리아써키트","11.2129618"
"A007820","엠엑스로보틱스","31.60365187"
"A007860","서연","4.64447"
"A007980","TP","0.590542235"
"A008040","사조동아원","12.562307805"
"A008060","대덕","1.56767229"
"A008250","이건산업","2.9348906"
"A008260","NI스틸","1.196830885"
"A008290","원풍물산","0.24710348"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.75231186"
"A008370","원풍","0.35334984"
"A008420","문배철강","0.85011409"
"A008470","부스타","0.40664788"
"A008490","서흥","1.0327784"
"A008500","일정실업","2.22616055"
"A008600","윌비스","2.07416193"
"A008700","아남전자","76.5680055"
"A008730","율촌화학","0.87772245"
"A008770","호텔신라","28.7647749"
"A008830","대동기어","0.28903102"
"A008870","금비","0.054769"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.5710628"
"A008970","KBI동양철관","3.243759595"
"A009070","KCTC","2.37261686"
"A009140","경인전자","5.5439002"
"A009150","삼성전기","120.3827205"
"A009160","SIMPAC","2.80600153"
"A009180","한솔로지스틱스","1.940382705"
"A009190","대양금속","23.7231514"
"A009200","무림페이퍼","0.438456875"
"A009240","한샘","12.4726965"
"A009270","신원","50.295779755"
"A009290","광동제약","1.29011486"
"A009300","삼아제약","0.04327425"
"A009310","참엔지니어링","0.43378685"
"A009320","아진전자부품","0.63858956"
"A009410","태영건설","1.8971065"
"A009420","한올바이오파마","10.6263359"
"A009440","KC그린홀딩스","1.21347955"
"A009450","경동나비엔","6.9874434"
"A009460","한창제지","1.34699243"
"A009470","삼화전기","1.09794115"
"A009520","포스코엠텍","5.76302951"
"A009540","HD한국조선해양","29.812276"
"A009580","무림P&P","1.160128245"
"A009620","삼보산업","1.16853622"
"A009680","모토닉","0.279891"
"A009730","이렘","0"
"A009770","삼정펄프","0.14713795"
"A009780","엠에스씨","0.12708555"
"A009810","플레이그램","0.635604554"
"A009830","한화솔루션","106.7592388"
"A009900","명신산업","73.7172553"
"A009970","영원무역홀딩스","0.5208764"
"A010040","한국내화","0.814105245"
"A010060","OCI홀딩스","20.713526"
"A010100","한국무브넥스","0.797593185"
"A010120","LS ELECTRIC","10.0106556"
"A010130","고려아연","25.739988"
"A010140","삼성중공업","69.38075532"
"A010170","대한광통신","3.69946585"
"A010240","흥국","1.5456157"
"A010280","아이티센엔텍","0.15597744"
"A010400","우진아이엔에스","0.06705726"
"A010470","오리콤","1.01541409"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.194795985"
"A010660","화천기계","0.484159125"
"A010690","화신","2.64003109"
"A010770","평화홀딩스","0.116207715"
"A010780","아이에스동서","7.8604999"
"A010820","퍼스텍","0.69861644"
"A010950","S-Oil","23.5347867"
"A010960","삼호개발","1.13516996"
"A011000","진원생명과학","121.7451979"
"A011040","경동제약","0.75507305"
"A011070","LG이노텍","30.7183845"
"A011080","형지I&C","0.2542508"
"A011090","에넥스","3.130699585"
"A011150","CJ씨푸드","0.958912845"
"A011170","롯데케미칼","26.9764205"
"A011200","HMM","114.39824105"
"A011210","현대위아","16.6944802"
"A011230","삼화전자","0.17732041"
"A011280","태림포장","1.035185625"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.01292993"
"A011330","유니켐","0.49665147"
"A011370","서한","2.77440788"
"A011390","부산산업","1.998146"
"A011420","갤럭시아에스엠","7.431642355"
"A011500","한농화성","1.79171855"
"A011560","세보엠이씨","0.29970525"
"A011690","와이투솔루션","0"
"A011700","한신기계","13.6459554"
"A011760","현대코퍼레이션","0.70417885"
"A011780","금호석유화학","88.95661725"
"A011790","SKC","39.635229"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.36336664"
"A011930","신성이엔지","2.6394822"
"A012030","DB","1.27503615"
"A0120G0","삼양바이오팜",""
"A012160","영흥","15.790092945"
"A012170","아센디오","0.247915945"
"A012200","계양전기","2.3728901"
"A012210","삼미금속",""
"A012280","영화금속","2.231697745"
"A012320","경동인베스트","0.13488875"
"A012330","현대모비스","49.908689"
"A012340","뉴인텍","0.99380754"
"A012450","한화에어로스페이스","15.5105697"
"A012510","더존비즈온","15.9869103"
"A012610","경인양행","0.74329582"
"A012620","원일특강","0.58558375"
"A012630","HDC","4.36855415"
"A012690","모나리자","0.64073149"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.01462534"
"A012750","에스원","2.4899892"
"A012790","신일제약","23.98581735"
"A012800","대창","21.590885365"
"A012860","모베이스전자","0.80817448"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.03873825"
"A013120","동원개발","1.28424595"
"A013310","아진산업","0.97597105"
"A013360","일성건설","2.92855733"
"A013520","화승코퍼레이션","2.20413815"
"A013570","디와이","0.47300983"
"A013580","계룡건설","1.9127021"
"A013700","까뮤이앤씨","1.02069476"
"A013720","청보","2.99650068"
"A013810","스페코","0.85540956"
"A013870","지엠비코리아","0.30051176"
"A013890","지누스","4.771088"
"A013990","아가방컴퍼니","2.37689605"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.49996327"
"A014160","대영포장","7.38423989"
"A014190","원익큐브","1.99643851"
"A014280","금강공업","0.9168849"
"A014440","영보화학","0.33640434"
"A014470","부방","0.86381094"
"A014530","극동유화","0.4831028"
"A014570","고려제약","0.41408655"
"A014580","태경비케이","10.94126862"
"A014620","성광벤드","1.68597327"
"A014680","한솔케미칼","56.259748"
"A014710","사조씨푸드","0.71762328"
"A014790","HL D&I","0.67752141"
"A014820","동원시스템즈","0.9738006"
"A014830","유니드","31.516735"
"A014910","성문전자","0.35677061"
"A014940","오리엔탈정공","0.88536247"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19854262"
"A014990","인디에프","3.937694615"
"A015020","이스타코","3.928771455"
"A015230","대창단조","0.52022941"
"A015260","에이엔피","0.84349828"
"A015360","INVENI","0.1260073"
"A015590","DKME","0.830787567"
"A015710","코콤","0.3708368"
"A015750","성우하이텍","4.52144171"
"A015760","한국전력","34.48372175"
"A015860","일진홀딩스","1.23649327"
"A015890","태경산업","1.46408446"
"A016090","대현","0.61839435"
"A016100","리더스코스메틱","0.344138875"
"A016250","SGC E&C","0.7490916"
"A016360","삼성증권","34.75477235"
"A016380","KG스틸","2.4184755"
"A016450","한세예스24홀딩스","3.35461645"
"A016580","환인제약","1.45214015"
"A016590","신대양제지","1.0057919"
"A016600","큐캐피탈","0.516753507"
"A016610","DB증권","0.91662171"
"A016670","디모아","0"
"A016710","대성홀딩스","2.35775495"
"A016740","두올","0.43808431"
"A016790","현대사료","0.7209257"
"A016800","퍼시스","0.06965785"
"A016880","웅진","6.70178546"
"A016920","카스","4.103432275"
"A017000","신원종합개발","0.68943795"
"A017040","광명전기","3.025024625"
"A017180","명문제약","6.28391384"
"A017250","인터엠","0.02742617"
"A017370","우신시스템","0.24198956"
"A017390","서울가스","0.3453075"
"A017480","삼현철강","0.48604461"
"A017510","세명전기","1.28435901"
"A017550","수산세보틱스","2.82594096"
"A017650","대림제지","2.49626715"
"A017670","SK텔레콤","36.633058"
"A017800","현대엘리베이터","24.6303373"
"A017810","풀무원","1.5965225"
"A017860","DS단석",""
"A017890","한국알콜","1.6808704"
"A017900","광전자","1.47372053"
"A017940","E1","0.6415892"
"A017960","한국카본","3.7024187"
"A018000","유니슨","2.333960325"
"A018120","진로발효","0.14336245"
"A018250","애경산업","2.8917724"
"A018260","삼성에스디에스","37.072766"
"A018290","브이티","7.25974099"
"A018310","삼목에스폼","0.5673172"
"A018470","조일알미늄","10.62565695"
"A018500","동원모빌리티","0.262159555"
"A018620","우진비앤지","0.50121497"
"A018670","SK가스","0.5771905"
"A018680","서울제약","5.6521318"
"A018700","졸스","7.19427525"
"A018880","한온시스템","13.60922745"
"A019010","베뉴지","0.60728998"
"A019170","신풍제약","41.8743408"
"A019180","티에이치엔","0.337233365"
"A019210","와이지-원","2.73413178"
"A019490","엑시큐어하이트론","0.50219772"
"A019540","일지테크","0.392686475"
"A019550","SBI인베스트먼트","9.64499373"
"A019570","GMI벤처","1.614178145"
"A019660","글로본","1.56957756"
"A019680","대교","0.539505795"
"A019770","서연탑메탈","0.92103476"
"A019990","에너토크","2.57215435"
"A020000","한섬","3.60672475"
"A020120","키다리스튜디오","2.93600155"
"A020150","롯데에너지머티리얼즈","89.1398572"
"A020180","대신정보통신","13.297613725"
"A020400","대동금속","0.3048499"
"A020560","아시아나항공","9.58167285"
"A020710","시공테크","1.10451168"
"A020760","일진디스플","0.88143021"
"A021040","대호특수강","0.394763899"
"A021050","서원","1.64949998"
"A021080","에이티넘인베스트","17.539448265"
"A021240","코웨이","25.564145"
"A021320","KCC건설","3.02667805"
"A021650","한국큐빅","1.32663419"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.154377552"
"A022100","포스코DX","5.46239228"
"A022220","티케이지애강","1.36377277"
"A023000","삼원강재","0.12804783"
"A023150","MH에탄올","0.5252926"
"A023160","태광","2.24511965"
"A023350","한국종합기술","0.47485877"
"A023410","유진기업","1.91547002"
"A023440","제이스코홀딩스","1.26037383"
"A023450","동남합성","0.0464806"
"A023530","롯데쇼핑","8.996193"
"A023590","다우기술","2.10047845"
"A023600","삼보판지","3.061068"
"A023760","한국캐피탈","0.372843988"
"A023770","플레이위드","1.07669985"
"A023790","동일스틸럭스","0.23017741"
"A023800","인지컨트롤스","1.31799565"
"A023810","인팩","0.79316755"
"A023900","풍국주정","0.35769645"
"A023910","대한약품","0.5644317"
"A023960","에쓰씨엔지니어링","2.14283693"
"A024060","흥구석유","1.28029089"
"A024070","WISCOM","0.67414497"
"A024090","디씨엠","0.87838535"
"A024110","기업은행","9.01251945"
"A024120","KB오토시스","0.21918267"
"A024720","콜마홀딩스","2.4580149"
"A024740","한일단조","6.35824208"
"A024800","유성티엔에스","0.768177065"
"A024830","세원물산","0"
"A024840","KBI메탈","1.206827265"
"A024850","HLB이노베이션","1.172030385"
"A024880","케이피에프","0.203152275"
"A024890","대원화성","4.306445255"
"A024900","디와이덕양","0.78334122"
"A024910","경창산업","0.268191775"
"A024940","PN풍년","3.22176224"
"A024950","삼천리자전거","0.82837025"
"A025000","KPX케미칼","0.3553217"
"A025320","시노펙스","2.13683413"
"A025440","DH오토웨어","1.72681023"
"A025530","SJM홀딩스","1.82559324"
"A025540","한국단자","6.9562339"
"A025550","한국선재","21.64155732"
"A025560","미래산업","0.96522565"
"A025620","차AI헬스케어","2.09199791"
"A025750","한솔홈데코","6.245889445"
"A025770","한국정보통신","0.59386565"
"A025820","이구산업","5.580701645"
"A025860","남해화학","19.1724039"
"A025870","신라에스지","0.3538578"
"A025880","케이씨피드","1.064747435"
"A025890","한국주강","0.65506878"
"A025900","동화기업","15.919168"
"A025950","동신건설","1.94144595"
"A025980","아난티","65.0401767"
"A026040","제이에스티나","0.655847735"
"A026150","특수건설","2.6358297"
"A026890","스틱인베스트먼트","5.27912745"
"A026910","광진실업","0.21657305"
"A026940","부국철강","4.76894967"
"A026960","동서","4.3213276"
"A027040","서울전자통신","0.337471829"
"A027050","코리아나","0.64028556"
"A027360","아주IB투자","10.579987"
"A027410","BGF","1.90068181"
"A027580","상보","1.24269165"
"A027710","팜스토리","16.166303225"
"A027740","마니커","0.651913356"
"A027830","대성창투","5.05590281"
"A027970","한국제지","1.02577847"
"A028050","삼성E&A","146.08721055"
"A028080","휴맥스홀딩스","0.62746895"
"A028100","동아지질","5.06335085"
"A028260","삼성물산","96.7903985"
"A028300","HLB","33.404287"
"A028670","팬오션","25.5367922"
"A029460","케이씨","1.4474868"
"A029480","광무","0.409157916"
"A029530","신도리코","0.73532965"
"A029780","삼성카드","5.057705"
"A030000","제일기획","5.5123879"
"A030190","NICE평가정보","0.93358695"
"A030200","KT","26.29166435"
"A030210","다올투자증권","4.63016641"
"A030350","드래곤플라이","5.65801909"
"A030520","한컴","64.79657085"
"A030530","원익홀딩스","2.56233773"
"A030610","교보증권","0.33897451"
"A030720","동원수산","0.26771928"
"A030960","양지사","0.4328939"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.4490097"
"A031330","에스에이엠티","48.6390956"
"A031430","신세계인터내셔날","4.423768"
"A031440","신세계푸드","4.6159507"
"A031510","오스템","0.63375592"
"A031820","아이티센씨티에스","4.34290844"
"A031860","디에이치엑스컴퍼니","0.612872925"
"A031980","피에스케이홀딩스","2.4115401"
"A032080","아즈텍WB","151.2653764"
"A032190","다우데이타","1.81678395"
"A032280","삼일","1.19468381"
"A032300","한국파마","16.6037907"
"A032350","롯데관광개발","3.9641991"
"A032500","케이엠더블유","9.4759309"
"A032540","TJ미디어","0.20053182"
"A032560","황금에스티","1.42731633"
"A032580","피델릭스","0.28117"
"A032620","GC메디아이","1.173215"
"A032640","LG유플러스","12.7732524"
"A032680","소프트센","1.11588597"
"A032750","삼진","1.1033936"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.382823781"
"A032820","우리기술","17.692180115"
"A032830","삼성생명","22.299164"
"A032850","비트컴퓨터","1.6031071"
"A032860","더라미","14.17116609"
"A032940","원익","0.78101931"
"A032960","동일기연","0.60134365"
"A032980","바이온","0.586897895"
"A033050","제이엠아이","22.107357505"
"A033100","제룡전기","1.68610793"
"A033130","디지틀조선","1.8720289"
"A033160","엠케이전자","40.022843"
"A033170","시그네틱스","4.50411574"
"A033200","모아텍","0.55682411"
"A033230","인성정보","5.87334143"
"A033240","자화전자","2.85456455"
"A033250","체시스","0.818243375"
"A033270","유나이티드제약","5.3491718"
"A033290","로젠","166.59446848"
"A033310","엠투엔","3.0630002"
"A033320","제이씨현시스템","0.80613372"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.260703"
"A033530","SJG세종","5.44477855"
"A033540","파라텍","1.27943032"
"A033560","블루콤","1.05351905"
"A033640","네패스","12.41093985"
"A033780","KT&G","29.1865348"
"A033790","피노","0"
"A033830","티비씨","0.938287645"
"A033920","무학","0.35492148"
"A034020","두산에너빌리티","102.9237126"
"A034120","SBS","9.2709056"
"A034220","LG디스플레이","39.0215125"
"A034230","파라다이스","9.72380625"
"A034310","NICE","1.0298647"
"A034590","인천도시가스","0.02374505"
"A034730","SK","41.931121"
"A034810","해성산업","1.31588295"
"A034830","한국토지신탁","1.00788829"
"A034940","조아제약","16.9213218"
"A034950","한국기업평가","0.1401959"
"A035000","HS애드","0.05499606"
"A035080","그래디언트","62.94800354"
"A035150","백산","5.5268893"
"A035200","프럼파스트","1.11129214"
"A035250","강원랜드","14.0090637"
"A035290","골드앤에스","0"
"A035420","NAVER","206.3117125"
"A035460","기산텔레콤","0.65204834"
"A035510","신세계 I&C","5.351798"
"A035600","KG이니시스","3.40890205"
"A035610","솔본","1.47819048"
"A035620","바른손이앤에이","1.26686119"
"A035720","카카오","302.895576"
"A035760","CJ ENM","17.3047172"
"A035810","이지홀딩스","3.08770696"
"A035890","서희건설","4.23558702"
"A035900","JYP Ent.","23.2075949"
"A036000","예림당","0.33937074"
"A036010","아비코전자","9.89630942"
"A036030","케이티알파","1.23176671"
"A036090","위지트","6.82790317"
"A036120","서울평가정보","0.57665464"
"A036170","에이치엠넥스","2.640653455"
"A036190","금화피에스시","0.1599803"
"A036200","유니셈","11.8538113"
"A036220","오상헬스케어","0.05988725"
"A036420","콘텐트리중앙","12.4503978"
"A036460","한국가스공사","6.59693785"
"A036480","대성미생물","0.26045575"
"A036530","SNT홀딩스","0.2651068"
"A036540","SFA반도체","27.56031196"
"A036560","KZ정밀","2.40001108"
"A036570","NC","39.423184"
"A036580","팜스코","0.67151049"
"A036620","감성코퍼레이션","0.545222695"
"A036630","세종텔레콤","2.222749247"
"A036640","HRS","1.05178357"
"A036670","삼양케이씨아이","0.31063515"
"A036690","코맥스","1.05399286"
"A036710","심텍홀딩스","3.364838"
"A036800","나이스정보통신","0.37633815"
"A036810","에프에스티","15.16882135"
"A036830","솔브레인홀딩스","2.45373895"
"A036890","진성티이씨","4.1902856"
"A036930","주성엔지니어링","9.94446165"
"A037030","파워넷","0.49412596"
"A037070","파세코","4.0503733"
"A037230","한국팩키지","0.9445802"
"A037270","YG PLUS","11.37288407"
"A037330","인지디스플레","0.279944155"
"A037350","성도이엔지","0.86279458"
"A037370","EG","1.778332"
"A037400","우리엔터프라이즈","0.520375235"
"A037440","희림","0.89960615"
