"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.07152148"
"A000040","KR모터스","1.31722102"
"A000050","경방","0.49077203"
"A000070","삼양홀딩스","1.839844"
"A000080","하이트진로","26.4242442"
"A000100","유한양행","21.191562"
"A000120","CJ대한통운","17.200059"
"A000140","하이트진로홀딩스","1.43932444"
"A000150","두산","16.16679"
"A000180","성창기업지주","0.732572445"
"A0001A0","덕양에너젠",""
"A000210","DL","27.5266415"
"A000220","유유제약","2.07623065"
"A000230","일동홀딩스","0.33069501"
"A000240","한국앤컴퍼니","2.44759044"
"A000250","삼천당제약","45.6037822"
"A000270","기아","79.03921515"
"A000300","DH오토넥스","0.450733387"
"A000320","노루홀딩스","0.23952545"
"A000370","한화손해보험","1.525334775"
"A000390","SP삼화","0.434369525"
"A000400","롯데손해보험","2.00662682"
"A000430","대원강업","0.358204485"
"A000440","중앙에너비스","0.36605255"
"A000480","CR홀딩스","0.6443178"
"A000490","대동","1.380475315"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10034525"
"A000520","삼일제약","2.81830085"
"A000540","흥국화재","0.278949265"
"A000590","CS홀딩스","0.0625647"
"A000640","동아쏘시오홀딩스","1.8277939"
"A000650","천일고속","0.11135395"
"A000660","SK하이닉스","651.8640815"
"A000670","영풍","1.6666725"
"A000680","LS네트웍스","0.065919315"
"A000700","유수홀딩스","0.46137421"
"A000720","현대건설","49.6465222"
"A000760","이화산업","0.02011895"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.194006"
"A000850","화천기공","0.36978955"
"A000860","강남제비스코","0.2146164"
"A000880","한화","9.912688"
"A000890","보해양조","5.77661029"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.733682935"
"A000950","전방","0.1320774"
"A000970","한국주철관","2.17588993"
"A000990","DB하이텍","36.7477527"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.31156422"
"A001020","페이퍼코리아","0"
"A001040","CJ","15.1776877"
"A001060","JW중외제약","13.14708285"
"A001070","대한방직","0.35615745"
"A001080","만호제강","0.5013368"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.59790983"
"A001130","대한제분","0.8394865"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.45048142"
"A001210","금호전기","0.374365355"
"A001230","동국홀딩스","4.461987225"
"A001250","GS글로벌","1.679632725"
"A001260","남광토건","0.39105238"
"A001270","부국증권","0.21219895"
"A001290","상상인증권","0.186602658"
"A001340","PKC","11.72168356"
"A001360","삼성제약","6.11331906"
"A001380","SG글로벌","0.904636242"
"A001390","KG케미칼","4.2648177"
"A0013V0","삼진식품",""
"A001420","태원물산","0.23026016"
"A001430","세아베스틸지주","1.52451536"
"A001440","대한전선","0.95128889"
"A001450","현대해상","11.91468005"
"A001460","BYC","0.3128255"
"A001470","삼부토건","0.625548804"
"A001500","현대차증권","2.16515169"
