"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.339843875"
"A000040","KR모터스","0.065515025"
"A000050","경방","1.346440555"
"A000070","삼양홀딩스","2.01480145"
"A000080","하이트진로","2.610606465"
"A000100","유한양행","49.8369872"
"A000120","CJ대한통운","5.8249892"
"A000140","하이트진로홀딩스","0.250380845"
"A000150","두산","78.452499"
"A000180","성창기업지주","0.142120932"
"A0001A0","덕양에너젠",""
"A000210","DL","7.493660875"
"A000220","유유제약","0.32206274"
"A000230","일동홀딩스","0.64289649"
"A000240","한국앤컴퍼니","2.3677172"
"A000250","삼천당제약","220.08152625"
"A000270","기아","280.1860917"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.404329575"
"A000370","한화손해보험","4.5100714"
"A000390","SP삼화","0.994470235"
"A000400","롯데손해보험","0.516777884"
"A000430","대원강업","0.786478786"
"A000440","중앙에너비스","0.55560406"
"A000480","CR홀딩스","0.05825358"
"A000490","대동","1.51545423"
"A0004V0","엔비알모션","184.62814688"
"A000500","가온전선","4.53383115"
"A000520","삼일제약","3.79128827"
"A000540","흥국화재","0.261104647"
"A000590","CS홀딩스","0.22982335"
"A000640","동아쏘시오홀딩스","3.2553632"
"A000650","천일고속","18.558184"
"A000660","SK하이닉스","4383.4776855"
"A000670","영풍","2.21069785"
"A000680","LS네트웍스","1.228969315"
"A000700","유수홀딩스","0.09525902"
"A000720","현대건설","138.68660355"
"A000760","이화산업","0.09395338"
"A0007C0","아크릴","11.87986355"
"A0007J0","인벤테라",""
"A000810","삼성화재","44.818385"
"A000850","화천기공","0.91007875"
"A000860","강남제비스코","1.40606262"
"A000880","한화","28.11652275"
"A000890","보해양조","0.196025264"
"A0008Z0","에스엔시스","1.958081575"
"A000910","유니온","0.738855324"
"A000950","전방","0.0292587"
"A000970","한국주철관","0.275353895"
"A000990","DB하이텍","55.8329797"
"A0009K0","에임드바이오","20.6499623"
"A001000","신라섬유","0.145907935"
"A001020","페이퍼코리아","0.021415491"
"A001040","CJ","19.19995405"
"A001060","JW중외제약","3.904208575"
"A001070","대한방직","0.04480683"
"A001080","만호제강","0.1365582"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.34548543"
"A001120","LX인터내셔널","5.69529615"
"A001130","대한제분","0.80918945"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.092024497"
"A001210","금호전기","2.81920603"
"A001230","동국홀딩스","0.434058335"
"A001250","GS글로벌","0.714153208"
"A001260","남광토건","0.22855088"
"A001270","부국증권","2.2550012"
"A001290","상상인증권","0.206256557"
"A001340","PKC","1.27229737"
"A001360","삼성제약","1.821094783"
"A001380","SG글로벌","0.183005031"
"A001390","KG케미칼","2.95282092"
"A0013V0","삼진식품","2.617424695"
"A001420","태원물산","0.02685006"
"A001430","세아베스틸지주","23.11560645"
"A001440","대한전선","58.75596095"
"A001450","현대해상","9.957590425"
"A001460","BYC","0.1343897"
"A001470","삼부토건","0"
"A001500","현대차증권","1.905061345"
"A001510","SK증권","13.133150325"
"A001520","동양","0.771827265"
"A001530","DI동일","3.02452558"
"A001540","안국약품","0.45249046"
"A001550","조비","0.08573351"
"A001560","제일연마","0.08272866"
"A001570","금양","0"
"A0015G0","그린광학","27.01171935"
"A0015N0","아로마티카","3.82082497"
"A0015S0","페스카로","51.86134485"
"A001620","케이비아이동국실업","0.18934126"
"A001630","종근당홀딩스","0.21043065"
"A001680","대상","1.933199775"
"A001720","신영증권","6.67934115"
"A001740","SK네트웍스","2.179637131"
"A001750","한양증권","1.093162375"
"A001770","SHD","0.032917165"
"A001780","알루코","2.079689935"
"A001790","대한제당","0.533488246"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.406484275"
"A001810","무림SP","0.052522612"
"A001820","삼화콘덴서","1.67047275"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.608169775"
"A002020","코오롱","4.1341729"
"A002030","아세아","1.04103475"
"A002070","비비안","0.171646718"
"A002100","경농","0.213178785"
"A002140","고려산업","0.161294897"
"A002150","도화엔지니어링","0.255712085"
"A002170","SYTS","0.45569735"
"A002200","한국수출포장","0.135726659"
"A002210","동성제약","0"
"A002220","한일철강","0.29926775"
"A002230","피에스텍","9.23219038"
"A002240","고려제강","0.66174725"
"A002290","삼일기업공사","0.388638084"
"A002310","아세아제지","1.910078435"
"A002320","한진","0.521817785"
"A002350","넥센타이어","2.0412507"
"A002360","SH에너지화학","0.078875009"
"A002380","KCC","13.301128"
"A002390","한독","0.22636166"
"A002410","범양건영","0"
"A002420","세기상사","0.037898219"
"A002450","삼익악기","0.11831266"
"A002460","HS화성","0.14310346"
"A002600","조흥","0.0009599"
"A002620","제일파마홀딩스","0.02808516"
"A002630","오리엔트바이오","0.425571842"
"A002680","한탑","0.030731633"
"A002690","동일제강","0.053511852"
"A002700","신일전자","0.491050871"
"A002710","TCC스틸","2.941804325"
"A002720","국제약품","1.105339648"
"A002760","보락","0.411207838"
"A002780","진흥기업","0.514308967"
"A002790","아모레퍼시픽홀딩스","3.853384475"
"A002800","신신제약","0.59811721"
"A002810","삼영무역","0.49067193"
"A002820","SUN&L","0.076754285"
"A002840","미원상사","0.33163855"
"A002870","신풍","0.096260223"
"A002880","디와이에이","0.159381565"
"A002900","TYM","2.65844768"
"A002920","유성기업","0.122899005"
"A002960","한국쉘석유","1.287116"
"A002990","금호건설","0.490676609"
"A003000","부광약품","1.613453779"
"A003010","혜인","0.34297394"
"A003030","세아제강지주","2.8737576"
"A003060","에이프로젠바이오로직스","0.40854479"
"A003070","코오롱글로벌","0.24057136"
"A003080","SB성보","0.10145441"
"A003090","대웅","2.14794445"
"A003100","선광","0.28738326"
"A003120","일성아이에스","0.06345795"
"A003160","디아이","34.539052"
"A003200","일신방직","0.3941633"
"A003220","대원제약","0.255702395"
"A003230","삼양식품","53.535111"
"A003240","태광산업","2.050031"
"A003280","흥아해운","2.320221545"
"A003300","한일홀딩스","0.26148935"
"A003310","대주산업","29.006812969"
"A003350","한국화장품제조","1.195066775"
"A003380","하림지주","30.344337665"
"A003460","유화증권","0.13285903"
"A003470","유안타증권","3.213375422"
"A003480","한진중공업홀딩스","0.273726935"
"A003490","대한항공","45.493651525"
"A003520","영진약품","0.840355888"
"A003530","한화투자증권","137.399777815"
"A003540","대신증권","7.923546775"
"A003550","LG","20.83908405"
"A003570","SNT다이내믹스","3.03595835"
"A003580","HLB글로벌","1.271122218"
"A003610","방림","0.57823057"
"A003620","KG모빌리티","22.972398594"
"A003650","미창석유","0.20803"
"A003670","포스코퓨처엠","137.958435"
"A003680","한성기업","0.23149813"
"A003690","코리안리","5.538065585"
"A003720","삼영","3.70896264"
"A003780","진양산업","0.51949186"
"A003800","에이스침대","0.4123635"
"A003830","대한화섬","0.048764"
"A003850","보령","1.51199758"
"A003920","남양유업","2.745844875"
"A003960","사조대림","0.3168822"
"A004000","롯데정밀화학","5.770067525"
"A004020","현대제철","34.122003275"
"A004060","SG세계물산","0.305646021"
"A004080","신흥","0.14485844"
"A004090","한국석유","2.14670763"
"A004100","태양금속","0.8211704"
"A004140","동방","0.667980939"
"A004150","한솔홀딩스","0.31086607"
"A004170","신세계","17.8680995"
"A004250","NPC","0.3041348"
"A004270","남성","0.038774073"
"A004310","현대약품","11.61621282"
"A004360","세방","0.63100033"
"A004370","농심","10.7649845"
"A004380","삼익THK","0"
"A004410","서울식품","0.297209833"
"A004430","송원산업","0.721821805"
"A004440","삼일씨엔에스","0.13983679"
"A004450","삼화왕관","0.03779975"
"A004490","세방전지","3.20698685"
"A004540","깨끗한나라","0.156568503"
"A004560","현대비앤지스틸","2.65482679"
"A004590","한국가구","0.29222261"
"A004650","창해에탄올","0.263328475"
"A004690","삼천리","1.6435508"
"A004700","조광피혁","0.3531964"
"A004710","한솔테크닉스","0.66588492"
"A004720","팜젠사이언스","0.69850845"
"A004770","써니전자","0.492240788"
"A004780","대륙제관","0.084894001"
"A004800","효성","4.43105205"
"A004830","덕성","0.53184554"
"A004840","DRB동일","0.71260402"
"A004870","티웨이홀딩스","0.078653675"
"A004890","동일산업","0.0107604"
"A004910","조광페인트","0.151285245"
"A004920","씨아이테크","0.179204125"
"A004960","한신공영","0.70667457"
"A004970","신라교역","0.10632538"
"A004980","성신양회","0.53718958"
"A004990","롯데지주","13.519594625"
"A005010","휴스틸","1.549569589"
"A005030","부산주공","0"
"A005070","코스모신소재","17.74265035"
"A005090","SGC에너지","0.4745101"
"A005110","한창","0"
"A005160","동국산업","0.269073752"
"A005180","빙그레","2.49756805"
"A005250","녹십자홀딩스","2.4937091"
"A005290","동진쎄미켐","46.0894311"
"A005300","롯데칠성","1.830262"
"A005320","온타이드","0.19754446"
"A005360","모나미","0.120150844"
"A005380","현대차","2182.085557"
"A005420","코스모화학","4.587618325"
"A005430","한국공항","0.52846905"
"A005440","현대지에프홀딩스","1.5836458"
