"Code","Name","거래대금(십억원)"
"A009970","영원무역홀딩스","1.1709412"
"A010040","한국내화","0.043456455"
"A010060","OCI홀딩스","2.9725164"
"A010100","한국무브넥스","0.743889655"
"A010120","LS ELECTRIC","298.1130205"
"A010130","고려아연","15.057331"
"A010140","삼성중공업","216.76275707"
"A010170","대한광통신","0.436972182"
"A010240","흥국","0.06724597"
"A010280","아이티센엔텍","0.104771437"
"A010400","우진아이엔에스","0.02301396"
"A010470","오리콤","0.16105115"
"A010580","에스엠벡셀","0.128508596"
"A010640","진양폴리","0.23474646"
"A010660","화천기계","2.800827"
"A010690","화신","2.09725056"
"A010770","평화홀딩스","0.018184395"
"A010780","아이에스동서","0.65851595"
"A010820","퍼스텍","4.26548538"
"A010950","S-Oil","14.9447765"
"A010960","삼호개발","0.09542188"
"A011000","진원생명과학","1.338598385"
"A011040","경동제약","0.14532016"
"A011070","LG이노텍","12.6839738"
"A011080","형지I&C","0.060416227"
"A011090","에넥스","0.049752267"
"A011150","CJ씨푸드","0.39854934"
"A011170","롯데케미칼","16.1362152"
"A011200","HMM","63.57105469"
"A011210","현대위아","4.7556202"
"A011230","삼화전자","0.31375926"
"A011280","태림포장","0.119452045"
"A011300","우성머티리얼스","0.507002035"
"A011320","유니크","0.07657237"
"A011330","유니켐","0.30583356"
"A011370","서한","0.062277572"
"A011390","부산산업","0.0190056"
"A011420","갤럭시아에스엠","0.34279152"
"A011500","한농화성","3.2651811"
"A011560","세보엠이씨","0.17534347"
"A011690","와이투솔루션","0.188356895"
"A011700","한신기계","1.87676886"
"A011760","현대코퍼레이션","4.02863866"
"A011780","금호석유화학","11.6278696"
"A011790","SKC","46.7102107"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.65234506"
"A011930","신성이엔지","3.586822715"
"A012030","DB","0.293198406"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.029548119"
"A012170","아센디오","1.427639551"
"A012200","계양전기","0.100703309"
"A012210","삼미금속","0.000001969"
"A012280","영화금속","0.116940894"
"A012320","경동인베스트","2.5777802"
"A012330","현대모비스","36.869746"
"A012340","뉴인텍","0.038648114"
"A012450","한화에어로스페이스","158.980257"
"A012510","더존비즈온","14.3103268"
"A012610","경인양행","0.11970942"
"A012620","원일특강","0.03194221"
"A012630","HDC","1.07202459"
"A012690","모나리자","0.57726037"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11857804"
"A012750","에스원","1.3991217"
"A012790","신일제약","0.08108316"
"A012800","대창","3.992107724"
"A012860","모베이스전자","0.186830907"
"A013000","세우글로벌","0.050356903"
"A013030","하이록코리아","2.1057264"
"A013120","동원개발","0.080507475"
"A013310","아진산업","0.55125609"
"A013360","일성건설","17.311315849"
"A013520","화승코퍼레이션","0.07107722"
"A013570","디와이","0.32031325"
"A013580","계룡건설","0.11456032"
"A013700","까뮤이앤씨","0.058762696"
"A013720","청보","0.16939498"
"A013810","스페코","3.50144947"
"A013870","지엠비코리아","0.04845074"
"A013890","지누스","1.21649612"
"A013990","아가방컴퍼니","4.256017585"
"A014100","메디앙스","0.07118249"
"A014130","한익스프레스","0.25563617"
"A014160","대영포장","1.073432787"
"A014190","원익큐브","0.233902799"
"A014280","금강공업","0.38703386"
"A014440","영보화학","0.08570228"
"A014470","부방","0.433839932"
"A014530","극동유화","6.58820869"
"A014570","고려제약","0.10020308"
"A014580","태경비케이","0.37473547"
"A014620","성광벤드","2.33358421"
"A014680","한솔케미칼","8.6977322"
"A014710","사조씨푸드","0.043831165"
"A014790","HL D&I","0.067051208"
"A014820","동원시스템즈","1.9296841"
"A014830","유니드","1.550183"
"A014910","성문전자","0.068045417"
"A014940","오리엔탈정공","2.20379225"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01932431"
"A014990","인디에프","0.032546112"
"A015020","이스타코","0.976405875"
"A015230","대창단조","0.90214119"
"A015260","에이엔피","0.889927599"
"A015360","INVENI","0.1362335"
"A015590","DKME","4.389272266"
"A015710","코콤","0.0821568"
"A015750","성우하이텍","15.10448081"
"A015760","한국전력","36.04492555"
"A015860","일진홀딩스","0.14845688"
"A015890","태경산업","0.11362254"
"A016090","대현","0.061495204"
"A016100","리더스코스메틱","1.166855455"
"A016250","SGC E&C","0.04091217"
"A016360","삼성증권","11.89371205"
"A016380","KG스틸","1.68294035"
"A016450","한세예스24홀딩스","0.02799125"
"A016580","환인제약","0.16932402"
"A016590","신대양제지","0.07813571"
"A016600","큐캐피탈","0.087735014"
"A016610","DB증권","0.10869131"
"A016670","디모아","0.099084703"
"A016710","대성홀딩스","0.14810038"
"A016740","두올","0.302310935"
"A016790","현대사료","0"
"A016800","퍼시스","0.0299"
"A016880","웅진","0.145137366"
"A016920","카스","0.104392024"
"A017000","신원종합개발","0.18702658"
"A017040","광명전기","3.69708696"
"A017180","명문제약","0.053813255"
"A017250","인터엠","0.023683519"
"A017370","우신시스템","1.71047151"
"A017390","서울가스","0.2397583"
"A017480","삼현철강","0.10051035"
"A017510","세명전기","2.28668624"
"A017550","수산세보틱스","0.26754327"
"A017650","대림제지","0.01984362"
"A017670","SK텔레콤","21.9245372"
"A017800","현대엘리베이터","2.6040586"
"A017810","풀무원","3.14632144"
"A017860","DS단석","5.9188965"
"A017890","한국알콜","0.35936023"
"A017900","광전자","0.306697395"
"A017940","E1","0.6945389"
"A017960","한국카본","3.86094546"
"A018000","유니슨","0.732601479"
"A018120","진로발효","0.02547761"
"A018250","애경산업","1.69647763"
"A018260","삼성에스디에스","16.1316881"
"A018290","브이티","24.3814924"
"A018310","삼목에스폼","0.65781787"
"A018470","조일알미늄","11.874591615"
"A018500","동원모빌리티","0.194205424"
"A018620","우진비앤지","0.053054029"
"A018670","SK가스","1.1701281"
"A018680","서울제약","0.01303548"
"A018700","졸스","0.114461833"
"A018880","한온시스템","5.72617121"
"A019010","베뉴지","0.038355265"
"A019170","신풍제약","10.61011649"
"A019180","티에이치엔","0.129519415"
"A019210","와이지-원","0.17944314"
"A019490","엑시큐어하이트론","0.206494662"
"A019540","일지테크","0.30230306"
"A019550","SBI인베스트먼트","0.12273465"
"A019570","GMI벤처","0.075543521"
"A019660","글로본","0.037048471"
"A019680","대교","0.05682127"
"A019770","서연탑메탈","0.998028015"
"A019990","에너토크","0.98854314"
"A020000","한섬","0.4716306"
"A020120","키다리스튜디오","0.24128354"
"A020150","롯데에너지머티리얼즈","19.77609755"
"A020180","대신정보통신","0.239579229"
"A020400","대동금속","0.094022"
"A020560","아시아나항공","0.81894425"
"A020710","시공테크","0.056366245"
"A020760","일진디스플","0.274470803"
"A021040","대호특수강","0.00713655"
"A021050","서원","2.581261231"
"A021080","에이티넘인베스트","0.121757425"
"A021240","코웨이","2.3421028"
"A021320","KCC건설","0.029143375"
"A021650","한국큐빅","0.0446359"
"A021820","세원정공","0.21303816"
"A021880","메이슨캐피탈","0.092906275"
"A022100","포스코DX","39.1647783"
"A022220","티케이지애강","0.178450204"
"A023000","삼원강재","0.027374845"
"A023150","MH에탄올","0.0459973"
"A023160","태광","2.81646483"
"A023350","한국종합기술","0.09619516"
"A023410","유진기업","0.2845122"
"A023440","제이스코홀딩스","0.181434476"
"A023450","동남합성","0.08952745"
"A023530","롯데쇼핑","3.4281551"
"A023590","다우기술","3.35505881"
"A023600","삼보판지","0.11057439"
"A023760","한국캐피탈","0.050487006"
"A023770","플레이위드","0.19040949"
"A023790","동일스틸럭스","0.064377248"
"A023800","인지컨트롤스","0.18544023"
"A023810","인팩","0.10533203"
"A023900","풍국주정","0.40307782"
"A023910","대한약품","0.0758125"
"A023960","에쓰씨엔지니어링","0.119262297"
"A024060","흥구석유","100.63973665"
"A024070","WISCOM","0.013998915"
"A024090","디씨엠","0.03224675"
"A024110","기업은행","16.6613181"
"A024120","KB오토시스","0.15066976"
"A024720","콜마홀딩스","0.36132909"
"A024740","한일단조","2.477041615"
"A024800","유성티엔에스","0.015585845"
"A024830","세원물산","0.00909049"
"A024840","KBI메탈","15.851219995"
"A024850","HLB이노베이션","7.47247843"
"A024880","케이피에프","0.20582916"
"A024890","대원화성","0.040039756"
"A024900","디와이덕양","5.26241669"
"A024910","경창산업","0.352269235"
"A024940","PN풍년","0.433876935"
"A024950","삼천리자전거","0.11878033"
"A025000","KPX케미칼","0.31100785"
"A025320","시노펙스","30.87622223"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.094752635"
"A025540","한국단자","0.7625131"
"A025550","한국선재","0.12903567"
"A025560","미래산업","1.39136594"
"A025620","차AI헬스케어","0.03270235"
"A025750","한솔홈데코","0.034759162"
"A025770","한국정보통신","0.15083739"
"A025820","이구산업","75.01096414"
"A025860","남해화학","0.37453479"
"A025870","신라에스지","0.32232795"
"A025880","케이씨피드","0.0815063"
"A025890","한국주강","0.06845732"
"A025900","동화기업","0"
"A025950","동신건설","17.8070404"
"A025980","아난티","2.23697601"
"A026040","제이에스티나","0.013850465"
"A026150","특수건설","0.62317833"
"A026890","스틱인베스트먼트","2.21932184"
"A026910","광진실업","0.00982449"
"A026940","부국철강","0.445331925"
"A026960","동서","1.58370619"
"A027040","서울전자통신","0.060809353"
"A027050","코리아나","19.185911115"
"A027360","아주IB투자","0.644463185"
"A027410","BGF","0.12869772"
"A027580","상보","1.583353112"
"A027710","팜스토리","0.90216344"
"A027740","마니커","0.118111058"
"A027830","대성창투","2.10458516"
"A027970","한국제지","0.036416243"
"A028050","삼성E&A","36.61411825"
"A028080","휴맥스홀딩스","0.049112255"
"A028100","동아지질","0.22837448"
"A028260","삼성물산","48.1382037"
"A028300","HLB","323.2322298"
"A028670","팬오션","8.486925"
"A029460","케이씨","1.29841905"
"A029480","광무","1.2654641"
"A029530","신도리코","0.30086505"
"A029780","삼성카드","4.32929235"
"A030000","제일기획","2.05493272"
"A030190","NICE평가정보","0.43248915"
"A030200","KT","23.81171345"
"A030210","다올투자증권","0.199118085"
"A030350","드래곤플라이","0.100868551"
"A030520","한컴","12.6863167"
"A030530","원익홀딩스","0.44815109"
"A030610","교보증권","0.119246995"
"A030720","동원수산","0.02851917"
"A030960","양지사","0.47186436"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.127095815"
"A031330","에스에이엠티","3.09641816"
"A031430","신세계인터내셔날","0.8428704"
"A031440","신세계푸드","0.20634925"
"A031510","오스템","0.094830626"
"A031820","아이티센씨티에스","0.133722856"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","43.68383485"
"A032080","아즈텍WB","0.057359698"
"A032190","다우데이타","0.45584813"
"A032280","삼일","0.057977519"
"A032300","한국파마","0.49070105"
"A032350","롯데관광개발","5.08039909"
"A032500","케이엠더블유","1.85963"
"A032540","TJ미디어","0.12956572"
"A032560","황금에스티","0.15198756"
"A032580","피델릭스","1.329704676"
"A032620","GC메디아이","0.73105115"
"A032640","LG유플러스","5.02963033"
"A032680","소프트센","0.279246417"
"A032750","삼진","0.13931368"
"A032790","엠젠솔루션","2.0867144"
"A032800","판타지오","0.87692148"
"A032820","우리기술","3.538577699"
"A032830","삼성생명","46.2881279"
"A032850","비트컴퓨터","0.82685332"
"A032860","더라미","0"
"A032940","원익","0.06878421"
"A032960","동일기연","0.14929819"
"A032980","바이온","0.214095779"
"A033050","제이엠아이","0.157175334"
"A033100","제룡전기","51.9570013"
"A033130","디지틀조선","0.088326352"
"A033160","엠케이전자","0.88482413"
"A033170","시그네틱스","2.898034289"
"A033200","모아텍","0.404278635"
"A033230","인성정보","1.75629752"
"A033240","자화전자","0.72699765"
"A033250","체시스","0.122986325"
"A033270","유나이티드제약","0.62790765"
"A033290","로젠","1.033292045"
"A033310","엠투엔","0.103305715"
"A033320","제이씨현시스템","0.41878586"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.42660332"
"A033530","SJG세종","0.37281486"
"A033540","파라텍","0.21886667"
"A033560","블루콤","2.675056565"
"A033640","네패스","6.61200787"
"A033780","KT&G","13.229649134"
"A033790","피노","0.063689648"
"A033830","티비씨","0.061576687"
"A033920","무학","0.06858753"
"A034020","두산에너빌리티","67.16559275"
"A034120","SBS","1.08318485"
"A034220","LG디스플레이","6.62700389"
"A034230","파라다이스","8.20465701"
"A034310","NICE","0.32133433"
"A034590","인천도시가스","0.0135605"
"A034730","SK","24.3110258"
"A034810","해성산업","0.09435555"
"A034830","한국토지신탁","0.220878473"
"A034940","조아제약","0.061185208"
"A034950","한국기업평가","0.1129457"
"A035000","HS애드","0.20320673"
"A035080","그래디언트","0.65543781"
"A035150","백산","1.83018391"
"A035200","프럼파스트","0.305572195"
"A035250","강원랜드","8.23704491"
"A035290","골드앤에스","0.06260474"
"A035420","NAVER","89.4117314"
"A035460","기산텔레콤","0.106150935"
"A035510","신세계 I&C","0.42006685"
"A035600","KG이니시스","1.75842196"
"A035610","솔본","0.2685939"
"A035620","바른손이앤에이","0.026510987"
"A035720","카카오","31.39261065"
"A035760","CJ ENM","4.6129915"
"A035810","이지홀딩스","0.20020476"
"A035890","서희건설","0.278183821"
"A035900","JYP Ent.","50.7880058"
"A036000","예림당","0.025158357"
"A036010","아비코전자","1.09457133"
"A036030","케이티알파","0.61961937"
"A036090","위지트","0.578590232"
"A036120","서울평가정보","1.097685555"
"A036170","에이치엠넥스","0.036450662"
"A036190","금화피에스시","0.0964717"
"A036200","유니셈","28.32229214"
"A036220","오상헬스케어","0.41376015"
"A036420","콘텐트리중앙","1.97506071"
"A036460","한국가스공사","8.2295722"
"A036480","대성미생물","0.16944015"
"A036530","SNT홀딩스","0.09669285"
"A036540","SFA반도체","3.95395363"
"A036560","KZ정밀","1.13091274"
"A036570","NC","12.586547"
"A036580","팜스코","0.09385674"
"A036620","감성코퍼레이션","26.52785268"
"A036630","세종텔레콤","0.286676893"
"A036640","HRS","0.13400574"
"A036670","삼양케이씨아이","0.02188608"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.48970729"
"A036800","나이스정보통신","0.64666685"
"A036810","에프에스티","20.66140995"
"A036830","솔브레인홀딩스","7.98372915"
"A036890","진성티이씨","0.73928202"
"A036930","주성엔지니어링","25.5964929"
"A037030","파워넷","0.131621085"
"A037070","파세코","0.21002221"
"A037230","한국팩키지","0.011767285"
"A037270","YG PLUS","0.673284695"
"A037330","인지디스플레","0.103160096"
"A037350","성도이엔지","0.074548275"
