"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.151063753"
"A001340","PKC","0.4241452"
"A001360","삼성제약","0.748902728"
"A001380","SG글로벌","0.331723552"
"A001390","KG케미칼","1.97387039"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03129356"
"A001430","세아베스틸지주","1.3169114"
"A001440","대한전선","51.5140719"
"A001450","현대해상","8.994789082"
"A001460","BYC","0.088535325"
"A001470","삼부토건","0"
"A001500","현대차증권","0.569219045"
"A001510","SK증권","0.680449381"
"A001520","동양","1.408010878"
"A001530","DI동일","2.836158605"
"A001540","안국약품","0.483714505"
"A001550","조비","0.05994128"
"A001560","제일연마","0.01692553"
"A001570","금양","0"
"A0015G0","그린광학","17.941004525"
"A0015N0","아로마티카","90.326003845"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037832182"
"A001630","종근당홀딩스","0.1888842"
"A001680","대상","1.02080515"
"A001720","신영증권","2.47073435"
"A001740","SK네트웍스","1.388219961"
"A001750","한양증권","1.97134725"
"A001770","SHD","0.0263408"
"A001780","알루코","0.422367467"
"A001790","대한제당","0.433987656"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.70061442"
"A001810","무림SP","0.030191997"
"A001820","삼화콘덴서","1.327967325"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2088048"
"A002020","코오롱","4.04498845"
"A002030","아세아","0.6178665"
"A002070","비비안","0.4753767"
"A002100","경농","0.129768865"
"A002140","고려산업","0.097361415"
"A002150","도화엔지니어링","0.13971655"
"A002170","SYTS","0.0178052"
"A002200","한국수출포장","0.268342765"
"A002210","동성제약","0"
"A002220","한일철강","0.392509522"
"A002230","피에스텍","0.015395935"
"A002240","고려제강","0.374831685"
"A002290","삼일기업공사","0.587934118"
"A002310","아세아제지","0.428424235"
"A002320","한진","0.421996795"
"A002350","넥센타이어","1.16605504"
"A002360","SH에너지화학","0.446188599"
"A002380","KCC","7.3370885"
"A002390","한독","0.11541946"
"A002410","범양건영","0"
"A002420","세기상사","1.14905083"
"A002450","삼익악기","0.051527402"
"A002460","HS화성","0.31045109"
"A002600","조흥","0.0129931"
"A002620","제일파마홀딩스","1.873287215"
"A002630","오리엔트바이오","1.219279457"
"A002680","한탑","0.034906013"
"A002690","동일제강","0.025502161"
"A002700","신일전자","0.698068875"
"A002710","TCC스틸","1.604309555"
"A002720","국제약품","0.294550954"
"A002760","보락","0.569839262"
"A002780","진흥기업","0.113817751"
"A002790","아모레퍼시픽홀딩스","2.5491118"
"A002800","신신제약","0.119978495"
"A002810","삼영무역","0.15995062"
"A002820","SUN&L","0.029448265"
"A002840","미원상사","0.3951216"
"A002870","신풍","0.058475414"
"A002880","디와이에이","0.185624538"
"A002900","TYM","1.521388935"
"A002920","유성기업","0.160040545"
"A002960","한국쉘석유","0.728068"
"A002990","금호건설","0.195069881"
"A003000","부광약품","1.915254749"
"A003010","혜인","0.218001955"
"A003030","세아제강지주","0.96847295"
"A003060","에이프로젠바이오로직스","0.202955129"
"A003070","코오롱글로벌","0.1800157"
"A003080","SB성보","0.217061775"
"A003090","대웅","1.774828425"
"A003100","선광","0.331103885"
"A003120","일성아이에스","0.1092593"
"A003160","디아이","13.46544245"
"A003200","일신방직","0.62773787"
"A003220","대원제약","0.30737997"
"A003230","삼양식품","189.59935"
"A003240","태광산업","0.546851"
"A003280","흥아해운","2.011793037"
"A003300","한일홀딩스","0.20541333"
"A003310","대주산업","0.153823793"
"A003350","한국화장품제조","0.6324768"
"A003380","하림지주","2.647494735"
"A003460","유화증권","0.1279583"
"A003470","유안타증권","0.553593746"
"A003480","한진중공업홀딩스","0.306656892"
"A003490","대한항공","16.2833316"
"A003520","영진약품","0.502793124"
"A003530","한화투자증권","10.085034076"
"A003540","대신증권","2.892097725"
"A003550","LG","14.68987215"
"A003570","SNT다이내믹스","2.672266725"
"A003580","HLB글로벌","0.481403411"
"A003610","방림","0.52918523"
"A003620","KG모빌리티","0.614153821"
"A003650","미창석유","0.4664894"
"A003670","포스코퓨처엠","60.896355"
"A003680","한성기업","2.72586222"
"A003690","코리안리","1.396370215"
"A003720","삼영","27.216802425"
"A003780","진양산업","1.153447785"
"A003800","에이스침대","0.266596225"
"A003830","대한화섬","0.0086974"
"A003850","보령","1.34835958"
"A003920","남양유업","0.1600079"
"A003960","사조대림","0.177978"
"A004000","롯데정밀화학","2.014896575"
"A004020","현대제철","5.73490345"
"A004060","SG세계물산","0.777179114"
"A004080","신흥","0.04271474"
"A004090","한국석유","1.54340548"
"A004100","태양금속","0.883827375"
"A004140","동방","0.971189674"
"A004150","한솔홀딩스","0.077547135"
"A004170","신세계","19.0340375"
"A004250","NPC","0.03960808"
"A004270","남성","0.005402428"
"A004310","현대약품","0.1692222"
"A004360","세방","0.954006145"
"A004370","농심","15.8106485"
"A004380","삼익THK","0"
"A004410","서울식품","0.157367504"
"A004430","송원산업","0.60911578"
"A004440","삼일씨엔에스","0.042221028"
"A004450","삼화왕관","0.0257805"
"A004490","세방전지","3.99780095"
"A004540","깨끗한나라","0.054306071"
"A004560","현대비앤지스틸","0.13821784"
"A004590","한국가구","0.299925459"
"A004650","창해에탄올","0.1041678"
"A004690","삼천리","1.0901576"
"A004700","조광피혁","0.2339451"
"A004710","한솔테크닉스","1.52159118"
"A004720","팜젠사이언스","0.237377614"
"A004770","써니전자","0.258685841"
"A004780","대륙제관","0.02353486"
"A004800","효성","11.0601322"
"A004830","덕성","0.19807255"
"A004840","DRB동일","0.157927047"
"A004870","티웨이홀딩스","0.030684071"
"A004890","동일산업","0.01747785"
"A004910","조광페인트","0.040190475"
"A004920","씨아이테크","0.020764511"
"A004960","한신공영","0.22521152"
"A004970","신라교역","0.03847052"
"A004980","성신양회","0.23366038"
"A004990","롯데지주","7.772926825"
"A005010","휴스틸","0.819595845"
"A005030","부산주공","0"
"A005070","코스모신소재","17.61760865"
"A005090","SGC에너지","0.5449312"
"A005110","한창","0"
"A005160","동국산업","0.107115085"
"A005180","빙그레","3.7131738"
"A005250","녹십자홀딩스","0.63473693"
"A005290","동진쎄미켐","120.684586425"
"A005300","롯데칠성","1.70905215"
"A005320","온타이드","0.042001721"
"A005360","모나미","0.09672175"
"A005380","현대차","141.9154635"
"A005420","코스모화학","2.68821751"
"A005430","한국공항","0.1258935"
"A005440","현대지에프홀딩스","0.62418131"
"A005490","POSCO홀딩스","45.18628475"
"A005500","삼진제약","0.847968225"
"A005610","삼립","0.41044875"
"A005670","푸드웰","0.36511366"
"A005680","삼영전자","0.07948965"
"A005690","파미셀","35.860161795"
"A005710","대원산업","0.870586545"
"A005720","넥센","0.24981313"
"A005740","크라운해태홀딩스","0.095443825"
"A005750","대림바스","0.290381992"
"A005800","신영와코루","2.547488695"
"A005810","풍산홀딩스","0.54230925"
"A005820","원림","0.02932566"
"A005830","DB손해보험","22.8804632"
"A005850","에스엘","7.6647862"
"A005860","한일사료","0.341608454"
"A005870","휴니드","0.14473965"
"A005880","대한해운","3.514022434"
"A005930","삼성전자","1101.99599205"
"A005940","NH투자증권","6.442161825"
"A005950","이수화학","4.55225309"
"A005960","동부건설","0.38075148"
"A005990","매일홀딩스","0.031737665"
"A006040","동원산업","2.31476735"
"A006050","국영지앤엠","0.219468647"
"A006060","화승인더","0.241287697"
"A006090","사조오양","0.023524535"
"A006110","삼아알미늄","1.16805345"
"A006120","SK디스커버리","1.16362845"
"A006140","피제이전자","0.1212032"
"A006200","한국전자홀딩스","0.012280722"
"A006220","제주은행","17.510691365"
"A006260","LS","24.50159955"
"A006280","녹십자","3.8829212"
"A006340","대원전선","25.203695695"
"A006360","GS건설","6.27501529"
"A006370","대구백화점","0.058691055"
"A006380","카프로","0"
"A006400","삼성SDI","76.5525085"
"A006490","프리티","0.208241471"
"A006570","대림통상","0.136529719"
"A006620","동구바이오제약","5.11803387"
"A006650","대한유화","3.8424116"
"A006660","삼성공조","1.72242392"
"A006730","서부T&D","14.99478681"
"A006740","블루산업개발","0.066471814"
"A006800","미래에셋증권","52.78064975"
"A006840","AK홀딩스","0.00703686"
"A006880","신송홀딩스","0.12496318"
"A006890","태경케미컬","0.5410001"
"A006910","보성파워텍","4.957203955"
"A006920","모헨즈","0.122450449"
"A006980","우성","0.050812945"
"A007070","GS리테일","3.41065215"
"A007110","일신석재","0.531457087"
"A007120","미래아이앤지","0.009505216"
"A007160","사조산업","0.5351473"
"A007210","벽산","0.373822116"
"A007280","한국특강","0.112219389"
"A007310","오뚜기","1.76825025"
"A007330","푸른저축은행","0.47041478"
"A007340","DN오토모티브","2.053095625"
"A007370","진양제약","0.14355897"
"A007390","네이처셀","17.5597393"
"A007460","에이프로젠","3.361918105"
"A007530","와이엠","0.041807692"
"A007540","샘표","0.1745283"
"A007570","일양약품","0"
"A007590","동방아그로","0.02094679"
"A007610","선도전기","0"
"A007660","이수페타시스","287.20961895"
"A007680","대원","0.340818415"
"A007690","국도화학","0.3916339"
"A007700","F&F홀딩스","0.33367525"
"A007720","소노스퀘어","0.167420606"
"A007770","한일화학","0.01117524"
"A007810","코리아써키트","70.97944935"
"A007820","엠엑스로보틱스","0.672844822"
"A007860","서연","0.3453335"
"A007980","TP","0.852430332"
"A008040","사조동아원","0.907135407"
"A008060","대덕","0.87034892"
"A008250","이건산업","0.03193564"
"A008260","NI스틸","0.11056296"
"A008290","원풍물산","0.039639507"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.281253501"
"A008370","원풍","0.01650424"
"A008420","문배철강","0.078377946"
"A008470","부스타","0.016323465"
"A008490","서흥","1.269278925"
"A008500","일정실업","0"
"A008600","윌비스","0.816815858"
"A008700","아남전자","0.109426293"
"A008730","율촌화학","1.219802375"
"A008770","호텔신라","5.30969155"
"A008830","대동기어","5.054918015"
"A008870","금비","1.7838107"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.318896325"
"A008970","KBI동양철관","3.870011647"
"A009070","KCTC","1.401786455"
"A009140","경인전자","0.04096795"
"A009150","삼성전기","135.71639675"
"A009160","SIMPAC","0.310106516"
"A009180","한솔로지스틱스","0.225671345"
"A009190","대양금속","0.191410645"
"A009200","무림페이퍼","0.126962145"
"A009240","한샘","1.72354745"
"A009270","신원","1.000693465"
"A009290","광동제약","0.475324495"
"A009300","삼아제약","0.17475506"
"A009310","참엔지니어링","0.191395897"
"A009320","아진전자부품","0.0205046"
"A009410","태영건설","0.429296644"
"A009420","한올바이오파마","190.973449975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.57157535"
"A009460","한창제지","0.037680672"
"A009470","삼화전기","0.75177825"
"A009520","포스코엠텍","11.419538695"
"A009540","HD한국조선해양","96.57723125"
"A009580","무림P&P","0.11238115"
"A009620","삼보산업","0.096663138"
"A009680","모토닉","0.347422895"
"A009730","이렘","0.406641464"
"A009770","삼정펄프","0.162594025"
"A009780","엠에스씨","0.41929834"
"A009810","플레이그램","0.023391497"
"A009830","한화솔루션","13.618004325"
"A009900","명신산업","0.54601662"
"A009970","영원무역홀딩스","2.263181"
"A010040","한국내화","0.07754077"
"A010060","OCI홀딩스","9.6753283"
"A010100","한국무브넥스","0.906901252"
"A010120","LS ELECTRIC","70.35323"
"A010130","고려아연","46.909205"
"A010140","삼성중공업","71.0886346"
"A010170","대한광통신","15.652786255"
"A010240","흥국","0.0371367"
"A010280","아이티센엔텍","0.531000703"
"A010400","우진아이엔에스","0.103680575"
"A010470","오리콤","0.045038905"
"A010580","에스엠벡셀","0.668403707"
"A010640","진양폴리","3.457699867"
"A010660","화천기계","0.696025335"
"A010690","화신","1.3030019"
"A010770","평화홀딩스","0.247831103"
"A010780","아이에스동서","0.38343924"
"A010820","퍼스텍","1.121417372"
"A010950","S-Oil","17.7511478"
"A010960","삼호개발","0.11257434"
"A011000","진원생명과학","0.662211164"
"A011040","경동제약","0.17897772"
"A011070","LG이노텍","22.35981975"
"A011080","형지I&C","1.041163642"
"A011090","에넥스","0.024238019"
"A011150","CJ씨푸드","0.724658992"
"A011170","롯데케미칼","6.34570815"
"A011200","HMM","55.40661215"
"A011210","현대위아","10.0572523"
"A011230","삼화전자","0.20160158"
"A011280","태림포장","0.060942141"
"A011300","우성머티리얼스","0.357767647"
"A011320","유니크","0.164673805"
"A011330","유니켐","0.315668274"
"A011370","서한","0.189300022"
"A011390","부산산업","0.1628334"
"A011420","갤럭시아에스엠","0.22569879"
"A011500","한농화성","1.409066675"
"A011560","세보엠이씨","0.45137546"
"A011690","와이투솔루션","2.062556626"
"A011700","한신기계","0.268180662"
"A011760","현대코퍼레이션","0.57225245"
"A011780","금호석유화학","6.2710983"
"A011790","SKC","18.8861505"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.676406324"
"A012030","DB","0.582215104"
"A0120G0","삼양바이오팜","324.66687275"
"A012160","영흥","0.068237461"
"A012170","아센디오","0.142208335"
"A012200","계양전기","0.070391913"
"A012210","삼미금속","0.0150599"
"A012280","영화금속","0.048745222"
"A012320","경동인베스트","0.1868296"
"A012330","현대모비스","48.278680654"
"A012340","뉴인텍","0.310960556"
"A012450","한화에어로스페이스","259.891219862"
"A012510","더존비즈온","11.5381813"
"A012610","경인양행","30.798702695"
"A012620","원일특강","0.10717415"
"A012630","HDC","1.30357597"
"A012690","모나리자","0.08672447"
"A0126Z0","삼성에피스홀딩스","358.46903925"
"A012700","리드코프","0.114775768"
"A012750","에스원","1.40065895"
"A012790","신일제약","0.52988093"
"A012800","대창","0.705402037"
"A012860","모베이스전자","0.084640713"
"A013000","세우글로벌","0.06158609"
"A013030","하이록코리아","1.388398025"
"A013120","동원개발","0.087608355"
"A013310","아진산업","0.477433465"
"A013360","일성건설","0.110612645"
"A013520","화승코퍼레이션","0.186900775"
"A013570","디와이","0.333778405"
"A013580","계룡건설","1.105635335"
"A013700","까뮤이앤씨","0.037728939"
"A013720","청보","0.038044528"
"A013810","스페코","0.03893185"
"A013870","지엠비코리아","0.24382945"
"A013890","지누스","0.33506519"
"A013990","아가방컴퍼니","0.525738986"
"A014100","메디앙스","0.023927101"
"A014130","한익스프레스","0.088126015"
"A014160","대영포장","0.383354041"
"A014190","원익큐브","0.141188293"
"A014280","금강공업","7.92406389"
"A014440","영보화학","0.490597973"
"A014470","부방","0.140450924"
"A014530","극동유화","0.30294091"
"A014570","고려제약","0.0878377"
"A014580","태경비케이","0.593818008"
"A014620","성광벤드","2.8270766"
"A014680","한솔케미칼","14.84558475"
"A014710","사조씨푸드","0.21655419"
"A014790","HL D&I","0.10055153"
"A014820","동원시스템즈","0.34059705"
"A014830","유니드","0.7165625"
"A014910","성문전자","0.034913291"
"A014940","오리엔탈정공","3.409921755"
"A014950","삼익제약","16.40889469"
"A014970","삼륭물산","1.51566773"
"A014990","인디에프","0.243969384"
"A015020","이스타코","0.156570601"
"A015230","대창단조","0.60566202"
"A015260","에이엔피","0.01994793"
"A015360","INVENI","0.3093864"
"A015590","DKME","0"
"A015710","코콤","0.08764835"
"A015750","성우하이텍","12.80433186"
"A015760","한국전력","239.546372725"
"A015860","일진홀딩스","1.946676385"
"A015890","태경산업","0.53179923"
"A016090","대현","0.160828616"
"A016100","리더스코스메틱","0.01507291"
"A016250","SGC E&C","0.136693135"
"A016360","삼성증권","16.43516625"
"A016380","KG스틸","0.480399935"
"A016450","한세예스24홀딩스","0.065809355"
"A016580","환인제약","0.14221853"
"A016590","신대양제지","0.34542513"
"A016600","큐캐피탈","0.039679721"
"A016610","DB증권","1.321558195"
"A016670","디모아","0.038761729"
"A016710","대성홀딩스","0.09777862"
"A016740","두올","0.427184737"
"A016790","현대사료","0"
"A016800","퍼시스","0.1375427"
"A016880","웅진","2.80082666"
"A016920","카스","0.036557982"
"A017000","신원종합개발","0.0751736"
"A017040","광명전기","0.312339364"
"A017180","명문제약","0.055899538"
"A017250","인터엠","0.054581743"
"A017370","우신시스템","0.126305905"
"A017390","서울가스","0.5349664"
"A017480","삼현철강","0.016083935"
"A017510","세명전기","2.39081078"
"A017550","수산세보틱스","0.107648625"
"A017650","대림제지","0.09377617"
"A017670","SK텔레콤","19.5448538"
"A017800","현대엘리베이터","34.50723775"
"A017810","풀무원","1.208894655"
"A017860","DS단석","1.47592583"
"A017890","한국알콜","0.735785865"
"A017900","광전자","0.070679387"
"A017940","E1","1.04492165"
"A017960","한국카본","6.470230375"
"A018000","유니슨","1.567424997"
"A018120","진로발효","0.014364555"
"A018250","애경산업","0.479336955"
"A018260","삼성에스디에스","14.370454079"
"A018290","브이티","7.9008123"
"A018310","삼목에스폼","0.077523625"
"A018470","조일알미늄","0.313595406"
"A018500","동원모빌리티","0.151967106"
"A018620","우진비앤지","0.012915252"
"A018670","SK가스","3.826468"
"A018680","서울제약","0.011497055"
"A018700","졸스","0.02759323"
"A018880","한온시스템","8.121347888"
"A019010","베뉴지","0.04823875"
"A019170","신풍제약","6.9251081"
"A019180","티에이치엔","11.94172906"
"A019210","와이지-원","1.367802795"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.301169193"
"A019550","SBI인베스트먼트","0.200537982"
"A019570","GMI벤처","0.093781022"
"A019660","글로본","0.02842954"
"A019680","대교","0.154891379"
"A019770","서연탑메탈","0.07294143"
"A019990","에너토크","0.307854075"
"A020000","한섬","1.013251095"
"A020120","키다리스튜디오","0.151440285"
"A020150","롯데에너지머티리얼즈","32.33137785"
"A020180","대신정보통신","1.012214248"
"A020400","대동금속","0.145961285"
"A020560","아시아나항공","0.4225062"
"A020710","시공테크","0.3481198"
"A020760","일진디스플","0"
"A021040","대호특수강","0.009276546"
"A021050","서원","0.123003992"
"A021080","에이티넘인베스트","7.281540334"
"A021240","코웨이","14.2770162"
"A021320","KCC건설","0.026108225"
"A021650","한국큐빅","0.020917632"
"A021820","세원정공","0.20538266"
"A021880","메이슨캐피탈","0.032641425"
"A022100","포스코DX","15.20300945"
"A022220","티케이지애강","0.118097667"
"A023000","삼원강재","0.087168141"
"A023150","MH에탄올","0.0146004"
"A023160","태광","2.624514775"
"A023350","한국종합기술","0.138335667"
"A023410","유진기업","0.568156133"
"A023440","제이스코홀딩스","0.714580471"
"A023450","동남합성","0.0097179"
"A023530","롯데쇼핑","6.95808625"
"A023590","다우기술","2.0050587"
"A023600","삼보판지","0.10805794"
"A023760","한국캐피탈","0.036482127"
"A023770","플레이위드","0.369480235"
"A023790","동일스틸럭스","0.656118556"
"A023800","인지컨트롤스","0.19597864"
"A023810","인팩","0.05107363"
"A023900","풍국주정","0.09634065"
"A023910","대한약품","0.787754425"
"A023960","에쓰씨엔지니어링","0.552982593"
"A024060","흥구석유","2.21539956"
"A024070","WISCOM","0.042316788"
"A024090","디씨엠","0.107684555"
"A024110","기업은행","12.713017275"
"A024120","KB오토시스","0.01676188"
"A024720","콜마홀딩스","1.248791135"
"A024740","한일단조","0.27593318"
"A024800","유성티엔에스","0.03568151"
"A024830","세원물산","0.05385278"
"A024840","KBI메탈","0.44792817"
"A024850","HLB이노베이션","0.74274674"
"A024880","케이피에프","1.153692595"
"A024890","대원화성","0.046458554"
"A024900","디와이덕양","0.06728339"
"A024910","경창산업","0.055821931"
"A024940","PN풍년","0.65660669"
"A024950","삼천리자전거","0.161419614"
"A025000","KPX케미칼","0"
"A025320","시노펙스","4.19963352"
"A025440","DH오토웨어","0.082578333"
"A025530","SJM홀딩스","0.0501941"
"A025540","한국단자","1.13044285"
"A025550","한국선재","0.384282498"
"A025560","미래산업","0.350819745"
"A025620","차AI헬스케어","0.31706918"
"A025750","한솔홈데코","0.0784914"
"A025770","한국정보통신","0.09456332"
"A025820","이구산업","2.171864197"
"A025860","남해화학","0.120288615"
"A025870","신라에스지","0.3980262"
"A025880","케이씨피드","0.118492594"
"A025890","한국주강","0.018173768"
"A025900","동화기업","0.84725241"
"A025950","동신건설","0.08393864"
"A025980","아난티","6.789551385"
"A026040","제이에스티나","0.561608264"
"A026150","특수건설","0.20455295"
"A026890","스틱인베스트먼트","3.418012"
"A026910","광진실업","5.196910878"
"A026940","부국철강","0.27517881"
"A026960","동서","1.722462625"
"A027040","서울전자통신","0.058216561"
"A027050","코리아나","0.499161419"
"A027360","아주IB투자","1.110942845"
"A027410","BGF","0.368975274"
"A027580","상보","0.11675838"
"A027710","팜스토리","0.164005527"
"A027740","마니커","0.095583027"
"A027830","대성창투","0.625076424"
"A027970","한국제지","0.045766339"
"A028050","삼성E&A","17.846472825"
"A028080","휴맥스홀딩스","0.013262662"
"A028100","동아지질","0.64545437"
"A028260","삼성물산","53.3350945"
"A028300","HLB","27.742765675"
"A028670","팬오션","13.209086082"
"A029460","케이씨","1.682855475"
"A029480","광무","0.430465535"
"A029530","신도리코","0.73766405"
"A029780","삼성카드","2.0491966"
"A030000","제일기획","4.1769019"
"A030190","NICE평가정보","2.088014875"
"A030200","KT","6.386846609"
"A030210","다올투자증권","0.221756092"
"A030350","드래곤플라이","0"
"A030520","한컴","6.71205295"
"A030530","원익홀딩스","264.836561275"
"A030610","교보증권","0.751441655"
"A030720","동원수산","0.237614095"
"A030960","양지사","1.033066295"
"A031210","서울보증보험","3.0213999"
"A031310","아이즈비전","0.057460001"
"A031330","에스에이엠티","1.906252118"
"A031430","신세계인터내셔날","0.571745035"
"A031440","신세계푸드","0.8711933"
"A031510","오스템","0.084024587"
"A031820","아이티센씨티에스","0.141398928"
"A031860","디에이치엑스컴퍼니","0.226349734"
"A031980","피에스케이홀딩스","7.87348425"
"A032080","아즈텍WB","0.121705825"
"A032190","다우데이타","3.34950535"
"A032280","삼일","0.029238916"
"A032300","한국파마","0.123832185"
"A032350","롯데관광개발","29.03831957"
"A032500","케이엠더블유","2.65606297"
"A032540","TJ미디어","0.03479778"
"A032560","황금에스티","0.28985993"
"A032580","피델릭스","0.185700614"
"A032620","GC메디아이","0.368123135"
"A032640","LG유플러스","6.39788573"
"A032680","소프트센","0.136663757"
"A032750","삼진","0.022740988"
"A032790","엠젠솔루션","0.137461398"
"A032800","판타지오","0.039452157"
"A032820","우리기술","8.494039725"
"A032830","삼성생명","24.550652615"
"A032850","비트컴퓨터","0.240064842"
"A032860","더라미","0.13567146"
"A032940","원익","3.153230685"
"A032960","동일기연","0.18909678"
"A032980","바이온","0"
"A033050","제이엠아이","0.014038408"
"A033100","제룡전기","3.05974285"
"A033130","디지틀조선","0.124291662"
"A033160","엠케이전자","0.661652235"
"A033170","시그네틱스","0.778232497"
"A033200","모아텍","0.040901447"
"A033230","인성정보","0.811489336"
"A033240","자화전자","7.285390465"
"A033250","체시스","0.123804013"
"A033270","유나이티드제약","0.543607685"
"A033290","로젠","0.084641585"
"A033310","엠투엔","0.04038087"
"A033320","제이씨현시스템","0.2579222"
"A033340","좋은사람들","2.439885338"
"A033500","동성화인텍","4.716305275"
"A033530","SJG세종","6.418462305"
"A033540","파라텍","7.538540155"
"A033560","블루콤","0.07663499"
"A033640","네패스","1.52541217"
"A033780","KT&G","25.25672705"
"A033790","피노","20.87849202"
"A033830","티비씨","0.004694606"
"A033920","무학","0.28309839"
"A034020","두산에너빌리티","168.90939595"
"A034120","SBS","0.51866938"
"A034220","LG디스플레이","15.964194895"
"A034230","파라다이스","34.738663355"
"A034310","NICE","1.033005375"
"A034590","인천도시가스","0.03267935"
"A034730","SK","63.316796"
"A034810","해성산업","0.1739675"
"A034830","한국토지신탁","0.30907296"
"A034940","조아제약","0.039733211"
"A034950","한국기업평가","0.4122374"
"A035000","HS애드","0.23909747"
"A035080","그래디언트","0.112226"
"A035150","백산","0.18596074"
"A035200","프럼파스트","0.261669625"
"A035250","강원랜드","7.48279128"
"A035290","골드앤에스","0.044041026"
"A035420","NAVER","162.7157745"
"A035460","기산텔레콤","0.058887754"
"A035510","신세계 I&C","1.226888985"
"A035600","KG이니시스","1.02269726"
"A035610","솔본","1.20773258"
"A035620","바른손이앤에이","0.049390051"
"A035720","카카오","108.01505325"
"A035760","CJ ENM","2.2635953"
"A035810","이지홀딩스","0.881964083"
"A035890","서희건설","0"
"A035900","JYP Ent.","16.6058515"
"A036000","예림당","0.04332322"
"A036010","아비코전자","0.32665389"
"A036030","케이티알파","0.717179945"
"A036090","위지트","0.185185707"
"A036120","서울평가정보","0.100563681"
"A036170","에이치엠넥스","0.033777564"
"A036190","금화피에스시","0.16977495"
"A036200","유니셈","2.861487375"
"A036220","오상헬스케어","0.38615116"
"A036420","콘텐트리중앙","0.3563803"
"A036460","한국가스공사","7.2380629"
"A036480","대성미생물","0.05967505"
"A036530","SNT홀딩스","1.14752535"
"A036540","SFA반도체","4.164996764"
"A036560","KZ정밀","0.07114663"
"A036570","NC","26.52038775"
"A036580","팜스코","0.223888042"
"A036620","감성코퍼레이션","5.78395357"
"A036630","세종텔레콤","1.22232877"
"A036640","HRS","0.41571449"
"A036670","삼양케이씨아이","0.065819665"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.276718024"
"A036800","나이스정보통신","0.1926275"
"A036810","에프에스티","7.1284078"
"A036830","솔브레인홀딩스","2.72817985"
"A036890","진성티이씨","1.03507419"
"A036930","주성엔지니어링","21.379271075"
"A037030","파워넷","0.337899534"
"A037070","파세코","1.07942203"
"A037230","한국팩키지","0.012719029"
"A037270","YG PLUS","5.750098745"
"A037330","인지디스플레","0.068189212"
