"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.11441773"
"A000040","KR모터스","0.186918454"
"A000050","경방","0.16469708"
"A000070","삼양홀딩스","0.3444523"
"A000080","하이트진로","3.22600331"
"A000100","유한양행","21.0517624"
"A000120","CJ대한통운","3.6035442"
"A000140","하이트진로홀딩스","0.08677635"
"A000150","두산","56.9386867"
"A000180","성창기업지주","0.10822314"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9055986"
"A000220","유유제약","0.116172695"
"A000230","일동홀딩스","0.4599689"
"A000240","한국앤컴퍼니","10.60336369"
"A000250","삼천당제약","94.4563453"
"A000270","기아","57.7293604"
"A000300","DH오토넥스","0.321791211"
"A000320","노루홀딩스","0.12507216"
"A000370","한화손해보험","0.557103815"
"A000390","SP삼화","0.10869742"
"A000400","롯데손해보험","0.580595523"
"A000430","대원강업","6.15364057"
"A000440","중앙에너비스","0.19578687"
"A000480","CR홀딩스","5.35981679"
"A000490","대동","1.04671288"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8317964"
"A000520","삼일제약","0.38413613"
"A000540","흥국화재","0.04842022"
"A000590","CS홀딩스","0.0340032"
"A000640","동아쏘시오홀딩스","0.5148512"
"A000650","천일고속","0.0083865"
"A000660","SK하이닉스","777.7003828"
"A000670","영풍","0.723829"
"A000680","LS네트웍스","2.12645756"
"A000700","유수홀딩스","0.10967401"
"A000720","현대건설","11.86564975"
"A000760","이화산업","0.06351417"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.7823455"
"A000850","화천기공","0.14399495"
"A000860","강남제비스코","0.0780526"
"A000880","한화","6.0621873"
"A000890","보해양조","0.104792041"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.06281601"
"A000950","전방","0.0325215"
"A000970","한국주철관","0.10108667"
"A000990","DB하이텍","15.7781731"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.542314381"
"A001020","페이퍼코리아","0.10276017"
"A001040","CJ","12.2750646"
"A001060","JW중외제약","16.9346408"
"A001070","대한방직","0.10549449"
"A001080","만호제강","0.198036"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.7084762"
"A001130","대한제분","0.2192594"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.67931868"
"A001210","금호전기","0.362820068"
"A001230","동국홀딩스","0.63820644"
"A001250","GS글로벌","1.517089255"
"A001260","남광토건","0.08711072"
"A001270","부국증권","0.01568845"
"A001290","상상인증권","0.042835691"
"A001340","PKC","0"
"A001360","삼성제약","0.476846215"
"A001380","SG글로벌","0.124425491"
"A001390","KG케미칼","0"
"A0013V0","삼진식품",""
"A001420","태원물산","0.030252215"
"A001430","세아베스틸지주","1.1453144"
"A001440","대한전선","6.20995672"
"A001450","현대해상","12.772308975"
"A001460","BYC","0.0161375"
"A001470","삼부토건","68.31739679"
"A001500","현대차증권","0.07404284"
"A001510","SK증권","0.40343787"
"A001520","동양","0.122300597"
"A001530","DI동일","0.9471106"
"A001540","안국약품","0.35507392"
"A001550","조비","0.13727989"
"A001560","제일연마","0.04577769"
"A001570","금양","121.7532387"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.055788313"
"A001630","종근당홀딩스","0.2053755"
"A001680","대상","1.02377022"
"A001720","신영증권","0.0370295"
"A001740","SK네트웍스","11.57024784"
"A001750","한양증권","0.03255445"
"A001770","SHD","0.0647608"
"A001780","알루코","3.60464386"
"A001790","대한제당","20.670501385"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.83636767"
"A001810","무림SP","0.038996972"
"A001820","삼화콘덴서","1.7347479"
"A001840","이화공영","0.229534055"
"A001940","KISCO홀딩스","0.0839665"
"A002020","코오롱","0.22137219"
"A002030","아세아","0.5434933"
"A002070","비비안","0.154802816"
"A002100","경농","0.33243288"
"A002140","고려산업","0.525316835"
"A002150","도화엔지니어링","0.26972869"
"A002170","SYTS","0.0131152"
"A002200","한국수출포장","0.06933313"
"A002210","동성제약","0.10713441"
"A002220","한일철강","0.05995453"
"A002230","피에스텍","0.00699499"
"A002240","고려제강","3.5512293"
"A002290","삼일기업공사","0.563424715"
"A002310","아세아제지","1.5393698"
"A002320","한진","0.4420315"
"A002350","넥센타이어","1.88137372"
"A002360","SH에너지화학","0.198011744"
"A002380","KCC","1.9068687"
"A002390","한독","0.05556508"
"A002410","범양건영","0.14242168"
"A002420","세기상사","0.01667625"
"A002450","삼익악기","0.04965316"
"A002460","HS화성","0.13005832"
"A002600","조흥","0.0058464"
"A002620","제일파마홀딩스","0.0608318"
"A002630","오리엔트바이오","0.046475373"
"A002680","한탑","0.299093462"
"A002690","동일제강","0.018482753"
"A002700","신일전자","0.751181311"
"A002710","TCC스틸","13.6762477"
"A002720","국제약품","0.19595747"
"A002760","보락","0.172387592"
"A002780","진흥기업","0.487836885"
"A002790","아모레퍼시픽홀딩스","12.56872495"
"A002800","신신제약","0.239529755"
"A002810","삼영무역","0.08130944"
"A002820","SUN&L","0.00487814"
"A002840","미원상사","0.1450372"
"A002870","신풍","0.04291749"
"A002880","디와이에이","0.063835208"
"A002900","TYM","1.47475882"
"A002920","유성기업","0.04246102"
"A002960","한국쉘석유","0.1353735"
"A002990","금호건설","0.12829588"
"A003000","부광약품","0.42185622"
"A003010","혜인","0.66433036"
"A003030","세아제강지주","1.4257868"
"A003060","에이프로젠바이오로직스","3.71526035"
"A003070","코오롱글로벌","0.21889966"
"A003080","SB성보","0.04052111"
"A003090","대웅","0.78396204"
"A003100","선광","0.46931575"
"A003120","일성아이에스","0.038068"
"A003160","디아이","0.49443545"
"A003200","일신방직","0.12297736"
"A003220","대원제약","3.24123268"
"A003230","삼양식품","16.6382416"
"A003240","태광산업","0.358819"
"A003280","흥아해운","0.42391459"
"A003300","한일홀딩스","0.05290248"
"A003310","대주산업","0.242738613"
"A003350","한국화장품제조","4.92788875"
"A003380","하림지주","2.28065134"
"A003460","유화증권","0.005589175"
"A003470","유안타증권","0.479534035"
"A003480","한진중공업홀딩스","0.101152855"
"A003490","대한항공","11.24982955"
"A003520","영진약품","0.501657815"
"A003530","한화투자증권","0.686409515"
"A003540","대신증권","0.48258509"
"A003550","LG","8.7104586"
"A003570","SNT다이내믹스","0.49191299"
"A003580","HLB글로벌","0.27138115"
"A003610","방림","0.163036375"
"A003620","KG모빌리티","68.34750985"
"A003650","미창석유","0.1128936"
"A003670","포스코퓨처엠","456.665608"
"A003680","한성기업","14.76893342"
"A003690","코리안리","1.45706161"
"A003720","삼영","101.71266319"
"A003780","진양산업","0.6059597"
"A003800","에이스침대","0.0334211"
"A003830","대한화섬","0.0281416"
"A003850","보령","1.55719243"
"A003920","남양유업","0.5144725"
"A003960","사조대림","0.6969194"
"A004000","롯데정밀화학","1.9467292"
"A004020","현대제철","7.13961925"
"A004060","SG세계물산","0.154734325"
"A004080","신흥","0.05002489"
"A004090","한국석유","0.24512433"
"A004100","태양금속","45.30843196"
"A004140","동방","0.181899879"
"A004150","한솔홀딩스","0.11420136"
"A004170","신세계","5.7311732"
"A004250","NPC","0.43340187"
"A004270","남성","0.29041343"
"A004310","현대약품","0.148975625"
"A004360","세방","0.78409316"
"A004370","농심","5.8244795"
"A004380","삼익THK","0.39931961"
"A004410","서울식품","0.282533498"
"A004430","송원산업","0.53770387"
"A004440","삼일씨엔에스","0.06157508"
"A004450","삼화왕관","0.05006405"
"A004490","세방전지","2.73424015"
"A004540","깨끗한나라","0.114985865"
"A004560","현대비앤지스틸","1.64011371"
"A004590","한국가구","0.08419724"
"A004650","창해에탄올","0.02962731"
"A004690","삼천리","1.3563794"
"A004700","조광피혁","0.0075939"
"A004710","한솔테크닉스","0.28967456"
"A004720","팜젠사이언스","0.78254133"
"A004770","써니전자","0.764685165"
"A004780","대륙제관","0.08436864"
"A004800","효성","1.6284835"
"A004830","덕성","96.17273468"
"A004840","DRB동일","0.03496239"
"A004870","티웨이홀딩스","0.120926832"
"A004890","동일산업","0.1759335"
"A004910","조광페인트","0.15838872"
"A004920","씨아이테크","0.994286585"
"A004960","한신공영","0.21866272"
"A004970","신라교역","0.30884015"
"A004980","성신양회","1.26746112"
"A004990","롯데지주","2.95394485"
"A005010","휴스틸","2.30065772"
"A005030","부산주공","0"
"A005070","코스모신소재","46.9999497"
"A005090","SGC에너지","0.37018465"
"A005110","한창","0.271958166"
"A005160","동국산업","0.86610893"
"A005180","빙그레","5.7603484"
"A005250","녹십자홀딩스","0.5218721"
"A005290","동진쎄미켐","23.7234385"
"A005300","롯데칠성","3.9218379"
"A005320","온타이드","0.061682665"
"A005360","모나미","8.77208568"
"A005380","현대차","59.8803492"
"A005420","코스모화학","15.4651211"
"A005430","한국공항","0.32909085"
"A005440","현대지에프홀딩스","0.383684235"
"A005490","POSCO홀딩스","721.326521"
"A005500","삼진제약","0.8216017"
"A005610","삼립","0.1816002"
"A005670","푸드웰","0.02809893"
"A005680","삼영전자","0.28175932"
"A005690","파미셀","1.7293311"
"A005710","대원산업","0.02004955"
"A005720","넥센","0.0062544"
"A005740","크라운해태홀딩스","0.12011384"
"A005750","대림바스","0.02650744"
"A005800","신영와코루","0.02133559"
"A005810","풍산홀딩스","0.45096005"
"A005820","원림","0.1183147"
"A005830","DB손해보험","9.2740163"
"A005850","에스엘","7.82035075"
"A005860","한일사료","4.99079139"
"A005870","휴니드","0.18789544"
"A005880","대한해운","0.732159035"
"A005930","삼성전자","1026.978314909"
"A005940","NH투자증권","3.7348062"
"A005950","이수화학","4.06471924"
"A005960","동부건설","0.16927897"
"A005990","매일홀딩스","0.03059594"
"A006040","동원산업","0.9613107"
"A006050","국영지앤엠","0.264455437"
"A006060","화승인더","0.14934404"
"A006090","사조오양","1.70626499"
"A006110","삼아알미늄","3.6447093"
"A006120","SK디스커버리","1.5453432"
"A006140","피제이전자","3.05787116"
"A006200","한국전자홀딩스","0.171213545"
"A006220","제주은행","0.75959947"
"A006260","LS","49.3529906"
"A006280","녹십자","1.6079677"
"A006340","대원전선","0.467629291"
"A006360","GS건설","6.71778606"
"A006370","대구백화점","0.29744584"
"A006380","카프로","0.639792584"
"A006400","삼성SDI","112.742364"
"A006490","프리티","0.421470919"
"A006570","대림통상","0.012954915"
"A006620","동구바이오제약","0.21591273"
"A006650","대한유화","1.9552157"
"A006660","삼성공조","0.06880751"
"A006730","서부T&D","5.68428528"
"A006740","블루산업개발","171.6274536"
"A006800","미래에셋증권","2.64179592"
"A006840","AK홀딩스","0.10644992"
"A006880","신송홀딩스","15.91396992"
"A006890","태경케미컬","1.57420254"
"A006910","보성파워텍","0.777569915"
"A006920","모헨즈","0.13451793"
"A006980","우성","0.02997995"
"A007070","GS리테일","3.5659242"
"A007110","일신석재","0.151218987"
"A007120","미래아이앤지","0.128622424"
"A007160","사조산업","0.4428724"
"A007210","벽산","45.607425415"
"A007280","한국특강","0.146940472"
"A007310","오뚜기","2.045303"
"A007330","푸른저축은행","0.08582703"
"A007340","DN오토모티브","1.4462635"
"A007370","진양제약","0.11082858"
"A007390","네이처셀","2.34097591"
"A007460","에이프로젠","15.683071505"
"A007530","와이엠","0.156298265"
"A007540","샘표","5.6635794"
"A007570","일양약품","0.53551822"
"A007590","동방아그로","0.02018935"
"A007610","선도전기","0"
"A007660","이수페타시스","583.2004921"
"A007680","대원","0.06938057"
"A007690","국도화학","1.1240505"
"A007700","F&F홀딩스","0.42085147"
"A007720","소노스퀘어","0.264936771"
"A007770","한일화학","0.376836"
"A007810","코리아써키트","6.40732165"
"A007820","엠엑스로보틱스","0.13879921"
"A007860","서연","0.62874439"
"A007980","TP","12.067092775"
"A008040","사조동아원","1.131501972"
"A008060","대덕","0.18374021"
"A008250","이건산업","0.0548035"
"A008260","NI스틸","0.29589727"
"A008290","원풍물산","0.210756074"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.75113213"
"A008370","원풍","0.042679015"
"A008420","문배철강","0.177417"
"A008470","부스타","0.154101815"
"A008490","서흥","0.38981995"
"A008500","일정실업","0"
"A008600","윌비스","0.025604535"
"A008700","아남전자","0.977420182"
"A008730","율촌화학","4.0652971"
"A008770","호텔신라","43.6731855"
"A008830","대동기어","0.05531043"
"A008870","금비","0.459131"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.4442218"
"A008970","KBI동양철관","0.144704795"
"A009070","KCTC","0.071049855"
"A009140","경인전자","0.0390706"
"A009150","삼성전기","80.1244836"
"A009160","SIMPAC","0.232511405"
"A009180","한솔로지스틱스","0.151214125"
"A009190","대양금속","0.575100815"
"A009200","무림페이퍼","0.39899204"
"A009240","한샘","1.3008572"
"A009270","신원","0.126215143"
"A009290","광동제약","0.80817179"
"A009300","삼아제약","0.09240724"
"A009310","참엔지니어링","0.196782753"
"A009320","아진전자부품","0.056524747"
"A009410","태영건설","0.32934555"
"A009420","한올바이오파마","4.9321994"
"A009440","KC그린홀딩스","0.09299409"
"A009450","경동나비엔","5.2430332"
"A009460","한창제지","0.211542389"
"A009470","삼화전기","0.59642878"
"A009520","포스코엠텍","31.68305465"
"A009540","HD한국조선해양","13.8062451"
"A009580","무림P&P","0.11282358"
"A009620","삼보산업","0.098215382"
"A009680","모토닉","0.13066107"
"A009730","이렘","1.27858124"
"A009770","삼정펄프","0.0329958"
"A009780","엠에스씨","2.69264142"
"A009810","플레이그램","0.160956914"
"A009830","한화솔루션","15.59422905"
"A009900","명신산업","8.4384748"
"A009970","영원무역홀딩스","0.8124737"
"A010040","한국내화","0.23462036"
"A010060","OCI홀딩스","7.3268657"
"A010100","한국무브넥스","1.31552686"
"A010120","LS ELECTRIC","20.2384908"
"A010130","고려아연","11.9869825"
"A010140","삼성중공업","49.26101435"
"A010170","대한광통신","0.364017513"
"A010240","흥국","0.23621012"
"A010280","아이티센엔텍","0.240370732"
"A010400","우진아이엔에스","0.01023659"
"A010470","오리콤","3.85860426"
"A010580","에스엠벡셀","0.26238043"
"A010640","진양폴리","0.52252081"
"A010660","화천기계","3.97568156"
"A010690","화신","3.32655895"
"A010770","평화홀딩스","0.228834855"
"A010780","아이에스동서","7.0131424"
"A010820","퍼스텍","2.01869419"
"A010950","S-Oil","27.1158513"
"A010960","삼호개발","0.0499637"
"A011000","진원생명과학","1.771142545"
"A011040","경동제약","0.16119358"
"A011070","LG이노텍","63.4474095"
"A011080","형지I&C","0.701580542"
"A011090","에넥스","0.490080195"
"A011150","CJ씨푸드","28.062166835"
"A011170","롯데케미칼","9.5644923"
"A011200","HMM","17.51177189"
"A011210","현대위아","4.8636842"
"A011230","삼화전자","1.24957616"
"A011280","태림포장","0.15995298"
"A011300","우성머티리얼스","3.75956525"
"A011320","유니크","0.15258009"
"A011330","유니켐","2.87999516"
"A011370","서한","0.121733861"
"A011390","부산산업","0.1120443"
"A011420","갤럭시아에스엠","0.142310613"
"A011500","한농화성","0.94462272"
"A011560","세보엠이씨","0.14563083"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.337228395"
"A011760","현대코퍼레이션","0.60799645"
"A011780","금호석유화학","6.959271"
"A011790","SKC","13.8754311"
"A0117P0","피스피스스튜디오",""
"A011810","STX","187.31050145"
"A011930","신성이엔지","35.492559255"
"A012030","DB","1.522639111"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.062275064"
"A012170","아센디오","0.089112076"
"A012200","계양전기","0.05581107"
"A012210","삼미금속","0.00051392"
"A012280","영화금속","0.136410189"
"A012320","경동인베스트","15.8965992"
"A012330","현대모비스","21.5440315"
"A012340","뉴인텍","0.433046527"
"A012450","한화에어로스페이스","55.0102234"
"A012510","더존비즈온","3.64212035"
"A012610","경인양행","0.99294794"
"A012620","원일특강","0.05471875"
"A012630","HDC","0.15459697"
"A012690","모나리자","0.16913787"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1895448"
"A012750","에스원","1.6510093"
"A012790","신일제약","0.2783535"
"A012800","대창","5.638204565"
"A012860","모베이스전자","35.225609995"
"A013000","세우글로벌","0.068871462"
"A013030","하이록코리아","1.52393035"
"A013120","동원개발","0.175635825"
"A013310","아진산업","4.742608005"
"A013360","일성건설","0.117776231"
"A013520","화승코퍼레이션","0.192167447"
"A013570","디와이","0.34815474"
"A013580","계룡건설","0.13260491"
"A013700","까뮤이앤씨","0.050321345"
"A013720","청보","0.172218348"
"A013810","스페코","0.3419769"
"A013870","지엠비코리아","0.049916665"
"A013890","지누스","0.32979475"
"A013990","아가방컴퍼니","0.393813625"
"A014100","메디앙스","0.04833206"
"A014130","한익스프레스","0.41847984"
"A014160","대영포장","0.115780911"
"A014190","원익큐브","0.058336588"
"A014280","금강공업","1.39729596"
"A014440","영보화학","0.089325585"
"A014470","부방","3.519225385"
"A014530","극동유화","1.49547783"
"A014570","고려제약","0.81365124"
"A014580","태경비케이","2.50380885"
"A014620","성광벤드","3.29246734"
"A014680","한솔케미칼","29.7561429"
"A014710","사조씨푸드","10.771857305"
"A014790","HL D&I","0.027321645"
"A014820","동원시스템즈","1.05778325"
"A014830","유니드","1.1756828"
"A014910","성문전자","0.762861642"
"A014940","오리엔탈정공","0.16019789"
"A014950","삼익제약",""
"A014970","삼륭물산","0.094912715"
"A014990","인디에프","0.182435502"
"A015020","이스타코","0.059686278"
"A015230","대창단조","0.59522493"
"A015260","에이엔피","0.053225596"
"A015360","INVENI","0.15839995"
"A015590","DKME","1.868183673"
"A015710","코콤","1.9897712"
"A015750","성우하이텍","12.33456553"
"A015760","한국전력","12.34840561"
"A015860","일진홀딩스","0.25397181"
"A015890","태경산업","19.76168414"
"A016090","대현","0.149679495"
"A016100","리더스코스메틱","0.35526271"
"A016250","SGC E&C","0.06590705"
"A016360","삼성증권","5.3620434"
"A016380","KG스틸","58.83639691"
"A016450","한세예스24홀딩스","0.033103345"
"A016580","환인제약","0.9261439"
"A016590","신대양제지","0.63969494"
"A016600","큐캐피탈","0.079424009"
"A016610","DB증권","0.039347505"
"A016670","디모아","0.058506942"
"A016710","대성홀딩스","0.556152"
"A016740","두올","0.475979185"
"A016790","현대사료","12.889198225"
"A016800","퍼시스","0.0444131"
"A016880","웅진","0.081072162"
"A016920","카스","0.054669414"
"A017000","신원종합개발","0.211883175"
"A017040","광명전기","0.6013154"
"A017180","명문제약","0.108283545"
"A017250","인터엠","0.054771613"
"A017370","우신시스템","2.40826376"
"A017390","서울가스","0.5429923"
"A017480","삼현철강","0.088680645"
