"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.52593698"
"A000040","KR모터스","0.089437287"
"A000050","경방","0.03989802"
"A000070","삼양홀딩스","4.8512145"
"A000080","하이트진로","4.39174195"
"A000100","유한양행","21.4784481"
"A000120","CJ대한통운","20.0001007"
"A000140","하이트진로홀딩스","0.30373145"
"A000150","두산","34.1899935"
"A000180","성창기업지주","1.286223765"
"A0001A0","덕양에너젠",""
"A000210","DL","9.642848"
"A000220","유유제약","0.35042682"
"A000230","일동홀딩스","0.20176672"
"A000240","한국앤컴퍼니","28.2894279"
"A000250","삼천당제약","12.5578044"
"A000270","기아","393.4820515"
"A000300","DH오토넥스","1.246378003"
"A000320","노루홀딩스","1.00317258"
"A000370","한화손해보험","167.160468105"
"A000390","SP삼화","0.21684943"
"A000400","롯데손해보험","28.187805605"
"A000430","대원강업","1.93750923"
"A000440","중앙에너비스","1.07864373"
"A000480","CR홀딩스","6.49489767"
"A000490","대동","9.92647721"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.85098135"
"A000520","삼일제약","10.10584357"
"A000540","흥국화재","14.41201171"
"A000590","CS홀딩스","0.2067575"
"A000640","동아쏘시오홀딩스","1.5742538"
"A000650","천일고속","4.4850762"
"A000660","SK하이닉스","503.2874913"
"A000670","영풍","3.068654"
"A000680","LS네트웍스","3.773037645"
"A000700","유수홀딩스","0.51953835"
"A000720","현대건설","31.38002705"
"A000760","이화산업","0.19677789"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","90.21098675"
"A000850","화천기공","0.3257011"
"A000860","강남제비스코","0.38345991"
"A000880","한화","89.5833435"
"A000890","보해양조","0.147412641"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.68894465"
"A000950","전방","0.1969808"
"A000970","한국주철관","0.15975632"
"A000990","DB하이텍","13.6626863"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.053475102"
"A001020","페이퍼코리아","0.028598111"
"A001040","CJ","40.5311406"
"A001060","JW중외제약","8.3037596"
"A001070","대한방직","0.20888656"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.0307785"
"A001130","대한제분","0.9084895"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.08732112"
"A001210","금호전기","0.103058588"
"A001230","동국홀딩스","62.43990966"
