"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.4822537"
"A000040","KR모터스","0.781294945"
"A000050","경방","0.39111565"
"A000070","삼양홀딩스","4.971148"
"A000080","하이트진로","18.0531072"
"A000100","유한양행","14.0231266"
"A000120","CJ대한통운","5.275296"
"A000140","하이트진로홀딩스","0.6037689"
"A000150","두산","10.9084254"
"A000180","성창기업지주","1.249799935"
"A0001A0","덕양에너젠",""
"A000210","DL","9.6570089"
"A000220","유유제약","2.40020693"
"A000230","일동홀딩스","0.21046035"
"A000240","한국앤컴퍼니","3.5519696"
"A000250","삼천당제약","17.8160599"
"A000270","기아","137.8388255"
"A000300","DH오토넥스","3.105859885"
"A000320","노루홀딩스","0.57943415"
"A000370","한화손해보험","3.17416311"
"A000390","SP삼화","0.64275895"
"A000400","롯데손해보험","1.18665082"
"A000430","대원강업","1.710529245"
"A000440","중앙에너비스","0.32085415"
"A000480","CR홀딩스","0.1653173"
"A000490","대동","22.5636567"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.85328775"
"A000520","삼일제약","3.56438328"
"A000540","흥국화재","0.6022435"
"A000590","CS홀딩스","0.1715725"
"A000640","동아쏘시오홀딩스","1.6191545"
"A000650","천일고속","0.1253188"
"A000660","SK하이닉스","799.84411805"
"A000670","영풍","1.361186"
"A000680","LS네트웍스","0.75935643"
"A000700","유수홀딩스","0.26099122"
"A000720","현대건설","37.9057805"
"A000760","이화산업","0.0825785"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","78.1334055"
"A000850","화천기공","0.4307997"
"A000860","강남제비스코","0.60029465"
"A000880","한화","16.6388257"
"A000890","보해양조","2.25288761"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.83291975"
"A000950","전방","0.0760545"
"A000970","한국주철관","2.19047942"
"A000990","DB하이텍","71.5601508"
"A0009K0","에임드바이오",""
"A001000","신라섬유","16.486601585"
"A001020","페이퍼코리아","0.166326635"
"A001040","CJ","9.2242823"
"A001060","JW중외제약","5.134414"
"A001070","대한방직","0.11056775"
"A001080","만호제강","0.13204075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.7847301"
"A001130","대한제분","1.248124"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.04146033"
"A001210","금호전기","0.631632755"
"A001230","동국홀딩스","23.959663"
"A001250","GS글로벌","1.658832205"
"A001260","남광토건","0.5927997"
"A001270","부국증권","0.47344"
"A001290","상상인증권","0.300387375"
