"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.72307312"
"A000040","KR모터스","0.718157635"
"A000050","경방","3.171289"
"A000070","삼양홀딩스","1.739521"
"A000080","하이트진로","4.74158925"
"A000100","유한양행","5.877041"
"A000120","CJ대한통운","9.639346"
"A000140","하이트진로홀딩스","0.12772575"
"A000150","두산","4.257262"
"A000180","성창기업지주","1.40313015"
"A0001A0","덕양에너젠",""
"A000210","DL","4.7404058"
"A000220","유유제약","0.59900095"
"A000230","일동홀딩스","2.936018"
"A000240","한국앤컴퍼니","1.61930565"
"A000250","삼천당제약","1.25444602"
"A000270","기아","34.4483002"
"A000300","DH오토넥스","0.40697127"
"A000320","노루홀딩스","0.296053"
"A000370","한화손해보험","0.62979492"
"A000390","SP삼화","0.1774013"
"A000400","롯데손해보험","0.69875002"
"A000430","대원강업","0.1120226"
"A000440","중앙에너비스","0.00431695"
"A000480","CR홀딩스","0.1516286"
"A000490","대동","0.24521485"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0691361"
"A000520","삼일제약","0.08724217"
"A000540","흥국화재","0.056545185"
"A000590","CS홀딩스","0.1208586"
"A000640","동아쏘시오홀딩스","6.6435535"
"A000650","천일고속","0.1858074"
"A000660","SK하이닉스","65.54142725"
"A000670","영풍","0.491762"
"A000680","LS네트웍스","0.095297965"
"A000700","유수홀딩스","0.31246833"
"A000720","현대건설","6.91689835"
"A000760","이화산업","0.05303975"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.2299575"
"A000850","화천기공","0.1056534"
"A000860","강남제비스코","0.40709595"
"A000880","한화","4.1993758"
"A000890","보해양조","0.77222316"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03086593"
"A000950","전방","0.16097615"
"A000970","한국주철관","0.27041045"
"A000990","DB하이텍","1.2485846"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.264308235"
"A001020","페이퍼코리아","1.396751861"
"A001040","CJ","12.09587125"
"A001060","JW중외제약","29.6883937"
"A001070","대한방직","0.0941911"
"A001080","만호제강","0.075719"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.52178475"
"A001130","대한제분","0.2649685"
"A0011A0","액스비스",""
