"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.56608217"
"A000040","KR모터스","4.321751765"
"A000050","경방","0.5179485"
"A000070","삼양홀딩스","1.79971"
"A000080","하이트진로","3.74844245"
"A000100","유한양행","11.6630085"
"A000120","CJ대한통운","4.9079545"
"A000140","하이트진로홀딩스","0.40260695"
"A000150","두산","6.758583"
"A000180","성창기업지주","1.14338487"
"A0001A0","덕양에너젠",""
"A000210","DL","9.5112226"
"A000220","유유제약","0.75325045"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","2.9815747"
"A000250","삼천당제약","1.80899131"
"A000270","기아","50.97819653"
"A000300","DH오토넥스","1.81151455"
"A000320","노루홀딩스","0.15307305"
"A000370","한화손해보험","0.26315865"
"A000390","SP삼화","0.298979"
"A000400","롯데손해보험","1.18740646"
"A000430","대원강업","0.01857579"
"A000440","중앙에너비스","0.001076"
"A000480","CR홀딩스","0.1182346"
"A000490","대동","0.04735443"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02578555"
"A000520","삼일제약","0.13918794"
"A000540","흥국화재","0.119594135"
"A000590","CS홀딩스","0.1753893"
"A000640","동아쏘시오홀딩스","3.8814475"
"A000650","천일고속","0.2139285"
"A000660","SK하이닉스","73.71216335"
"A000670","영풍","1.751626"
"A000680","LS네트웍스","0.157930505"
"A000700","유수홀딩스","0.79033935"
"A000720","현대건설","15.1310472"
"A000760","이화산업","0.0146658"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.8765905"
"A000850","화천기공","0.0802873"
"A000860","강남제비스코","0.1890579"
"A000880","한화","13.41206595"
"A000890","보해양조","0.7257709"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.02231621"
"A000950","전방","0.33702505"
"A000970","한국주철관","0.41089997"
"A000990","DB하이텍","11.52713335"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.17233433"
"A001020","페이퍼코리아","6.073817817"
"A001040","CJ","13.3373375"
"A001060","JW중외제약","6.6728202"
"A001070","대한방직","0.0570516"
"A001080","만호제강","0.04964125"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.4285046"
"A001130","대한제분","0.234239"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.866459735"
"A001210","금호전기","0.0867716"
"A001230","동국홀딩스","3.67746556"
"A001250","GS글로벌","0.897532075"
"A001260","남광토건","0.4244058"
"A001270","부국증권","0.04234975"
"A001290","상상인증권","0.145797865"
"A001340","PKC","0.25606748"
"A001360","삼성제약","1.1512456"
"A001380","SG글로벌","0.56600946"
"A001390","KG케미칼","0.4525107"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08966778"
"A001430","세아베스틸지주","0.812542"
"A001440","대한전선","1.284805565"
"A001450","현대해상","6.797131"
"A001460","BYC","0.022353"
"A001470","삼부토건","9.9441765"
"A001500","현대차증권","0.29897115"
"A001510","SK증권","3.216567205"
"A001520","동양","2.19038174"
"A001530","DI동일","0.0331022"
"A001540","안국약품","1.1239769"
"A001550","조비","0.04487565"
"A001560","제일연마","0.01778751"
"A001570","금양","3.48341816"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.45616726"
"A001630","종근당홀딩스","1.404848"
"A001680","대상","6.43772295"
"A001720","신영증권","0.33460425"
"A001740","SK네트웍스","4.6988392"
"A001750","한양증권","0.08805821"
"A001770","SHD","0.12610045"
"A001780","알루코","1.35261887"
"A001790","대한제당","0.0373914"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.555262"
"A001810","무림SP","0.196202945"
"A001820","삼화콘덴서","1.51674235"
"A001840","이화공영","0.451440375"
"A001940","KISCO홀딩스","0.3605531"
"A002020","코오롱","3.504454"
"A002030","아세아","0.023041"
"A002070","비비안","0.07043399"
"A002100","경농","0.06597302"
"A002140","고려산업","0.07240721"
"A002150","도화엔지니어링","0.08407839"
"A002170","SYTS","0.5643547"
"A002200","한국수출포장","0.0858562"
"A002210","동성제약","0.39876702"
"A002220","한일철강","0.10345685"
"A002230","피에스텍","1.01281162"
"A002240","고려제강","0.7441796"
"A002290","삼일기업공사","0.3247392"
"A002310","아세아제지","0.33140335"
"A002320","한진","1.2299014"
"A002350","넥센타이어","2.78046935"
"A002360","SH에너지화학","1.20071868"
"A002380","KCC","20.9065545"
"A002390","한독","1.0905048"
"A002410","범양건영","0.3176146"
"A002420","세기상사","2.6621653"
"A002450","삼익악기","0.68307554"
"A002460","HS화성","0.2460756"
"A002600","조흥","0.029971"
"A002620","제일파마홀딩스","4.0266653"
"A002630","오리엔트바이오","2.67281631"
"A002680","한탑","0.03969708"
"A002690","동일제강","0.104528045"
"A002700","신일전자","0.872710365"
"A002710","TCC스틸","0.06127372"
"A002720","국제약품","0.40441342"
"A002760","보락","0.490444"
"A002780","진흥기업","0.0275234"
"A002790","아모레퍼시픽홀딩스","23.768324"
"A002800","신신제약",""
"A002810","삼영무역","0.16286765"
"A002820","SUN&L","0.286969"
"A002840","미원상사","0.0583195"
"A002870","신풍","0.02087178"
"A002880","디와이에이","1.14898367"
"A002900","TYM","2.80000595"
"A002920","유성기업","0.117538875"
"A002960","한국쉘석유","0.6829925"
"A002990","금호건설","5.50245145"
"A003000","부광약품","6.3855301"
"A003010","혜인","0.561664295"
"A003030","세아제강지주","0.2204309"
"A003060","에이프로젠바이오로직스","18.02325951"
"A003070","코오롱글로벌","0.3006018"
"A003080","SB성보","0.04573333"
"A003090","대웅","0.835631"
"A003100","선광","0.0755298"
"A003120","일성아이에스","0.0495955"
"A003160","디아이","0.79575299"
"A003200","일신방직","0.09992"
"A003220","대원제약","0.6703952"
"A003230","삼양식품","0.7101942"
"A003240","태광산업","0.504195"
"A003280","흥아해운","3.95607053"
"A003300","한일홀딩스","0.8057026"
"A003310","대주산업","11.674761055"
"A003350","한국화장품제조","0.7493633"
"A003380","하림지주",""
"A003460","유화증권","0.0178567"
"A003470","유안타증권","1.51130236"
"A003480","한진중공업홀딩스","0.28045649"
"A003490","대한항공","4.76876615"
"A003520","영진약품","24.62231155"
"A003530","한화투자증권","1.11025049"
"A003540","대신증권","1.6990403"
"A003550","LG","13.9521293"
"A003570","SNT다이내믹스","1.2370072"
"A003580","HLB글로벌","0.18903497"
"A003610","방림","0.05103095"
"A003620","KG모빌리티","0.47166043"
"A003650","미창석유","1.153279"
"A003670","포스코퓨처엠","0.97038905"
"A003680","한성기업","1.01409345"
"A003690","코리안리","2.4428768"
"A003720","삼영","0.19857906"
"A003780","진양산업","0.501566215"
"A003800","에이스침대","0.117521"
"A003830","대한화섬","0.017526"
"A003850","보령","3.5029436"
"A003920","남양유업","0.78749"
"A003960","사조대림","0.13347275"
"A004000","롯데정밀화학","1.5853153"
"A004020","현대제철","22.18674125"
"A004060","SG세계물산","2.14018718"
"A004080","신흥","0.0527938"
"A004090","한국석유","0.178765"
"A004100","태양금속","0.667522115"
"A004140","동방","0.1399588"
"A004150","한솔홀딩스","0.72937384"
"A004170","신세계","5.444026"
"A004250","NPC","0.07731592"
"A004270","남성","0.05668776"
"A004310","현대약품","0.77723045"
"A004360","세방","0.1880431"
"A004370","농심","7.9683625"
"A004380","삼익THK","6.688391"
"A004410","서울식품","0.137570455"
"A004430","송원산업","4.79180585"
"A004440","삼일씨엔에스","0.76350455"
"A004450","삼화왕관","0.04760015"
"A004490","세방전지","0.4061238"
"A004540","깨끗한나라","0.74359375"
"A004560","현대비앤지스틸","0.9545763"
"A004590","한국가구","0.26082395"
"A004650","창해에탄올","1.22093375"
"A004690","삼천리","0.2741145"
"A004700","조광피혁","0.63120815"
"A004710","한솔테크닉스","4.0787732"
"A004720","팜젠사이언스","2.57428175"
"A004770","써니전자","1.358056665"
"A004780","대륙제관","1.66307507"
"A004800","효성","28.1128035"
"A004830","덕성","2.07313881"
"A004840","DRB동일","0.74849665"
"A004870","티웨이홀딩스","0.59934644"
"A004890","동일산업","0.0951756"
"A004910","조광페인트","0.6411135"
"A004920","씨아이테크","0.506758635"
"A004960","한신공영","0.43257465"
"A004970","신라교역","0.09379535"
"A004980","성신양회","1.2330872"
"A004990","롯데지주","3.858305"
"A005010","휴스틸","0.0440093"
"A005030","부산주공","0.048887585"
"A005070","코스모신소재","1.124730995"
"A005090","SGC에너지","0.5016304"
"A005110","한창","6.90083652"
"A005160","동국산업","0.6920967"
"A005180","빙그레","1.5646178"
"A005250","녹십자홀딩스","2.51531105"
"A005290","동진쎄미켐","6.0159685"
"A005300","롯데칠성","3.73013"
"A005320","온타이드","0.2940557"
"A005360","모나미","0.73583453"
"A005380","현대차","80.319574"
"A005420","코스모화학","0.32953779"
