"Code","Name","거래대금(십억원)"
"A001550","조비","0.4347579"
"A001560","제일연마","0.06646868"
"A001570","금양","0.755540985"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.796218905"
"A001630","종근당홀딩스","2.1937377"
"A001680","대상","4.47362615"
"A001720","신영증권","0.1339691"
"A001740","SK네트웍스","5.40185542"
"A001750","한양증권","0.14937066"
"A001770","SHD","1.04737755"
"A001780","알루코","2.51963561"
"A001790","대한제당","0.23686895"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.5041241"
"A001810","무림SP","0.03306773"
"A001820","삼화콘덴서","12.28844385"
"A001840","이화공영","7.71830747"
"A001940","KISCO홀딩스","0.3313459"
"A002020","코오롱","3.2052544"
"A002030","아세아","0.1921305"
"A002070","비비안","0.07877627"
"A002100","경농","0.19388015"
"A002140","고려산업","0.749421505"
"A002150","도화엔지니어링","0.174024975"
"A002170","SYTS","0.23508025"
"A002200","한국수출포장","0.6489192"
"A002210","동성제약","48.5656495"
"A002220","한일철강","0.1023366"
"A002230","피에스텍","3.27289478"
"A002240","고려제강","0.51713105"
"A002290","삼일기업공사","0.20671267"
"A002310","아세아제지","0.35139225"
"A002320","한진","1.4846433"
"A002350","넥센타이어","1.47103865"
"A002360","SH에너지화학","1.715096435"
"A002380","KCC","6.6148"
"A002390","한독","4.1401553"
"A002410","범양건영","0.101675015"
"A002420","세기상사","0.0618763"
"A002450","삼익악기","3.34199361"
"A002460","HS화성","0.5749272"
"A002600","조흥","0.2174385"
"A002620","제일파마홀딩스","0.5064559"
"A002630","오리엔트바이오","2.184536925"
"A002680","한탑","0.2694599"
"A002690","동일제강","0.02656678"
"A002700","신일전자","1.280049875"
"A002710","TCC스틸","0.25372501"
"A002720","국제약품","24.34565217"
"A002760","보락","22.373151175"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","10.5541345"
"A002800","신신제약","137.8622751"
"A002810","삼영무역","0.8605445"
"A002820","SUN&L","0.14606197"
"A002840","미원상사","0.0110225"
"A002870","신풍","5.309542423"
"A002880","디와이에이","0.263876785"
"A002900","TYM","1.233318605"
"A002920","유성기업","0.05944857"
"A002960","한국쉘석유","0.9969915"
"A002990","금호건설","2.08842496"
"A003000","부광약품","9.6760732"
"A003010","혜인","0.630967575"
"A003030","세아제강지주","2.371714"
"A003060","에이프로젠바이오로직스","11.56305572"
"A003070","코오롱글로벌","0.736175"
"A003080","SB성보","0.16424833"
"A003090","대웅","2.2252502"
"A003100","선광","0.58161625"
"A003120","일성아이에스","0.081556"
"A003160","디아이","4.27927694"
"A003200","일신방직","0.1906435"
"A003220","대원제약","2.54678215"
"A003230","삼양식품","12.8093393"
"A003240","태광산업","0.955676"
"A003280","흥아해운","5.492660216"
"A003300","한일홀딩스","1.78184"
"A003310","대주산업","3.40654891"
"A003350","한국화장품제조","4.09039395"
"A003380","하림지주","2.8145522"
"A003460","유화증권","0.2048885"
"A003470","유안타증권","7.537374995"
"A003480","한진중공업홀딩스","0.054639115"
"A003490","대한항공","31.25454175"
"A003520","영진약품","32.89070558"
"A003530","한화투자증권","6.89289634"
"A003540","대신증권","3.786325"
"A003550","LG","27.7917953"
"A003570","SNT다이내믹스","0.18810203"
"A003580","HLB글로벌","1.18304114"
"A003610","방림","0.12307405"
"A003620","KG모빌리티","1.57334085"
"A003650","미창석유","0.0777242"
"A003670","포스코퓨처엠","62.17139495"
"A003680","한성기업","0.04972637"
"A003690","코리안리","4.2279696"
"A003720","삼영","0.046386195"
"A003780","진양산업","1.07728108"
"A003800","에이스침대","0.0216193"
"A003830","대한화섬","0.0313135"
"A003850","보령","6.8489431"
"A003920","남양유업","2.077835"
"A003960","사조대림","0.4893336"
"A004000","롯데정밀화학","7.9675202"
"A004020","현대제철","28.1729738"
"A004060","SG세계물산","0.332633961"
"A004080","신흥","0.05727645"
"A004090","한국석유","0.438657"
"A004100","태양금속","1.36784874"
"A004140","동방","0.22850968"
"A004150","한솔홀딩스","0.645754645"
"A004170","신세계","15.5739255"
"A004250","NPC","0.02909483"
"A004270","남성","0.626084715"
"A004310","현대약품","40.80862802"
"A004360","세방","0.12078175"
"A004370","농심","14.970875"
"A004380","삼익THK","2.2785766"
"A004410","서울식품","10.731282743"
"A004430","송원산업","9.74258765"
"A004440","삼일씨엔에스","0.4132549"
"A004450","삼화왕관","0.0123286"
"A004490","세방전지","0.4577068"
"A004540","깨끗한나라","0.298806275"
"A004560","현대비앤지스틸","3.3196411"
"A004590","한국가구","0.08851055"
"A004650","창해에탄올","0.61951805"
"A004690","삼천리","1.0080385"
"A004700","조광피혁","0.0665905"
"A004710","한솔테크닉스","4.8284268"
"A004720","팜젠사이언스","5.02844745"
"A004770","써니전자","1.75614806"
"A004780","대륙제관","0.14247213"
"A004800","효성","15.962978"
"A004830","덕성","0.146898145"
"A004840","DRB동일","0.09459511"
"A004870","티웨이홀딩스","14.331517585"
"A004890","동일산업","0.3651728"
"A004910","조광페인트","0.9271316"
"A004920","씨아이테크","0.269363486"
"A004960","한신공영","2.2032371"
"A004970","신라교역","0.6405935"
"A004980","성신양회","0.56046064"
"A004990","롯데지주","12.9456913"
"A005010","휴스틸","0.1144533"
"A005030","부산주공","0.43381539"
"A005070","코스모신소재","6.574281"
"A005090","SGC에너지","1.0748978"
"A005110","한창","7.07177072"
"A005160","동국산업","0.64759098"
"A005180","빙그레","0.8674833"
"A005250","녹십자홀딩스","3.50885925"
"A005290","동진쎄미켐","11.499844"
"A005300","롯데칠성","3.275185"
"A005320","온타이드","1.10627943"
"A005360","모나미","0.478982895"
"A005380","현대차","107.737586"
"A005420","코스모화학","15.59583195"
"A005430","한국공항","0.384072"
"A005440","현대지에프홀딩스","4.5172709"
"A005490","POSCO홀딩스","78.0512605"
"A005500","삼진제약","5.07883015"
"A005610","삼립","2.864669"
"A005670","푸드웰","0.41274828"
"A005680","삼영전자","0.4531041"
"A005690","파미셀","5.31840674"
"A005710","대원산업","0.55578135"
"A005720","넥센","0.3179032"
"A005740","크라운해태홀딩스","0.9723116"
"A005750","대림바스","0.52094639"
"A005800","신영와코루","0.013225"
"A005810","풍산홀딩스","0.4996422"
"A005820","원림","0.2092276"
"A005830","DB손해보험","8.1381403"
"A005850","에스엘","2.88704495"
"A005860","한일사료","0.431868605"
"A005870","휴니드","1.51292235"
"A005880","대한해운","3.95012115"
"A005930","삼성전자","1333.66285585"
"A005940","NH투자증권","23.098399"
"A005950","이수화학","0.8081913"
"A005960","동부건설","0.581351"
"A005990","매일홀딩스","0.7877656"
"A006040","동원산업","0.8818495"
"A006050","국영지앤엠","0.662180715"
"A006060","화승인더","4.9508198"
"A006090","사조오양","0.4988878"
"A006110","삼아알미늄","0.019185255"
"A006120","SK디스커버리","8.5491236"
"A006140","피제이전자","0.12248051"
"A006200","한국전자홀딩스","0.069787673"
"A006220","제주은행","0.23134149"
"A006260","LS","5.4036074"
"A006280","녹십자","17.509094"
"A006340","대원전선","1.61281005"
"A006360","GS건설","21.0561941"
"A006370","대구백화점","0.0847983"
"A006380","카프로","10.26477836"
"A006400","삼성SDI","198.8170515"
"A006490","프리티","2.111688035"
"A006570","대림통상","0.00285582"
"A006620","동구바이오제약",""
"A006650","대한유화","22.9389025"
"A006660","삼성공조","0.25718475"
"A006730","서부T&D","2.8899139"
"A006740","블루산업개발","0.5068316"
"A006800","미래에셋증권","30.56908865"
"A006840","AK홀딩스","1.5358928"
"A006880","신송홀딩스","0.25540778"
"A006890","태경케미컬","0.046493235"
"A006910","보성파워텍","6.97507158"
"A006920","모헨즈","19.67729631"
"A006980","우성","0.31861826"
"A007070","GS리테일","7.7507806"
"A007110","일신석재","0.46927006"
"A007120","미래아이앤지","0.716426341"
"A007160","사조산업","1.7467793"
"A007210","벽산","5.863347685"
"A007280","한국특강","1.95695933"
"A007310","오뚜기","8.835581"
"A007330","푸른저축은행","0.071063"
"A007340","DN오토모티브","0.5300631"
"A007370","진양제약","28.2057265"
"A007390","네이처셀","127.0358266"
"A007460","에이프로젠","4.95872775"
"A007530","와이엠","1.203107865"
"A007540","샘표","0.24295035"
"A007570","일양약품","9.13911185"
"A007590","동방아그로","0.48725362"
"A007610","선도전기","0.61341944"
"A007660","이수페타시스","1.053667805"
"A007680","대원","0.6487436"
"A007690","국도화학","0.4735369"
"A007700","F&F홀딩스","2.13438815"
"A007720","소노스퀘어","1.84973659"
"A007770","한일화학","0.04765005"
"A007810","코리아써키트","2.4701366"
"A007820","엠엑스로보틱스","3.40011915"
"A007860","서연","0.31531037"
"A007980","TP","0.41259307"
"A008040","사조동아원","0.304718635"
"A008060","대덕","1.19232437"
"A008250","이건산업","0.17638458"
"A008260","NI스틸","0.36314796"
"A008290","원풍물산","1.231125225"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.00294493"
"A008370","원풍","0.038934035"
"A008420","문배철강","0.416433435"
"A008470","부스타","0.127488"
"A008490","서흥","1.0402587"
"A008500","일정실업","0.0515199"
"A008600","윌비스","1.5386589"
"A008700","아남전자","67.544571395"
"A008730","율촌화학","5.30894555"
"A008770","호텔신라","45.8159275"
"A008830","대동기어","0.2118619"
"A008870","금비","0.09072"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.2486403"
"A008970","KBI동양철관","0.312163586"
"A009070","KCTC","0.0448621"
"A009140","경인전자","8.68897105"
"A009150","삼성전기","89.4779483"
"A009160","SIMPAC","0.28404341"
"A009180","한솔로지스틱스","0.09426209"
"A009190","대양금속","0.369839955"
"A009200","무림페이퍼","0.381857295"
"A009240","한샘","8.7404745"
"A009270","신원","3.65487846"
"A009290","광동제약","1.77813205"
"A009300","삼아제약","7.23943565"
"A009310","참엔지니어링","2.353765145"
"A009320","아진전자부품","4.421830645"
"A009410","태영건설","9.17483315"
"A009420","한올바이오파마","66.5646553"
"A009440","KC그린홀딩스","0.82876401"
"A009450","경동나비엔","5.6227678"
"A009460","한창제지","0.72882451"
"A009470","삼화전기","5.49639925"
"A009520","포스코엠텍","5.517622465"
"A009540","HD한국조선해양","23.7477825"
"A009580","무림P&P","2.50059724"
"A009620","삼보산업","0.25039824"
"A009680","모토닉","1.0175297"
"A009730","이렘","1.13153846"
"A009770","삼정펄프","0.0251968"
"A009780","엠에스씨","0.391928"
"A009810","플레이그램","1.683868879"
"A009830","한화솔루션","26.43618445"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.094854"
"A010040","한국내화","0.21009399"
"A010060","OCI홀딩스","43.556731"
"A010100","한국무브넥스","0.06831265"
"A010120","LS ELECTRIC","17.0081965"
"A010130","고려아연","20.1830305"
"A010140","삼성중공업","44.91380152"
"A010170","대한광통신","12.15339501"
"A010240","흥국","0.640545"
"A010280","아이티센엔텍","0.259011855"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07000441"
"A010580","에스엠벡셀","0.312724634"
"A010640","진양폴리","1.028588505"
"A010660","화천기계","0.2359459"
"A010690","화신","0.23771472"
"A010770","평화홀딩스","3.10370254"
"A010780","아이에스동서","2.7744808"
"A010820","퍼스텍","1.06252686"
"A010950","S-Oil","45.6453325"
"A010960","삼호개발","0.327391565"
"A011000","진원생명과학","3.24459746"
"A011040","경동제약","1.31707065"
"A011070","LG이노텍","30.728061"
"A011080","형지I&C","0.253718305"
"A011090","에넥스","0.60712267"
"A011150","CJ씨푸드","0.20446531"
"A011170","롯데케미칼","62.9794765"
"A011200","HMM","21.297225105"
"A011210","현대위아","10.0669127"
"A011230","삼화전자","3.22402838"
"A011280","태림포장","1.028235835"
"A011300","우성머티리얼스","0.111317653"
"A011320","유니크","7.72438118"
"A011330","유니켐","2.87875295"
"A011370","서한","1.37314097"
"A011390","부산산업","0.1661432"
"A011420","갤럭시아에스엠","12.874977225"
"A011500","한농화성","0.31578975"
"A011560","세보엠이씨","0.7870433"
"A011690","와이투솔루션","3.1795818"
"A011700","한신기계","1.658577245"
"A011760","현대코퍼레이션","1.33290215"
"A011780","금호석유화학","17.4905185"
"A011790","SKC","10.50390925"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.03204124"
"A012030","DB","0.526758295"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.10073878"
"A012170","아센디오","1.148697215"
"A012200","계양전기","0.289121285"
"A012210","삼미금속",""
"A012280","영화금속","0.46238594"
"A012320","경동인베스트","0.14080225"
"A012330","현대모비스","61.47434"
"A012340","뉴인텍","0.653656215"
"A012450","한화에어로스페이스","32.6108451"
"A012510","더존비즈온","6.76420035"
"A012610","경인양행","2.59980195"
"A012620","원일특강","0.15141455"
"A012630","HDC","12.84845395"
"A012690","모나리자","4.38102901"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28937305"
"A012750","에스원","8.0062463"
"A012790","신일제약","3.67525285"
"A012800","대창","0.63116763"
"A012860","모베이스전자","0.218575785"
"A013000","세우글로벌","1.08680033"
"A013030","하이록코리아","0.48208965"
"A013120","동원개발","0.91470961"
"A013310","아진산업","0.46034176"
"A013360","일성건설","0.38198969"
"A013520","화승코퍼레이션","0.51057982"
"A013570","디와이","0.35559263"
"A013580","계룡건설","0.21956"
"A013700","까뮤이앤씨","0.0715861"
"A013720","청보","0.32283735"
"A013810","스페코","0.797345425"
"A013870","지엠비코리아","10.6177162"
"A013890","지누스","1.0281845"
"A013990","아가방컴퍼니","1.27205656"
"A014100","메디앙스","2.76165825"
"A014130","한익스프레스","0.5100705"
"A014160","대영포장","0.194377699"
"A014190","원익큐브","5.270062055"
"A014280","금강공업","0.1971098"
"A014440","영보화학","0.216333395"
"A014470","부방","0.53840212"
"A014530","극동유화","0.170489775"
"A014570","고려제약","56.63709288"
"A014580","태경비케이","0.166135315"
"A014620","성광벤드","20.2644204"
"A014680","한솔케미칼","7.7627107"
"A014710","사조씨푸드","0.21407089"
"A014790","HL D&I","0.23098429"
"A014820","동원시스템즈","0.7797968"
"A014830","유니드","1.3406598"
"A014910","성문전자","3.47508155"
"A014940","오리엔탈정공","0.11276454"
"A014950","삼익제약",""
"A014970","삼륭물산","0.055435545"
"A014990","인디에프","1.690263415"
"A015020","이스타코","0.305761997"
"A015230","대창단조","0.2768671"
"A015260","에이엔피","0.545389682"
"A015360","INVENI","0.88315425"
"A015590","DKME","2.23454861"
"A015710","코콤","0.44790128"
"A015750","성우하이텍","3.54262396"
"A015760","한국전력","76.324132852"
"A015860","일진홀딩스","11.06576628"
"A015890","태경산업","0.17377902"
"A016090","대현","0.630791685"
"A016100","리더스코스메틱","6.8078077"
"A016250","SGC E&C","2.8648528"
"A016360","삼성증권","22.36261185"
"A016380","KG스틸","0.1418024"
"A016450","한세예스24홀딩스","0.22872225"
"A016580","환인제약","16.8792001"
"A016590","신대양제지","0.40373175"
"A016600","큐캐피탈","7.24886425"
"A016610","DB증권","0.844181415"
"A016670","디모아","1.364566585"
"A016710","대성홀딩스","0.1157615"
"A016740","두올","1.22846369"
"A016790","현대사료",""
"A016800","퍼시스","0.041936"
"A016880","웅진","0.713680255"
"A016920","카스","0.23127285"
"A017000","신원종합개발","0.45151664"
"A017040","광명전기","0.741414725"
"A017180","명문제약","133.33007724"
"A017250","인터엠","0.404200885"
"A017370","우신시스템","1.8353599"
"A017390","서울가스","0.0475853"
"A017480","삼현철강","0.093295085"
"A017510","세명전기","3.10005981"
"A017550","수산세보틱스","0.21652972"
"A017650","대림제지","0.195842285"
"A017670","SK텔레콤","41.711311"
"A017800","현대엘리베이터","5.8190494"
"A017810","풀무원","0.5416605"
"A017860","DS단석",""
"A017890","한국알콜","3.08126347"
"A017900","광전자","3.44363396"
"A017940","E1","0.4043632"
"A017960","한국카본","5.07520666"
"A018000","유니슨","4.248654395"
"A018120","진로발효","0.08543695"
"A018250","애경산업",""
"A018260","삼성에스디에스","51.0881745"
"A018290","브이티","4.37759906"
"A018310","삼목에스폼","0.5785361"
"A018470","조일알미늄","0.081414345"
"A018500","동원모빌리티","1.13985841"
"A018620","우진비앤지","0.42228705"
"A018670","SK가스","1.8706825"
"A018680","서울제약","10.95744445"
"A018700","졸스","0.541085185"
"A018880","한온시스템","13.1966715"
"A019010","베뉴지","0.10342265"
"A019170","신풍제약","50.79028642"
"A019180","티에이치엔","0.22731655"
"A019210","와이지-원","3.68559555"
"A019490","엑시큐어하이트론","0.081993555"
"A019540","일지테크","0.19277405"
"A019550","SBI인베스트먼트","185.87456792"
"A019570","GMI벤처","1.822020341"
"A019660","글로본","1.233941635"
"A019680","대교","0.65312146"
"A019770","서연탑메탈","0.350521825"
"A019990","에너토크","0.87916701"
"A020000","한섬","1.28049005"
"A020120","키다리스튜디오","0.77573797"
"A020150","롯데에너지머티리얼즈","19.1353446"
"A020180","대신정보통신","1.16332126"
"A020400","대동금속","0.1609966"
"A020560","아시아나항공","12.23996966"
"A020710","시공테크","0.58300533"
"A020760","일진디스플","9.52351314"
"A021040","대호특수강","0.533795619"
"A021050","서원","0.41151521"
"A021080","에이티넘인베스트","92.86444857"
"A021240","코웨이","12.182338"
"A021320","KCC건설","0.7470273"
"A021650","한국큐빅","0.191470445"
"A021820","세원정공","0.04939005"
"A021880","메이슨캐피탈","1.667699669"
"A022100","포스코DX","16.39794324"
"A022220","티케이지애강","1.2366739"
"A023000","삼원강재","0.03360144"
"A023150","MH에탄올","0.15714331"
"A023160","태광","1.94620205"
"A023350","한국종합기술","1.49032519"
"A023410","유진기업","10.13898602"
"A023440","제이스코홀딩스","0.458384045"
"A023450","동남합성","0.0205034"
"A023530","롯데쇼핑","45.167471"
"A023590","다우기술","11.26729095"
"A023600","삼보판지","0.61710649"
"A023760","한국캐피탈","0.1543224"
"A023770","플레이위드","1.3595675"
"A023790","동일스틸럭스","0.005036025"
"A023800","인지컨트롤스","18.33811031"
"A023810","인팩","0.10868752"
"A023900","풍국주정","4.1559183"
"A023910","대한약품","1.750221"
"A023960","에쓰씨엔지니어링","0.113070875"
"A024060","흥구석유","0.10485048"
"A024070","WISCOM","0.046490495"
"A024090","디씨엠","0.2221939"
"A024110","기업은행","25.51306055"
"A024120","KB오토시스","0.04605516"
"A024720","콜마홀딩스","4.8669182"
"A024740","한일단조","0.597992945"
"A024800","유성티엔에스","0.358647765"
"A024830","세원물산","0.08640525"
"A024840","KBI메탈","1.46056503"
"A024850","HLB이노베이션","0.340819182"
"A024880","케이피에프","0.53828997"
"A024890","대원화성","0.586317425"
"A024900","디와이덕양","0.54237311"
"A024910","경창산업","0.43930509"
"A024940","PN풍년","0.09729738"
"A024950","삼천리자전거","0.71534715"
"A025000","KPX케미칼","0.2116001"
"A025320","시노펙스","17.84364969"
"A025440","DH오토웨어","1.40208468"
"A025530","SJM홀딩스","0.024797135"
"A025540","한국단자","0.9332056"
"A025550","한국선재","0.2102489"
"A025560","미래산업","1.203112723"
"A025620","차AI헬스케어","48.2155761"
"A025750","한솔홈데코","0.76757331"
"A025770","한국정보통신","1.8254541"
"A025820","이구산업","0.451701115"
"A025860","남해화학","4.84713535"
"A025870","신라에스지","0.08530098"
"A025880","케이씨피드","0.20004695"
"A025890","한국주강","3.013897285"
"A025900","동화기업","3.26752965"
"A025950","동신건설","0.97351078"
"A025980","아난티","3.3887882"
"A026040","제이에스티나","0.36177377"
"A026150","특수건설","0.525915655"
"A026890","스틱인베스트먼트","11.47292794"
"A026910","광진실업","0.231338765"
"A026940","부국철강","0.04154958"
"A026960","동서","1.9932773"
"A027040","서울전자통신","0.5586912"
"A027050","코리아나","3.11418646"
"A027360","아주IB투자",""
"A027410","BGF","5.46210585"
"A027580","상보","0.78330288"
"A027710","팜스토리","0.493563095"
"A027740","마니커","0.342725808"
"A027830","대성창투","22.370535135"
"A027970","한국제지","1.523475145"
"A028050","삼성E&A","68.92299235"
"A028080","휴맥스홀딩스","0.088645115"
"A028100","동아지질","1.2388823"
"A028260","삼성물산","202.4373775"
"A028300","HLB","39.3781216"
"A028670","팬오션","16.89093707"
"A029460","케이씨","1.7163181"
"A029480","광무","0.32344328"
"A029530","신도리코","0.7847024"
"A029780","삼성카드","4.8824212"
"A030000","제일기획","12.62595015"
"A030190","NICE평가정보","1.53102136"
"A030200","KT","21.585802112"
"A030210","다올투자증권","10.97473519"
"A030350","드래곤플라이","0.42032901"
"A030520","한컴","2.3065544"
"A030530","원익홀딩스","1.84927919"
"A030610","교보증권","2.54522445"
"A030720","동원수산","0.4714666"
"A030960","양지사","22.03602475"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.517953055"
"A031330","에스에이엠티","1.01813753"
"A031430","신세계인터내셔날","3.1108365"
"A031440","신세계푸드","1.5605055"
"A031510","오스템","0.98651498"
"A031820","아이티센씨티에스","0.647592315"
"A031860","디에이치엑스컴퍼니","0.925497025"
"A031980","피에스케이홀딩스","5.9952438"
"A032080","아즈텍WB","0.45317959"
"A032190","다우데이타","5.12668775"
"A032280","삼일","0.054277995"
"A032300","한국파마",""
"A032350","롯데관광개발","17.6266855"
"A032500","케이엠더블유","5.143132"
"A032540","TJ미디어","0.124643295"
"A032560","황금에스티","5.9341341"
"A032580","피델릭스","0.24401335"
"A032620","GC메디아이","1.14753485"
"A032640","LG유플러스","24.00392095"
"A032680","소프트센","2.169697595"
"A032750","삼진","1.10735032"
"A032790","엠젠솔루션","2.92601635"
"A032800","판타지오","0.80714473"
"A032820","우리기술","1.291049"
"A032830","삼성생명","43.9579105"
"A032850","비트컴퓨터","2.06953977"
"A032860","더라미","0.720295548"
"A032940","원익","4.220885265"
"A032960","동일기연","0.01130935"
"A032980","바이온","2.72999826"
"A033050","제이엠아이","0.065105155"
"A033100","제룡전기","4.3827715"
"A033130","디지틀조선","0.331144445"
"A033160","엠케이전자","2.5151482"
"A033170","시그네틱스","0.614583975"
"A033200","모아텍","0.04809298"
"A033230","인성정보","0.91652887"
"A033240","자화전자","9.94176095"
"A033250","체시스","0.125047977"
"A033270","유나이티드제약","4.0436257"
"A033290","로젠","3.50489504"
"A033310","엠투엔","4.135418355"
"A033320","제이씨현시스템","3.85365415"
"A033340","좋은사람들","0.554324915"
"A033500","동성화인텍","3.46319697"
"A033530","SJG세종","2.07142414"
"A033540","파라텍","44.9004645"
"A033560","블루콤","0.3083208"
"A033640","네패스","4.19481852"
"A033780","KT&G","42.0186985"
"A033790","피노","0.298804445"
"A033830","티비씨","1.091703883"
"A033920","무학","1.1984575"
"A034020","두산에너빌리티","8.8542522"
"A034120","SBS","1.7203047"
"A034220","LG디스플레이","64.2683638"
"A034230","파라다이스","53.6629313"
"A034310","NICE","0.70812795"
"A034590","인천도시가스","0.1025448"
"A034730","SK","34.0466595"
"A034810","해성산업","0.25799045"
"A034830","한국토지신탁","2.85726704"
"A034940","조아제약","9.86380488"
"A034950","한국기업평가","0.0404131"
"A035000","HS애드","0.11428604"
"A035080","그래디언트","2.74537877"
"A035150","백산","0.37942955"
"A035200","프럼파스트","1.54105357"
"A035250","강원랜드","11.44900055"
"A035290","골드앤에스","3.62427919"
"A035420","NAVER","86.034255"
"A035460","기산텔레콤","0.426229215"
"A035510","신세계 I&C","4.0955435"
"A035600","KG이니시스","8.47808065"
"A035610","솔본","12.34070829"
"A035620","바른손이앤에이","7.738677005"
"A035720","카카오","221.842028502"
"A035760","CJ ENM","5.0127316"
"A035810","이지홀딩스","11.10868526"
"A035890","서희건설","1.73885507"
"A035900","JYP Ent.","12.6166369"
"A036000","예림당","1.34165178"
"A036010","아비코전자","2.1736151"
"A036030","케이티알파","0.2237582"
"A036090","위지트","31.61963971"
"A036120","서울평가정보","16.51485243"
"A036170","에이치엠넥스","12.23343971"
"A036190","금화피에스시","0.0804482"
"A036200","유니셈","3.19558337"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","15.59141677"
"A036460","한국가스공사","11.65288905"
"A036480","대성미생물","2.210042"
"A036530","SNT홀딩스","0.67876045"
"A036540","SFA반도체","3.48738081"
"A036560","KZ정밀","0.13077104"
"A036570","NC","62.984361"
"A036580","팜스코","0.676372"
"A036620","감성코퍼레이션","3.66558599"
"A036630","세종텔레콤","4.472292087"
"A036640","HRS","1.87525697"
"A036670","삼양케이씨아이","0.56434294"
"A036690","코맥스","0.90406902"
"A036710","심텍홀딩스","0.18074436"
"A036800","나이스정보통신","0.45828335"
"A036810","에프에스티","1.28431798"
"A036830","솔브레인홀딩스","6.0872524"
"A036890","진성티이씨","5.06265905"
"A036930","주성엔지니어링","8.95067825"
"A037030","파워넷","0.0000297"
"A037070","파세코","0.07778875"
"A037230","한국팩키지","0.790228115"
"A037270","YG PLUS","3.18863543"
"A037330","인지디스플레","0.305705055"
"A037350","성도이엔지","3.42188113"
"A037370","EG","1.31111205"
