"Code","Name","거래대금(십억원)"
"A001360","삼성제약","0.608369655"
"A001380","SG글로벌","1.42838233"
"A001390","KG케미칼","1.11823475"
"A0013V0","삼진식품",""
"A001420","태원물산","0.49292898"
"A001430","세아베스틸지주","0.6954957"
"A001440","대한전선","1.062674595"
"A001450","현대해상","6.69209595"
"A001460","BYC","0.024707"
"A001470","삼부토건","0.454811835"
"A001500","현대차증권","0.53889874"
"A001510","SK증권","4.132322492"
"A001520","동양","0.6991733"
"A001530","DI동일","0.1499321"
"A001540","안국약품","0.16445115"
"A001550","조비","17.77820865"
"A001560","제일연마","0.06468291"
"A001570","금양","0.45742029"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.980898635"
"A001630","종근당홀딩스","0.2413597"
"A001680","대상","3.10887825"
"A001720","신영증권","0.3179753"
"A001740","SK네트웍스","7.18089476"
"A001750","한양증권","0.10734216"
"A001770","SHD","0.01092195"
"A001780","알루코","3.848184975"
"A001790","대한제당","0.04782085"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.11864715"
"A001810","무림SP","0.024320685"
"A001820","삼화콘덴서","20.7584336"
"A001840","이화공영","6.03956918"
"A001940","KISCO홀딩스","0.10800735"
"A002020","코오롱","0.4033215"
"A002030","아세아","0.1780885"
"A002070","비비안","0.00808678"
"A002100","경농","63.39121595"
"A002140","고려산업","0.785133515"
"A002150","도화엔지니어링","93.98184985"
"A002170","SYTS","0.05985015"
"A002200","한국수출포장","0.05575265"
"A002210","동성제약","4.5821447"
"A002220","한일철강","0.05301765"
"A002230","피에스텍","0.121975585"
"A002240","고려제강","0.3568422"
"A002290","삼일기업공사","0.27607274"
"A002310","아세아제지","0.4535954"
"A002320","한진","15.1587972"
"A002350","넥센타이어","0.62096219"
"A002360","SH에너지화학","25.841336715"
"A002380","KCC","7.308903"
"A002390","한독","1.3779666"
"A002410","범양건영","0.25037623"
"A002420","세기상사","0.0034572"
"A002450","삼익악기","1.667117735"
"A002460","HS화성","0.41697225"
"A002600","조흥","0.0069575"
"A002620","제일파마홀딩스","0.18548265"
"A002630","오리엔트바이오","4.950139009"
"A002680","한탑","0.982426775"
"A002690","동일제강","0.328534505"
"A002700","신일전자","2.921162865"
"A002710","TCC스틸","0.06762796"
"A002720","국제약품","0.259122965"
"A002760","보락","0.91728136"
"A002780","진흥기업","0.65162285"
"A002790","아모레퍼시픽홀딩스","7.1377288"
"A002800","신신제약","4.95835747"
"A002810","삼영무역","0.2680229"
"A002820","SUN&L","0.18334926"
"A002840","미원상사","0.031479"
"A002870","신풍","0.22436267"
"A002880","디와이에이","2.293859"
"A002900","TYM","30.30127762"
"A002920","유성기업","0.01859667"
"A002960","한국쉘석유","0.5899445"
"A002990","금호건설","1.00441755"
"A003000","부광약품","4.98251235"
"A003010","혜인","6.95639419"
"A003030","세아제강지주","0.65499245"
"A003060","에이프로젠바이오로직스","0.563069355"
"A003070","코오롱글로벌","0.69703451"
"A003080","SB성보","0.05760484"
"A003090","대웅","1.27615375"
"A003100","선광","0.09435005"
"A003120","일성아이에스","0.0191438"
"A003160","디아이","0.314438045"
"A003200","일신방직","0.0355084"
"A003220","대원제약","0.67521485"
"A003230","삼양식품","2.9629147"
"A003240","태광산업","1.355996"
"A003280","흥아해운","0.204695243"
"A003300","한일홀딩스","0.4655523"
"A003310","대주산업","0.646258285"
"A003350","한국화장품제조","0.57111985"
"A003380","하림지주","1.41520195"
"A003460","유화증권","0.07540575"
"A003470","유안타증권","1.87470039"
"A003480","한진중공업홀딩스","4.065351085"
"A003490","대한항공","34.92880495"
"A003520","영진약품","3.13036295"
"A003530","한화투자증권","1.137499625"
"A003540","대신증권","1.7441944"
"A003550","LG","14.0801606"
"A003570","SNT다이내믹스","0.02002762"
"A003580","HLB글로벌","3.50986923"
"A003610","방림","0.0813053"
"A003620","KG모빌리티","9.756347665"
"A003650","미창석유","0.068177"
"A003670","포스코퓨처엠","19.4940757"
"A003680","한성기업","0.15726554"
"A003690","코리안리","2.61505141"
"A003720","삼영","0.121762965"
"A003780","진양산업","1.77569244"
"A003800","에이스침대","0.10514615"
"A003830","대한화섬","0.052332"
"A003850","보령","1.04275818"
"A003920","남양유업","0.573957"
"A003960","사조대림","0.25316415"
"A004000","롯데정밀화학","4.0412344"
"A004020","현대제철","15.6337512"
"A004060","SG세계물산","0.628338671"
"A004080","신흥","0.03204745"
"A004090","한국석유","6.4772415"
"A004100","태양금속","5.47639281"
"A004140","동방","3.518622895"
"A004150","한솔홀딩스","0.239315365"
"A004170","신세계","16.0705285"
"A004250","NPC","0.00976152"
"A004270","남성","1.05044868"
"A004310","현대약품","1.364846165"
"A004360","세방","0.06677645"
"A004370","농심","4.4416905"
"A004380","삼익THK","0.63697788"
"A004410","서울식품","0.258849026"
"A004430","송원산업","3.75807095"
"A004440","삼일씨엔에스","0.30695645"
"A004450","삼화왕관","0.01398045"
"A004490","세방전지","0.6469904"
"A004540","깨끗한나라","0.154813865"
"A004560","현대비앤지스틸","0.19106775"
"A004590","한국가구","0.006537"
"A004650","창해에탄올","0.87948345"
"A004690","삼천리","0.5711426"
"A004700","조광피혁","0.01887445"
"A004710","한솔테크닉스","1.000117"
"A004720","팜젠사이언스","1.83648496"
"A004770","써니전자","1.556747865"
"A004780","대륙제관","0.08354967"
"A004800","효성","5.9876721"
"A004830","덕성","0.62322395"
"A004840","DRB동일","0.060586"
"A004870","티웨이홀딩스","0.82888503"
"A004890","동일산업","0.0755788"
"A004910","조광페인트","0.10116128"
"A004920","씨아이테크","0.106707281"
"A004960","한신공영","0.18038515"
"A004970","신라교역","0.029309"
"A004980","성신양회","7.7018753"
"A004990","롯데지주","5.0301527"
"A005010","휴스틸","0.57661905"
"A005030","부산주공","1.161452876"
"A005070","코스모신소재","8.04737845"
"A005090","SGC에너지","0.262964"
"A005110","한창","8.603343995"
"A005160","동국산업","0.153750085"
"A005180","빙그레","1.3534725"
"A005250","녹십자홀딩스","1.2766683"
"A005290","동진쎄미켐","5.09161746"
"A005300","롯데칠성","1.300639"
"A005320","온타이드","0.395516505"
"A005360","모나미","0.13806337"
"A005380","현대차","50.6881775"
"A005420","코스모화학","1.6577703"
"A005430","한국공항","0.02495155"
"A005440","현대지에프홀딩스","3.7714225"
"A005490","POSCO홀딩스","83.026961"
"A005500","삼진제약","1.2831822"
"A005610","삼립","1.144372"
"A005670","푸드웰","0.01801798"
"A005680","삼영전자","0.31340285"
"A005690","파미셀","6.2348938"
"A005710","대원산업","0.06042187"
"A005720","넥센","0.08409705"
"A005740","크라운해태홀딩스","0.52049585"
"A005750","대림바스","0.131496885"
"A005800","신영와코루","0.01065"
"A005810","풍산홀딩스","0.1015953"
"A005820","원림","0.029376"
"A005830","DB손해보험","10.0612081"
"A005850","에스엘","1.20450655"
"A005860","한일사료","2.76390393"
"A005870","휴니드","0.13637389"
"A005880","대한해운","1.64738495"
"A005930","삼성전자","349.96782495"
"A005940","NH투자증권","16.330868"
"A005950","이수화학","0.3066768"
"A005960","동부건설","0.37324275"
"A005990","매일홀딩스","0.13677205"
"A006040","동원산업","0.2880645"
"A006050","국영지앤엠","2.887964505"
"A006060","화승인더","1.6368381"
"A006090","사조오양","1.16404456"
"A006110","삼아알미늄","0.137556175"
"A006120","SK디스커버리","1.3403582"
"A006140","피제이전자","0.029364225"
"A006200","한국전자홀딩스","0.029497745"
"A006220","제주은행","0.095076275"
"A006260","LS","7.5581508"
"A006280","녹십자","3.4337895"
"A006340","대원전선","11.91624713"
"A006360","GS건설","30.78909015"
"A006370","대구백화점","2.26894919"
"A006380","카프로","0.70404803"
"A006400","삼성SDI","66.59305733"
"A006490","프리티","6.99168728"
"A006570","대림통상","0.010749775"
"A006620","동구바이오제약","0.3555295"
"A006650","대한유화","4.795825"
"A006660","삼성공조","0.06267866"
"A006730","서부T&D","0.40994226"
"A006740","블루산업개발","0.049326805"
"A006800","미래에셋증권","28.91820132"
"A006840","AK홀딩스","1.0030643"
"A006880","신송홀딩스","0.878587885"
"A006890","태경케미컬","0.90659135"
"A006910","보성파워텍","2.12734476"
"A006920","모헨즈","0.71468606"
"A006980","우성","0.648111135"
"A007070","GS리테일","6.719929049"
"A007110","일신석재","12.45624294"
"A007120","미래아이앤지","0.167146882"
"A007160","사조산업","0.3647876"
"A007210","벽산","1.03513829"
"A007280","한국특강","0.16382222"
"A007310","오뚜기","2.494139"
"A007330","푸른저축은행","0.05411601"
"A007340","DN오토모티브","0.14871215"
"A007370","진양제약","0.079597205"
"A007390","네이처셀","7.38556725"
"A007460","에이프로젠","17.36200841"
"A007530","와이엠","0.17413943"
"A007540","샘표","0.55827455"
"A007570","일양약품","1.2819987"
"A007590","동방아그로","0.33534758"
"A007610","선도전기","3.05908146"
"A007660","이수페타시스","7.31044832"
"A007680","대원","0.18597175"
"A007690","국도화학","0.47618065"
"A007700","F&F홀딩스","3.1922497"
"A007720","소노스퀘어","57.013652905"
"A007770","한일화학","0.02082235"
"A007810","코리아써키트","0.17276245"
"A007820","엠엑스로보틱스","1.54787112"
"A007860","서연","0.22996586"
"A007980","TP","0.628886095"
"A008040","사조동아원","0.216519025"
"A008060","대덕","4.51825871"
"A008250","이건산업","5.7211776"
"A008260","NI스틸","3.060642025"
"A008290","원풍물산","0.273992105"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","34.521569305"
"A008370","원풍","0.07740242"
"A008420","문배철강","10.363892905"
"A008470","부스타","0.19198839"
"A008490","서흥","0.3512283"
"A008500","일정실업","0.00110385"
"A008600","윌비스","1.222506935"
"A008700","아남전자","3.47550747"
"A008730","율촌화학","0.19019315"
"A008770","호텔신라","56.9232324"
"A008830","대동기어","0.0226844"
"A008870","금비","0.0160369"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5282386"
"A008970","KBI동양철관","13.340629475"
"A009070","KCTC","10.18515862"
"A009140","경인전자","0.12576735"
"A009150","삼성전기","112.4047566"
"A009160","SIMPAC","0.24471456"
"A009180","한솔로지스틱스","0.523613005"
"A009190","대양금속","0.01134144"
"A009200","무림페이퍼","0.197405685"
"A009240","한샘","14.9105033"
"A009270","신원","99.26603677"
"A009290","광동제약","0.3905596"
"A009300","삼아제약","0.13897185"
"A009310","참엔지니어링","0.284200435"
"A009320","아진전자부품","3.448874855"
"A009410","태영건설","5.75750045"
"A009420","한올바이오파마","10.1453564"
"A009440","KC그린홀딩스","0.05137564"
"A009450","경동나비엔","9.72836385"
"A009460","한창제지","40.5501538"
"A009470","삼화전기","4.08212855"
"A009520","포스코엠텍","14.6604626"
"A009540","HD한국조선해양","16.8156145"
"A009580","무림P&P","0.97813186"
"A009620","삼보산업","0.01162862"
"A009680","모토닉","0.92517095"
"A009730","이렘","1.93011956"
"A009770","삼정펄프","0.0138019"
"A009780","엠에스씨","0.08790298"
"A009810","플레이그램","2.30942323"
"A009830","한화솔루션","23.26650045"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3817799"
"A010040","한국내화","93.74244031"
"A010060","OCI홀딩스","8.0803556"
"A010100","한국무브넥스","0.187424525"
"A010120","LS ELECTRIC","7.0254286"
"A010130","고려아연","21.6040995"
"A010140","삼성중공업","15.11910469"
"A010170","대한광통신","3.89841034"
"A010240","흥국","4.68344368"
"A010280","아이티센엔텍","0.0767426"
"A010400","우진아이엔에스","0.85067084"
"A010470","오리콤","0.11580327"
"A010580","에스엠벡셀","0.145119375"
"A010640","진양폴리","10.40047322"
"A010660","화천기계","0.0191983"
"A010690","화신","0.050252645"
"A010770","평화홀딩스","5.06735395"
"A010780","아이에스동서","0.72637925"
"A010820","퍼스텍","10.95377852"
"A010950","S-Oil","23.5519873"
"A010960","삼호개발","0.77164756"
"A011000","진원생명과학","0.280961335"
"A011040","경동제약","0.13606165"
"A011070","LG이노텍","22.9954177"
"A011080","형지I&C","0.011904021"
"A011090","에넥스","4.07673474"
"A011150","CJ씨푸드","0.17222852"
"A011170","롯데케미칼","51.803683"
"A011200","HMM","16.500203055"
"A011210","현대위아","3.5353546"
"A011230","삼화전자","0.445978595"
"A011280","태림포장","0.5207638"
"A011300","우성머티리얼스","0.252912898"
"A011320","유니크","89.87900934"
"A011330","유니켐","2.022432285"
"A011370","서한","1.177510215"
"A011390","부산산업","10.6476155"
"A011420","갤럭시아에스엠","0.065962355"
"A011500","한농화성","0.20759401"
"A011560","세보엠이씨","0.64706572"
"A011690","와이투솔루션","2.68917564"
"A011700","한신기계","1.134641605"
"A011760","현대코퍼레이션","9.87200265"
"A011780","금호석유화학","12.0753494"
"A011790","SKC","3.1096858"
"A0117P0","피스피스스튜디오",""
"A011810","STX","25.1815943"
"A011930","신성이엔지","0.59252719"
"A012030","DB","0.350876134"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.039859475"
"A012170","아센디오","0.426352458"
"A012200","계양전기","0.261402425"
"A012210","삼미금속",""
"A012280","영화금속","0.46617695"
"A012320","경동인베스트","1.114955"
"A012330","현대모비스","26.308314"
"A012340","뉴인텍","0.762533813"
"A012450","한화에어로스페이스","5.74497815"
"A012510","더존비즈온","1.7783347"
"A012610","경인양행","1.68013094"
"A012620","원일특강","0.0463359"
"A012630","HDC","4.2990407"
"A012690","모나리자","14.05833589"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16798255"
"A012750","에스원","4.1409936"
"A012790","신일제약","0.52083695"
"A012800","대창","0.226886403"
"A012860","모베이스전자","0.23597085"
"A013000","세우글로벌","2.6339514"
"A013030","하이록코리아","0.39069815"
"A013120","동원개발","0.25536605"
"A013310","아진산업","1.0502857"
"A013360","일성건설","1.914908555"
"A013520","화승코퍼레이션","0.195847655"
"A013570","디와이","3.33966606"
"A013580","계룡건설","0.43954815"
"A013700","까뮤이앤씨","2.096238955"
"A013720","청보","0.398683065"
"A013810","스페코","3.86498816"
"A013870","지엠비코리아","8.62091087"
"A013890","지누스","0.482768"
"A013990","아가방컴퍼니","0.258457465"
"A014100","메디앙스","0.30668275"
"A014130","한익스프레스","0.39759657"
"A014160","대영포장","16.15236458"
"A014190","원익큐브","2.08200413"
"A014280","금강공업","0.37795635"
"A014440","영보화학","0.069156635"
"A014470","부방","0.12527237"
"A014530","극동유화","0.22120959"
"A014570","고려제약","0.56509559"
"A014580","태경비케이","5.007717715"
"A014620","성광벤드","1.92783305"
"A014680","한솔케미칼","4.2669325"
"A014710","사조씨푸드","0.15200711"
"A014790","HL D&I","4.10228323"
"A014820","동원시스템즈","0.5129412"
"A014830","유니드","0.66928195"
"A014910","성문전자","19.549859835"
"A014940","오리엔탈정공","0.035780957"
"A014950","삼익제약",""
"A014970","삼륭물산","4.39645443"
"A014990","인디에프","16.69788582"
"A015020","이스타코","0.081064597"
"A015230","대창단조","0.1080907"
"A015260","에이엔피","0.08542451"
"A015360","INVENI","0.0106161"
"A015590","DKME","0.127129452"
"A015710","코콤","0.13809604"
"A015750","성우하이텍","0.99075115"
"A015760","한국전력","41.2929042"
"A015860","일진홀딩스","0.469159235"
"A015890","태경산업","6.53307574"
"A016090","대현","0.356529575"
"A016100","리더스코스메틱","0.63046975"
"A016250","SGC E&C","0.9380846"
"A016360","삼성증권","15.99276985"
"A016380","KG스틸","1.76738585"
"A016450","한세예스24홀딩스","0.23712286"
"A016580","환인제약","0.5321638"
"A016590","신대양제지","1.68366"
"A016600","큐캐피탈","0.245904639"
"A016610","DB증권","0.34945011"
"A016670","디모아","2.41823832"
"A016710","대성홀딩스","0.10708322"
"A016740","두올","0.374712065"
"A016790","현대사료","9.07189875"
"A016800","퍼시스","0.0128762"
"A016880","웅진","0.59477316"
"A016920","카스","0.176910255"
"A017000","신원종합개발","0.63703307"
"A017040","광명전기","1.64517512"
"A017180","명문제약","0.63156914"
"A017250","인터엠","3.7692634"
"A017370","우신시스템","0.11203529"
"A017390","서울가스","0.0062093"
"A017480","삼현철강","1.22304245"
"A017510","세명전기","5.2618699"
"A017550","수산세보틱스","2.16815067"
"A017650","대림제지","0.21538086"
"A017670","SK텔레콤","24.868619"
"A017800","현대엘리베이터","64.4805975"
"A017810","풀무원","0.5811161"
"A017860","DS단석",""
"A017890","한국알콜","0.24716434"
"A017900","광전자","0.230778535"
"A017940","E1","0.6172152"
"A017960","한국카본","1.40943524"
"A018000","유니슨","5.55894747"
"A018120","진로발효","0.00376475"
"A018250","애경산업","13.9190742"
"A018260","삼성에스디에스","25.7009665"
"A018290","브이티","1.67229796"
"A018310","삼목에스폼","1.11473495"
"A018470","조일알미늄","0.078042673"
"A018500","동원모빌리티","0.082086394"
"A018620","우진비앤지","0.49864105"
"A018670","SK가스","0.6934975"
"A018680","서울제약","0.51566809"
"A018700","졸스","0.11237333"
"A018880","한온시스템","12.0711702"
"A019010","베뉴지","0.089172"
"A019170","신풍제약","5.10841831"
"A019180","티에이치엔","0.179635"
"A019210","와이지-원","0.98408855"
"A019490","엑시큐어하이트론","0.025086365"
"A019540","일지테크","0.10006068"
"A019550","SBI인베스트먼트","0.312484402"
"A019570","GMI벤처","0.656259596"
"A019660","글로본","0.249195225"
"A019680","대교","0.58882276"
"A019770","서연탑메탈","0.91174874"
"A019990","에너토크","0.088315845"
"A020000","한섬","4.02092975"
"A020120","키다리스튜디오","0.149448565"
"A020150","롯데에너지머티리얼즈","8.0398033"
"A020180","대신정보통신","1.922812435"
"A020400","대동금속","0.02484425"
"A020560","아시아나항공","1.968285895"
"A020710","시공테크","0.25798858"
"A020760","일진디스플","0.273161315"
"A021040","대호특수강","3.104945375"
"A021050","서원","0.150030655"
"A021080","에이티넘인베스트","1.159749695"
"A021240","코웨이","9.3387614"
"A021320","KCC건설","0.76496471"
"A021650","한국큐빅","0.157714595"
"A021820","세원정공","0.01255794"
"A021880","메이슨캐피탈","0.091334409"
"A022100","포스코DX","2.37126182"
"A022220","티케이지애강","0.35950256"
"A023000","삼원강재","0.113635175"
"A023150","MH에탄올","0.01331309"
"A023160","태광","1.2199644"
"A023350","한국종합기술","54.73081631"
"A023410","유진기업","9.81485059"
"A023440","제이스코홀딩스","0.537765975"
"A023450","동남합성","0.0135099"
"A023530","롯데쇼핑","31.333573"
"A023590","다우기술","2.63602305"
"A023600","삼보판지","0.2048112"
"A023760","한국캐피탈","0.147198163"
"A023770","플레이위드","0.19433061"
"A023790","동일스틸럭스","0.04551791"
"A023800","인지컨트롤스","4.43500811"
"A023810","인팩","0.01776076"
"A023900","풍국주정","15.83439645"
"A023910","대한약품","0.4456792"
"A023960","에쓰씨엔지니어링","0.09342331"
"A024060","흥구석유","33.470918175"
"A024070","WISCOM","0.032669675"
"A024090","디씨엠","0.04226055"
"A024110","기업은행","12.23229205"
"A024120","KB오토시스","0.04733537"
"A024720","콜마홀딩스","1.082143"
"A024740","한일단조","3.07441867"
"A024800","유성티엔에스","0.09875084"
"A024830","세원물산","0.11483419"
"A024840","KBI메탈","4.565843715"
"A024850","HLB이노베이션","0.460537585"
"A024880","케이피에프","0.09023493"
"A024890","대원화성","0.59285459"
"A024900","디와이덕양","0.26916382"
"A024910","경창산업","0.19012138"
"A024940","PN풍년","0.089327195"
"A024950","삼천리자전거","0.08016877"
"A025000","KPX케미칼","1.5325806"
"A025320","시노펙스","23.18686394"
"A025440","DH오토웨어","0.303632806"
"A025530","SJM홀딩스","0.01492892"
"A025540","한국단자","0.4313651"
"A025550","한국선재","0.578166045"
"A025560","미래산업","0.250430732"
"A025620","차AI헬스케어","5.8451095"
"A025750","한솔홈데코","9.071272255"
"A025770","한국정보통신","0.33192401"
"A025820","이구산업","0.36112244"
"A025860","남해화학","17.17110875"
"A025870","신라에스지","0.04240115"
"A025880","케이씨피드","0.52650369"
"A025890","한국주강","0.815916995"
"A025900","동화기업","0.18294415"
"A025950","동신건설","0.53226766"
"A025980","아난티","167.9432142"
"A026040","제이에스티나","9.67916728"
"A026150","특수건설","25.59116411"
"A026890","스틱인베스트먼트","11.42189651"
"A026910","광진실업","0.03989884"
"A026940","부국철강","1.45091381"
"A026960","동서","2.5760708"
"A027040","서울전자통신","1.24851825"
"A027050","코리아나","0.64573035"
"A027360","아주IB투자","0.50409118"
"A027410","BGF","1.07164106"
"A027580","상보","0.12212536"
"A027710","팜스토리","0.391477225"
"A027740","마니커","1.632786321"
"A027830","대성창투","0.330754725"
"A027970","한국제지","0.04006088"
"A028050","삼성E&A","12.31234245"
"A028080","휴맥스홀딩스","0.022012515"
"A028100","동아지질","10.91090705"
"A028260","삼성물산","24.531761"
"A028300","HLB","58.7905551"
"A028670","팬오션","3.174577205"
"A029460","케이씨","1.167351"
"A029480","광무","0.094045079"
"A029530","신도리코","0.6671901"
"A029780","삼성카드","2.4327048"
"A030000","제일기획","4.29408405"
"A030190","NICE평가정보","0.6704823"
"A030200","KT","12.255137156"
"A030210","다올투자증권","0.96283951"
"A030350","드래곤플라이","0.28973452"
"A030520","한컴","1.51148365"
"A030530","원익홀딩스","0.88358547"
"A030610","교보증권","0.71339035"
"A030720","동원수산","0.49697148"
"A030960","양지사","0.92219567"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.235772275"
"A031330","에스에이엠티","0.391468385"
"A031430","신세계인터내셔날","5.251698"
"A031440","신세계푸드","0.7331835"
"A031510","오스템","0.34035023"
"A031820","아이티센씨티에스","3.46646915"
"A031860","디에이치엑스컴퍼니","0.88204486"
"A031980","피에스케이홀딩스","1.809463"
"A032080","아즈텍WB","0.1353216"
"A032190","다우데이타","0.6714717"
"A032280","삼일","0.21556311"
"A032300","한국파마",""
"A032350","롯데관광개발","7.3468479"
"A032500","케이엠더블유","2.4029776"
"A032540","TJ미디어","0.057080675"
"A032560","황금에스티","36.98551492"
"A032580","피델릭스","0.36098074"
"A032620","GC메디아이","1.16442264"
"A032640","LG유플러스","24.7752444"
"A032680","소프트센","0.29417887"
"A032750","삼진","0.07244939"
"A032790","엠젠솔루션","13.32130336"
"A032800","판타지오","0.227116836"
"A032820","우리기술","3.24556952"
"A032830","삼성생명","14.4193892"
"A032850","비트컴퓨터","1.62837297"
"A032860","더라미","0.080848669"
"A032940","원익","0.16058292"
"A032960","동일기연","0.0194035"
"A032980","바이온","0.446893705"
"A033050","제이엠아이","0.117412175"
"A033100","제룡전기","9.84360865"
"A033130","디지틀조선","0.66563324"
"A033160","엠케이전자","0.22621451"
"A033170","시그네틱스","2.869048345"
"A033200","모아텍","0.00668925"
"A033230","인성정보","0.03979944"
"A033240","자화전자","3.08015735"
"A033250","체시스","0.147776455"
"A033270","유나이티드제약","0.8009374"
"A033290","로젠","1.093017655"
"A033310","엠투엔","0.43355323"
"A033320","제이씨현시스템","0.609307965"
"A033340","좋은사람들","72.13525068"
"A033500","동성화인텍","0.9544984"
"A033530","SJG세종","9.93016543"
"A033540","파라텍","0.30029977"
"A033560","블루콤","0.385536805"
"A033640","네패스","5.4131567"
"A033780","KT&G","23.8849227"
"A033790","피노","0.033047425"
"A033830","티비씨","3.69362141"
"A033920","무학","0.511472"
"A034020","두산에너빌리티","6.7393039"
"A034120","SBS","0.5977126"
"A034220","LG디스플레이","32.45769725"
"A034230","파라다이스","7.8468488"
"A034310","NICE","0.3410815"
"A034590","인천도시가스","0.05810455"
"A034730","SK","20.8173525"
"A034810","해성산업","0.06171185"
"A034830","한국토지신탁","0.61231437"
"A034940","조아제약","1.377873805"
"A034950","한국기업평가","0.0313217"
"A035000","HS애드","0.11228389"
"A035080","그래디언트","0.46801418"
"A035150","백산","0.59352646"
"A035200","프럼파스트","0.279553475"
"A035250","강원랜드","9.790539025"
"A035290","골드앤에스","0.14985083"
"A035420","NAVER","36.2703775"
"A035460","기산텔레콤","0.270204325"
"A035510","신세계 I&C","0.974356"
"A035600","KG이니시스","5.40487375"
"A035610","솔본","0.123566895"
"A035620","바른손이앤에이","0.265650045"
"A035720","카카오","21.7555767"
"A035760","CJ ENM","17.8554997"
"A035810","이지홀딩스","3.35486054"
"A035890","서희건설","6.25810574"
"A035900","JYP Ent.","15.17102055"
"A036000","예림당","0.55579956"
"A036010","아비코전자","0.16305446"
"A036030","케이티알파","0.15725639"
"A036090","위지트","1.961516825"
"A036120","서울평가정보","0.264792015"
"A036170","에이치엠넥스","0.278693405"
"A036190","금화피에스시","0.1307506"
"A036200","유니셈","0.972906255"
"A036220","오상헬스케어","0.066358825"
"A036420","콘텐트리중앙","12.51120908"
"A036460","한국가스공사","13.8047229"
"A036480","대성미생물","3.2253234"
"A036530","SNT홀딩스","0.03001095"
"A036540","SFA반도체","0.186665335"
"A036560","KZ정밀","0.1202968"
"A036570","NC","54.172292"
"A036580","팜스코","0.8546751"
"A036620","감성코퍼레이션","0.505195501"
"A036630","세종텔레콤","3.13212232"
"A036640","HRS","0.17275555"
"A036670","삼양케이씨아이","0.07183114"
"A036690","코맥스","0.17215074"
"A036710","심텍홀딩스","0.08881709"
"A036800","나이스정보통신","0.09506885"
"A036810","에프에스티","0.230778595"
"A036830","솔브레인홀딩스","1.6701262"
"A036890","진성티이씨","3.1810684"
"A036930","주성엔지니어링","1.01949192"
"A037030","파워넷","14.769539515"
"A037070","파세코","0.116818155"
"A037230","한국팩키지","3.77284783"
"A037270","YG PLUS","0.24900089"
"A037330","인지디스플레","0.19033056"
