"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.4239876"
"A001740","SK네트웍스","10.33798339"
"A001750","한양증권","0.8100579"
"A001770","SHD","0.61854765"
"A001780","알루코","7.43546535"
"A001790","대한제당","0.3951381"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.91528405"
"A001810","무림SP","1.04695232"
"A001820","삼화콘덴서","10.1035233"
"A001840","이화공영","2.40528016"
"A001940","KISCO홀딩스","0.2898178"
"A002020","코오롱","4.27314035"
"A002030","아세아","1.3629252"
"A002070","비비안","2.968057785"
"A002100","경농","1.12300205"
"A002140","고려산업","0.4478158"
"A002150","도화엔지니어링","0.40718602"
"A002170","SYTS","0.2272771"
"A002200","한국수출포장","0.3117456"
"A002210","동성제약","2.32365245"
"A002220","한일철강","0.08436922"
"A002230","피에스텍","0.494097035"
"A002240","고려제강","0.34751985"
"A002290","삼일기업공사","1.435571445"
"A002310","아세아제지","4.2676698"
"A002320","한진","5.55573605"
"A002350","넥센타이어","6.27544954"
"A002360","SH에너지화학","2.358934068"
"A002380","KCC","8.989575"
"A002390","한독","0.87589925"
"A002410","범양건영","1.986236195"
"A002420","세기상사","0"
"A002450","삼익악기","0.18823848"
"A002460","HS화성","0.4117159"
"A002600","조흥","0.012796"
"A002620","제일파마홀딩스","0.46423365"
"A002630","오리엔트바이오","6.937658735"
"A002680","한탑","3.237402075"
"A002690","동일제강","0.085503175"
"A002700","신일전자","5.76834149"
"A002710","TCC스틸","0.57515822"
"A002720","국제약품","11.5944929"
"A002760","보락","0.906099435"
"A002780","진흥기업","0.544447"
"A002790","아모레퍼시픽홀딩스","7.7743325"
"A002800","신신제약","0.92160144"
"A002810","삼영무역","0.4747166"
"A002820","SUN&L","0.0221167"
"A002840","미원상사","0.4256655"
"A002870","신풍","1.66136609"
"A002880","디와이에이","3.52535088"
"A002900","TYM","1.865114515"
"A002920","유성기업","1.959088645"
"A002960","한국쉘석유","1.1173455"
"A002990","금호건설","0.97248678"
"A003000","부광약품","28.65792445"
"A003010","혜인","0.49449563"
"A003030","세아제강지주","0.33979435"
"A003060","에이프로젠바이오로직스","1.27095272"
"A003070","코오롱글로벌","4.87332405"
"A003080","SB성보","0.04398151"
"A003090","대웅","21.32456225"
"A003100","선광","0.729018"
"A003120","일성아이에스","0.2059704"
"A003160","디아이","1.42074005"
"A003200","일신방직","0.3993737"
"A003220","대원제약","1.3960644"
"A003230","삼양식품","2.671924"
"A003240","태광산업","1.24624"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2787719"
"A003310","대주산업","2.211737425"
"A003350","한국화장품제조","0.3038365"
"A003380","하림지주","1.69901843"
"A003460","유화증권","0.044698"
"A003470","유안타증권","5.57210069"
"A003480","한진중공업홀딩스","0.260894585"
"A003490","대한항공","100.15262975"
"A003520","영진약품","3.94027971"
"A003530","한화투자증권","31.17509771"
"A003540","대신증권","3.4299512"
"A003550","LG","73.952379588"
"A003570","SNT다이내믹스","0.21795932"
"A003580","HLB글로벌","0.540654475"
"A003610","방림","0.262854975"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0359379"
"A003670","포스코퓨처엠","112.431979"
"A003680","한성기업","0.31007938"
"A003690","코리안리","7.16258253"
"A003720","삼영","2.26135217"
"A003780","진양산업","0.38423274"
"A003800","에이스침대","0.06418225"
"A003830","대한화섬","0.1448525"
"A003850","보령","8.0212475"
"A003920","남양유업","0.4665735"
"A003960","사조대림","0.3257533"
"A004000","롯데정밀화학","9.5731926"
"A004020","현대제철","23.2577477"
"A004060","SG세계물산","1.13927054"
"A004080","신흥","0.49808375"
"A004090","한국석유","0.176464"
"A004100","태양금속","15.173986915"
"A004140","동방","231.41567741"
"A004150","한솔홀딩스","0.73689604"
"A004170","신세계","22.125385"
"A004250","NPC","2.162547495"
"A004270","남성","1.057827135"
"A004310","현대약품","4.76759443"
"A004360","세방","6.1830442"
"A004370","농심","11.480254"
"A004380","삼익THK","0.73108655"
"A004410","서울식품","2.281170358"
"A004430","송원산업","29.1118572"
"A004440","삼일씨엔에스","6.0998536"
"A004450","삼화왕관","0.04252"
"A004490","세방전지","44.809519"
"A004540","깨끗한나라","1.520665465"
"A004560","현대비앤지스틸","6.4024794"
"A004590","한국가구","95.3281565"
"A004650","창해에탄올","0.1770086"
"A004690","삼천리","0.5096263"
"A004700","조광피혁","0.2545155"
"A004710","한솔테크닉스","4.7199906"
"A004720","팜젠사이언스","1.63020087"
"A004770","써니전자","3.94023187"
"A004780","대륙제관","1.08341317"
"A004800","효성","15.827462"
"A004830","덕성","3.38422236"
"A004840","DRB동일","0.20908956"
"A004870","티웨이홀딩스","0.788346435"
"A004890","동일산업","0.0290249"
"A004910","조광페인트","0.34301333"
"A004920","씨아이테크","0.050255225"
"A004960","한신공영","2.4836714"
"A004970","신라교역","1.69277956"
"A004980","성신양회","1.80228608"
"A004990","롯데지주","8.28052365"
"A005010","휴스틸","0.16269053"
"A005030","부산주공","0.274823412"
"A005070","코스모신소재","6.9977253"
"A005090","SGC에너지","1.516159"
"A005110","한창","0.849867555"
"A005160","동국산업","0.375818655"
"A005180","빙그레","1.9246906"
"A005250","녹십자홀딩스","16.0962432"
"A005290","동진쎄미켐","12.9550644"
"A005300","롯데칠성","6.229553"
"A005320","온타이드","3.094719685"
"A005360","모나미","0.86436612"
"A005380","현대차","330.405455"
"A005420","코스모화학","2.5317676"
"A005430","한국공항","0.59313825"
"A005440","현대지에프홀딩스","5.85541936"
"A005490","POSCO홀딩스","66.771386"
"A005500","삼진제약","0.72685255"
"A005610","삼립","0.9079309"
"A005670","푸드웰","0.27334306"
"A005680","삼영전자","17.6089224"
"A005690","파미셀","5.33324265"
"A005710","대원산업","0.34629014"
"A005720","넥센","0.37669345"
"A005740","크라운해태홀딩스","0.41534689"
"A005750","대림바스","0.32114455"
"A005800","신영와코루","0.2357368"
"A005810","풍산홀딩스","1.0086703"
"A005820","원림","0.0996909"
"A005830","DB손해보험","8.43603485"
"A005850","에스엘","9.5838543"
"A005860","한일사료","0.436150375"
"A005870","휴니드","1.28382063"
"A005880","대한해운","8.410866605"
"A005930","삼성전자","1748.44076636"
"A005940","NH투자증권","8.7931377"
"A005950","이수화학","4.97276445"
"A005960","동부건설","0.6125517"
"A005990","매일홀딩스","0.11557301"
"A006040","동원산업","1.0628045"
"A006050","국영지앤엠","1.275755255"
"A006060","화승인더","2.84285601"
"A006090","사조오양","0.40371525"
"A006110","삼아알미늄","1.1784444"
"A006120","SK디스커버리","9.2039708"
"A006140","피제이전자","0.13794334"
"A006200","한국전자홀딩스","0.158905132"
"A006220","제주은행","209.56624482"
"A006260","LS","22.7107861"
"A006280","녹십자","80.01698"
"A006340","대원전선","34.47942821"
"A006360","GS건설","25.78982145"
"A006370","대구백화점","0.1184344"
"A006380","카프로","0.76964463"
"A006400","삼성SDI","166.65959"
"A006490","프리티","1.81027902"
"A006570","대림통상","0.362144085"
"A006620","동구바이오제약","5.632084"
"A006650","대한유화","18.000467"
"A006660","삼성공조","0.28062202"
"A006730","서부T&D","0.81926073"
"A006740","블루산업개발","1.40468267"
"A006800","미래에셋증권","23.05146541"
"A006840","AK홀딩스","7.1465942"
"A006880","신송홀딩스","0.07534518"
"A006890","태경케미컬","2.06941735"
"A006910","보성파워텍","0.889194185"
"A006920","모헨즈","0.50609842"
"A006980","우성","0.54320829"
"A007070","GS리테일","18.2212883"
"A007110","일신석재","0.62989706"
"A007120","미래아이앤지","0.354121931"
"A007160","사조산업","2.0966573"
"A007210","벽산","1.68800401"
"A007280","한국특강","0.18392064"
"A007310","오뚜기","3.133288"
"A007330","푸른저축은행","2.49337955"
"A007340","DN오토모티브","0.47311705"
"A007370","진양제약","0.4129362"
"A007390","네이처셀","4.9557837"
"A007460","에이프로젠","1.838597665"
"A007530","와이엠","0.41129463"
"A007540","샘표","0.2049858"
"A007570","일양약품","9.854266"
"A007590","동방아그로","0.17169525"
"A007610","선도전기","0.236017955"
"A007660","이수페타시스","0.858276165"
"A007680","대원","0.12871966"
"A007690","국도화학","0.803568"
"A007700","F&F홀딩스","5.3494695"
"A007720","소노스퀘어","0.647595735"
"A007770","한일화학","0.24085245"
"A007810","코리아써키트","2.7876261"
"A007820","엠엑스로보틱스","1.39128696"
"A007860","서연","1.88883766"
"A007980","TP","0.61463408"
"A008040","사조동아원","2.27883538"
"A008060","대덕","1.73175693"
"A008250","이건산업","1.8594807"
"A008260","NI스틸","0.74354424"
"A008290","원풍물산","0.387942175"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.11920666"
"A008370","원풍","0.137837465"
"A008420","문배철강","0.571100445"
"A008470","부스타","0.29545056"
"A008490","서흥","3.309516"
"A008500","일정실업","0.0761166"
"A008600","윌비스","2.15099162"
"A008700","아남전자","14.026752855"
"A008730","율촌화학","23.2850325"
"A008770","호텔신라","36.4320534"
"A008830","대동기어","0.03561534"
"A008870","금비","0.0794063"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.035013"
"A008970","KBI동양철관","2.014890895"
"A009070","KCTC","6.02933554"
"A009140","경인전자","0.8577958"
"A009150","삼성전기","88.0860485"
"A009160","SIMPAC","0.94442679"
"A009180","한솔로지스틱스","1.013807845"
"A009190","대양금속","1.11557587"
"A009200","무림페이퍼","0.505003685"
"A009240","한샘","15.3014005"
"A009270","신원","0.50138352"
"A009290","광동제약","1.61760806"
"A009300","삼아제약","0.1648961"
"A009310","참엔지니어링","0.846873505"
"A009320","아진전자부품","1.81856221"
"A009410","태영건설","2.94616045"
"A009420","한올바이오파마","18.1147843"
"A009440","KC그린홀딩스","0.50050335"
"A009450","경동나비엔","7.60197325"
"A009460","한창제지","2.02615331"
"A009470","삼화전기","0.89729595"
"A009520","포스코엠텍","1.34032696"
"A009540","HD한국조선해양","29.607041"
"A009580","무림P&P","2.83942357"
"A009620","삼보산업","4.63107866"
"A009680","모토닉","1.9797094"
"A009730","이렘","0"
"A009770","삼정펄프","0.0332432"
"A009780","엠에스씨","2.399597645"
"A009810","플레이그램","0.297798261"
"A009830","한화솔루션","95.4303122"
"A009900","명신산업","39.4162563"
"A009970","영원무역홀딩스","0.87710565"
"A010040","한국내화","0.367972315"
"A010060","OCI홀딩스","59.720057"
"A010100","한국무브넥스","0.857952415"
"A010120","LS ELECTRIC","10.0798181"
"A010130","고려아연","20.2917435"
"A010140","삼성중공업","19.66784979"
"A010170","대한광통신","2.293707385"
"A010240","흥국","1.47075633"
"A010280","아이티센엔텍","7.012804685"
"A010400","우진아이엔에스","0.09381508"
"A010470","오리콤","0.46977242"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.136559855"
"A010660","화천기계","0.179229365"
"A010690","화신","10.90158357"
"A010770","평화홀딩스","0.11241475"
"A010780","아이에스동서","3.5795615"
"A010820","퍼스텍","0.813376945"
"A010950","S-Oil","149.3316884"
"A010960","삼호개발","1.36257425"
"A011000","진원생명과학","13.8832846"
"A011040","경동제약","0.56780524"
"A011070","LG이노텍","40.558787"
"A011080","형지I&C","4.1619945"
"A011090","에넥스","22.456688265"
"A011150","CJ씨푸드","0.99151859"
"A011170","롯데케미칼","89.9484975"
"A011200","HMM","49.7726028"
"A011210","현대위아","61.9747794"
"A011230","삼화전자","0.18326839"
"A011280","태림포장","2.45174698"
"A011300","우성머티리얼스","19.905088525"
"A011320","유니크","3.43229792"
"A011330","유니켐","1.29846589"
"A011370","서한","0.838893055"
"A011390","부산산업","1.884063"
"A011420","갤럭시아에스엠","0.193599245"
"A011500","한농화성","18.94124275"
"A011560","세보엠이씨","0.21174776"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.19862695"
"A011760","현대코퍼레이션","0.9816047"
"A011780","금호석유화학","194.819913"
"A011790","SKC","65.4178215"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.29162166"
"A011930","신성이엔지","10.8779743"
"A012030","DB","2.388488032"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.435376945"
"A012170","아센디오","0"
"A012200","계양전기","3.772444985"
"A012210","삼미금속",""
"A012280","영화금속","9.3534156"
"A012320","경동인베스트","0.06645145"
"A012330","현대모비스","214.2530275"
"A012340","뉴인텍","5.01962397"
"A012450","한화에어로스페이스","33.7363858"
"A012510","더존비즈온","11.271437"
"A012610","경인양행","2.40767956"
"A012620","원일특강","0.14845956"
"A012630","HDC","4.3027699"
"A012690","모나리자","0.40465889"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.33261087"
"A012750","에스원","3.9521673"
"A012790","신일제약","1.121175"
"A012800","대창","1.71781672"
"A012860","모베이스전자","4.737869425"
"A013000","세우글로벌","4.574197455"
"A013030","하이록코리아","2.3780502"
"A013120","동원개발","4.520006345"
"A013310","아진산업","8.327662915"
"A013360","일성건설","0.25950497"
"A013520","화승코퍼레이션","32.16048794"
"A013570","디와이","2.42557193"
"A013580","계룡건설","4.17527285"
"A013700","까뮤이앤씨","12.909041815"
"A013720","청보","3.163491"
"A013810","스페코","8.4527661"
"A013870","지엠비코리아","1.8556105"
"A013890","지누스","8.521602"
"A013990","아가방컴퍼니","1.59574985"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.43275582"
"A014160","대영포장","8.867806245"
"A014190","원익큐브","3.69307856"
"A014280","금강공업","0.36192696"
"A014440","영보화학","0.42959169"
"A014470","부방","0.22573201"
"A014530","극동유화","0.38331994"
"A014570","고려제약","0.6469001"
"A014580","태경비케이","5.14496009"
"A014620","성광벤드","2.13899887"
"A014680","한솔케미칼","16.9287825"
"A014710","사조씨푸드","0.54744316"
"A014790","HL D&I","3.50385056"
"A014820","동원시스템즈","20.229925"
"A014830","유니드","2.6489088"
"A014910","성문전자","0.15481098"
"A014940","오리엔탈정공","1.69534278"
"A014950","삼익제약",""
"A014970","삼륭물산","0.27971893"
"A014990","인디에프","0.138423735"
"A015020","이스타코","0.104881071"
"A015230","대창단조","0.37410796"
"A015260","에이엔피","0.15836705"
"A015360","INVENI","0.0293201"
"A015590","DKME","0.894412908"
"A015710","코콤","0.58563481"
"A015750","성우하이텍","6.60150792"
"A015760","한국전력","85.23032575"
"A015860","일진홀딩스","2.72717626"
"A015890","태경산업","0.37799692"
"A016090","대현","1.234231915"
"A016100","리더스코스메틱","0.158456185"
"A016250","SGC E&C","0.2765114"
"A016360","삼성증권","20.34944625"
"A016380","KG스틸","2.5935506"
"A016450","한세예스24홀딩스","0.4071898"
"A016580","환인제약","2.72314085"
"A016590","신대양제지","1.3070055"
"A016600","큐캐피탈","0.285129791"
"A016610","DB증권","1.90914367"
"A016670","디모아","0"
"A016710","대성홀딩스","1.68466655"
"A016740","두올","1.36335171"
"A016790","현대사료","0.1895738"
"A016800","퍼시스","0.0239567"
"A016880","웅진","0.090155125"
"A016920","카스","0.85581618"
"A017000","신원종합개발","9.75532172"
"A017040","광명전기","0.863928175"
"A017180","명문제약","1.96265248"
"A017250","인터엠","0.066172605"
"A017370","우신시스템","3.61601617"
"A017390","서울가스","0.6476088"
"A017480","삼현철강","0.24761027"
"A017510","세명전기","1.128372315"
"A017550","수산세보틱스","7.46066565"
"A017650","대림제지","2.74219485"
"A017670","SK텔레콤","84.2439505"
"A017800","현대엘리베이터","12.43540185"
"A017810","풀무원","0.9877486"
"A017860","DS단석",""
"A017890","한국알콜","1.47603825"
"A017900","광전자","0.592169615"
"A017940","E1","1.31035835"
"A017960","한국카본","8.0440346"
"A018000","유니슨","28.191163325"
"A018120","진로발효","0.1069384"
"A018250","애경산업","15.6539654"
"A018260","삼성에스디에스","39.183577"
"A018290","브이티","1.342323"
"A018310","삼목에스폼","1.58750015"
"A018470","조일알미늄","0.149859146"
"A018500","동원모빌리티","9.185431725"
"A018620","우진비앤지","1.04121969"
"A018670","SK가스","2.2337355"
"A018680","서울제약","0.24034635"
"A018700","졸스","1.15652601"
"A018880","한온시스템","29.4455079"
"A019010","베뉴지","0.3514904"
"A019170","신풍제약","145.6550576"
"A019180","티에이치엔","1.035702655"
"A019210","와이지-원","0.33481597"
"A019490","엑시큐어하이트론","4.45406991"
"A019540","일지테크","0.453080635"
"A019550","SBI인베스트먼트","65.801976755"
"A019570","GMI벤처","13.872147955"
"A019660","글로본","1.106841855"
"A019680","대교","1.330577955"
"A019770","서연탑메탈","9.2194218"
"A019990","에너토크","0.24671111"
"A020000","한섬","14.3402082"
"A020120","키다리스튜디오","2.3952995"
"A020150","롯데에너지머티리얼즈","36.8185191"
"A020180","대신정보통신","0.71592993"
"A020400","대동금속","0.07892143"
"A020560","아시아나항공","6.6228125"
"A020710","시공테크","0.33400164"
"A020760","일진디스플","1.35019895"
"A021040","대호특수강","0.108732872"
"A021050","서원","18.83772794"
"A021080","에이티넘인베스트","17.7599798"
"A021240","코웨이","17.224932441"
"A021320","KCC건설","0.3207581"
"A021650","한국큐빅","4.79175018"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.157882975"
"A022100","포스코DX","6.8114902"
"A022220","티케이지애강","0.774370445"
"A023000","삼원강재","3.93201626"
"A023150","MH에탄올","0.59659713"
"A023160","태광","1.10207918"
"A023350","한국종합기술","4.18432146"
"A023410","유진기업","1.967613295"
"A023440","제이스코홀딩스","4.66878793"
"A023450","동남합성","0.01734975"
"A023530","롯데쇼핑","77.172952"
"A023590","다우기술","8.94297565"
"A023600","삼보판지","1.63927155"
"A023760","한국캐피탈","0.488766455"
"A023770","플레이위드","1.0860911"
"A023790","동일스틸럭스","0.30602432"
"A023800","인지컨트롤스","10.9568897"
"A023810","인팩","0.39663846"
"A023900","풍국주정","0.9374659"
"A023910","대한약품","0.69073925"
"A023960","에쓰씨엔지니어링","7.47540425"
"A024060","흥구석유","1.89345096"
"A024070","WISCOM","0.858906875"
"A024090","디씨엠","0.1471684"
"A024110","기업은행","16.77874971"
"A024120","KB오토시스","24.78629745"
"A024720","콜마홀딩스","1.2688017"
"A024740","한일단조","0.76549557"
"A024800","유성티엔에스","0.15959904"
"A024830","세원물산","0"
"A024840","KBI메탈","35.688865945"
"A024850","HLB이노베이션","0.638461225"
"A024880","케이피에프","0.419833895"
"A024890","대원화성","0.53904449"
"A024900","디와이덕양","6.473367555"
"A024910","경창산업","0.3879519"
"A024940","PN풍년","0.36431217"
"A024950","삼천리자전거","0.59596343"
"A025000","KPX케미칼","3.2012248"
"A025320","시노펙스","2.630731075"
"A025440","DH오토웨어","5.888427205"
"A025530","SJM홀딩스","0.063208935"
"A025540","한국단자","16.547453"
"A025550","한국선재","0.873043085"
"A025560","미래산업","0.44911543"
"A025620","차AI헬스케어","0.179693525"
"A025750","한솔홈데코","4.876441355"
"A025770","한국정보통신","0.15636628"
"A025820","이구산업","0.689292955"
"A025860","남해화학","1.78916977"
"A025870","신라에스지","4.7393931"
"A025880","케이씨피드","0.437631305"
"A025890","한국주강","0.103976505"
"A025900","동화기업","5.1365335"
"A025950","동신건설","4.7403695"
"A025980","아난티","2.69030254"
"A026040","제이에스티나","0.141176875"
"A026150","특수건설","2.3693108"
"A026890","스틱인베스트먼트","28.93066275"
"A026910","광진실업","0.268392855"
"A026940","부국철강","0.14623908"
"A026960","동서","8.0501437"
"A027040","서울전자통신","1.613703735"
"A027050","코리아나","1.262986705"
"A027360","아주IB투자","1.68921987"
"A027410","BGF","4.08974082"
"A027580","상보","6.773278235"
"A027710","팜스토리","1.57159746"
"A027740","마니커","0.79945903"
"A027830","대성창투","139.32585921"
"A027970","한국제지","0.80882672"
"A028050","삼성E&A","14.29768975"
"A028080","휴맥스홀딩스","0.07606137"
"A028100","동아지질","0.6721476"
"A028260","삼성물산","59.349526"
"A028300","HLB","35.2660084"
"A028670","팬오션","11.3549728"
"A029460","케이씨","1.7212648"
"A029480","광무","0.481935182"
"A029530","신도리코","15.29877585"
"A029780","삼성카드","3.57464795"
"A030000","제일기획","7.13494511"
"A030190","NICE평가정보","3.8383711"
"A030200","KT","31.4112793"
"A030210","다올투자증권","7.380693045"
"A030350","드래곤플라이","1.485566205"
"A030520","한컴","2.07507055"
"A030530","원익홀딩스","3.35556797"
"A030610","교보증권","1.84782931"
"A030720","동원수산","0.2535969"
"A030960","양지사","60.37592205"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.76185878"
"A031330","에스에이엠티","20.0423367"
"A031430","신세계인터내셔날","48.177102"
"A031440","신세계푸드","0.606346"
"A031510","오스템","5.599589105"
"A031820","아이티센씨티에스","5.33946712"
"A031860","디에이치엑스컴퍼니","3.93068791"
"A031980","피에스케이홀딩스","0.08462127"
"A032080","아즈텍WB","0.29142773"
"A032190","다우데이타","1.92518695"
"A032280","삼일","0.421081915"
"A032300","한국파마","58.4853217"
"A032350","롯데관광개발","8.61088335"
"A032500","케이엠더블유","22.6834618"
"A032540","TJ미디어","0.0996123"
"A032560","황금에스티","1.1851778"
"A032580","피델릭스","2.15484363"
"A032620","GC메디아이","0.92329232"
"A032640","LG유플러스","40.0605564"
"A032680","소프트센","0.192796105"
"A032750","삼진","1.88477955"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.430619959"
"A032820","우리기술","7.940823205"
"A032830","삼성생명","31.2454513"
"A032850","비트컴퓨터","1.19397455"
"A032860","더라미","8.66741175"
"A032940","원익","0.19355829"
"A032960","동일기연","0.88252105"
"A032980","바이온","0.438158185"
"A033050","제이엠아이","0.227756045"
"A033100","제룡전기","0.6904605"
"A033130","디지틀조선","0.53195539"
"A033160","엠케이전자","13.56278875"
"A033170","시그네틱스","19.24615855"
"A033200","모아텍","2.24820575"
"A033230","인성정보","0.557323845"
"A033240","자화전자","4.08202425"
"A033250","체시스","0.438999395"
"A033270","유나이티드제약","12.2105658"
"A033290","로젠","5.89754041"
"A033310","엠투엔","0.7894252"
"A033320","제이씨현시스템","11.54743466"
"A033340","좋은사람들","0.265926665"
"A033500","동성화인텍","1.74841475"
"A033530","SJG세종","11.7524452"
"A033540","파라텍","76.57002615"
"A033560","블루콤","1.947274165"
"A033640","네패스","18.245517"
"A033780","KT&G","47.7936648"
"A033790","피노","0"
"A033830","티비씨","0.369183065"
"A033920","무학","0.21216842"
"A034020","두산에너빌리티","22.82168885"
"A034120","SBS","1.9246313"
"A034220","LG디스플레이","141.8892162"
"A034230","파라다이스","18.1496893"
"A034310","NICE","1.09291745"
"A034590","인천도시가스","0.16713005"
"A034730","SK","101.9301085"
"A034810","해성산업","1.59330785"
"A034830","한국토지신탁","1.95359201"
"A034940","조아제약","0.777680855"
"A034950","한국기업평가","0.5505519"
"A035000","HS애드","0.36994282"
"A035080","그래디언트","85.911687585"
"A035150","백산","2.5458382"
"A035200","프럼파스트","0.24851573"
"A035250","강원랜드","16.6703079"
"A035290","골드앤에스","0"
"A035420","NAVER","239.484155"
"A035460","기산텔레콤","0.17090036"
"A035510","신세계 I&C","0.7779545"
"A035600","KG이니시스","2.80665145"
"A035610","솔본","2.30173771"
"A035620","바른손이앤에이","1.110299015"
"A035720","카카오","340.1454905"
"A035760","CJ ENM","25.428651"
"A035810","이지홀딩스","1.63953894"
"A035890","서희건설","1.87429324"
"A035900","JYP Ent.","10.45108635"
"A036000","예림당","0.35241109"
"A036010","아비코전자","0.88626085"
"A036030","케이티알파","3.69715738"
"A036090","위지트","189.988587295"
"A036120","서울평가정보","8.942934595"
"A036170","에이치엠넥스","1.19889186"
"A036190","금화피에스시","0.20029885"
"A036200","유니셈","13.03811575"
"A036220","오상헬스케어","0.42860785"
"A036420","콘텐트리중앙","4.01895845"
"A036460","한국가스공사","12.4896672"
"A036480","대성미생물","1.33545355"
"A036530","SNT홀딩스","0.34952285"
"A036540","SFA반도체","51.95757329"
"A036560","KZ정밀","1.83822292"
"A036570","NC","138.034742"
"A036580","팜스코","1.11844402"
"A036620","감성코퍼레이션","0.097005379"
"A036630","세종텔레콤","19.531889655"
"A036640","HRS","2.08264607"
"A036670","삼양케이씨아이","0.22347989"
"A036690","코맥스","1.38593569"
"A036710","심텍홀딩스","0.75548379"
"A036800","나이스정보통신","0.66247005"
"A036810","에프에스티","17.004283"
"A036830","솔브레인홀딩스","2.93558325"
"A036890","진성티이씨","2.1828081"
"A036930","주성엔지니어링","12.5785615"
"A037030","파워넷","74.93125324"
"A037070","파세코","5.08936975"
"A037230","한국팩키지","1.04686787"
"A037270","YG PLUS","8.14119686"
"A037330","인지디스플레","1.8252951"
"A037350","성도이엔지","0.46276881"
"A037370","EG","0.7367048"
"A037400","우리엔터프라이즈","0.961172805"
