"Code","Name","거래대금(십억원)"
"A006120","SK디스커버리","0.12540515"
"A006140","피제이전자","0.07200116"
"A006200","한국전자홀딩스","0.033964859"
"A006220","제주은행","1.27148525"
"A006260","LS","103.9553874"
"A006280","녹십자","39.4461575"
"A006340","대원전선","60.47121105"
"A006360","GS건설","6.40458597"
"A006370","대구백화점","0.33548276"
"A006380","카프로","0"
"A006400","삼성SDI","49.5955805"
"A006490","프리티","0.430459955"
"A006570","대림통상","0.023680715"
"A006620","동구바이오제약","0.32560042"
"A006650","대한유화","1.4522104"
"A006660","삼성공조","55.04276027"
"A006730","서부T&D","0.34702543"
"A006740","블루산업개발","0.216612047"
"A006800","미래에셋증권","2.45742536"
"A006840","AK홀딩스","0.11821961"
"A006880","신송홀딩스","0.19953059"
"A006890","태경케미컬","0.3777673"
"A006910","보성파워텍","20.63490301"
"A006920","모헨즈","0.0526525"
"A006980","우성","0.0017996"
"A007070","GS리테일","4.3805495"
"A007110","일신석재","7.37424921"
"A007120","미래아이앤지","0.057315657"
"A007160","사조산업","0.10812805"
"A007210","벽산","0.24364578"
"A007280","한국특강","0.106560754"
"A007310","오뚜기","0.6001545"
"A007330","푸른저축은행","0.18639629"
"A007340","DN오토모티브","2.20903805"
"A007370","진양제약","1.87057191"
"A007390","네이처셀","7.37337461"
"A007460","에이프로젠","4.624343464"
"A007530","와이엠","0.01890236"
"A007540","샘표","0.01755485"
"A007570","일양약품","0.24680569"
"A007590","동방아그로","0.01460271"
"A007610","선도전기","0"
"A007660","이수페타시스","117.1052896"
"A007680","대원","0.01758283"
"A007690","국도화학","0.1175659"
"A007700","F&F홀딩스","0.06800126"
"A007720","소노스퀘어","2.273738092"
"A007770","한일화학","0.03436785"
"A007810","코리아써키트","0.47618518"
"A007820","엠엑스로보틱스","0.222005495"
"A007860","서연","0.24293868"
"A007980","TP","0.523019446"
"A008040","사조동아원","0.073019119"
"A008060","대덕","0.17263328"
"A008250","이건산업","1.96006202"
"A008260","NI스틸","0.075480185"
"A008290","원풍물산","0.082176343"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.854715334"
"A008370","원풍","0.03124897"
"A008420","문배철강","0.0211332"
"A008470","부스타","0.0164182"
"A008490","서흥","1.29135337"
"A008500","일정실업","0.01728972"
"A008600","윌비스","1.33154553"
"A008700","아남전자","0.155717395"
"A008730","율촌화학","4.71067265"
"A008770","호텔신라","5.5622611"
"A008830","대동기어","9.38681016"
"A008870","금비","0.6237465"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.996518"
"A008970","KBI동양철관","0.566537458"
"A009070","KCTC","0.6219767"
"A009140","경인전자","0.13954987"
"A009150","삼성전기","52.7127809"
"A009160","SIMPAC","0.307057195"
"A009180","한솔로지스틱스","0.06499613"
"A009190","대양금속","0.204815217"
"A009200","무림페이퍼","0.203547795"
"A009240","한샘","0.57433685"
"A009270","신원","2.160491323"
"A009290","광동제약","0.11674098"
"A009300","삼아제약","0.17000829"
"A009310","참엔지니어링","0.036640644"
"A009320","아진전자부품","0.027332147"
"A009410","태영건설","0.053375025"
"A009420","한올바이오파마","14.9111851"
"A009440","KC그린홀딩스","1.121688252"
"A009450","경동나비엔","10.5436511"
"A009460","한창제지","0.225172254"
"A009470","삼화전기","5.61293355"
"A009520","포스코엠텍","1.91329336"
"A009540","HD한국조선해양","53.080706"
"A009580","무림P&P","0.5225678"
"A009620","삼보산업","0.65520528"
"A009680","모토닉","0.11626449"
"A009730","이렘","1.564995639"
"A009770","삼정펄프","0.0243578"
"A009780","엠에스씨","0.66187593"
"A009810","플레이그램","0.310499522"
"A009830","한화솔루션","94.6828035"
"A009900","명신산업","1.15714851"
"A009970","영원무역홀딩스","1.2098261"
"A010040","한국내화","0.01325291"
"A010060","OCI홀딩스","8.8526752"
"A010100","한국무브넥스","4.51920515"
"A010120","LS ELECTRIC","599.7351234"
"A010130","고려아연","57.642419"
"A010140","삼성중공업","163.89586099"
"A010170","대한광통신","3.55407411"
"A010240","흥국","0.03682981"
"A010280","아이티센엔텍","0.024465787"
"A010400","우진아이엔에스","0.002625795"
"A010470","오리콤","0.20186113"
"A010580","에스엠벡셀","0.222790884"
"A010640","진양폴리","0.6212314"
"A010660","화천기계","0.910219975"
"A010690","화신","0.74096642"
"A010770","평화홀딩스","0.00313791"
"A010780","아이에스동서","0.52882322"
"A010820","퍼스텍","0.64264816"
"A010950","S-Oil","22.6920892"
"A010960","삼호개발","0.04575081"
"A011000","진원생명과학","1.478975525"
"A011040","경동제약","0.04479499"
"A011070","LG이노텍","35.4545889"
"A011080","형지I&C","3.047328031"
"A011090","에넥스","0.05749896"
"A011150","CJ씨푸드","0.401082405"
"A011170","롯데케미칼","3.1690723"
"A011200","HMM","34.18872081"
"A011210","현대위아","2.297423"
"A011230","삼화전자","0.321647865"
"A011280","태림포장","0.07680479"
"A011300","우성머티리얼스","1.090539144"
"A011320","유니크","0.076774055"
"A011330","유니켐","0.176618942"
"A011370","서한","0.044163786"
"A011390","부산산업","1.4142575"
"A011420","갤럭시아에스엠","3.991682335"
"A011500","한농화성","2.13970445"
"A011560","세보엠이씨","0.73889808"
"A011690","와이투솔루션","0.165629325"
"A011700","한신기계","41.1495522"
"A011760","현대코퍼레이션","2.38932616"
"A011780","금호석유화학","3.9419458"
"A011790","SKC","390.3989968"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.305549715"
"A011930","신성이엔지","0.818727294"
"A012030","DB","0.276691096"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.043151165"
"A012170","아센디오","1.15084188"
"A012200","계양전기","0.102627286"
"A012210","삼미금속","0.000308215"
"A012280","영화금속","0.093246414"
"A012320","경동인베스트","0.3882585"
"A012330","현대모비스","42.846199"
"A012340","뉴인텍","0.036108776"
"A012450","한화에어로스페이스","118.4133935"
"A012510","더존비즈온","10.1528314"
"A012610","경인양행","0.0344974"
"A012620","원일특강","0.03210274"
"A012630","HDC","1.09925821"
"A012690","모나리자","1.32409342"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04642302"
"A012750","에스원","1.7435462"
"A012790","신일제약","15.45576351"
"A012800","대창","1.271598534"
"A012860","모베이스전자","0.076974137"
"A013000","세우글로벌","0.49014002"
"A013030","하이록코리아","2.87067325"
"A013120","동원개발","0.03958431"
"A013310","아진산업","0.137960265"
"A013360","일성건설","4.852820215"
"A013520","화승코퍼레이션","0.054741241"
"A013570","디와이","0.06818366"
"A013580","계룡건설","0.14556138"
"A013700","까뮤이앤씨","1.601916437"
"A013720","청보","0.046115874"
"A013810","스페코","0.50842413"
"A013870","지엠비코리아","0.21254677"
"A013890","지누스","1.2802086"
"A013990","아가방컴퍼니","12.71703412"
"A014100","메디앙스","0.434034"
"A014130","한익스프레스","0.1526488"
"A014160","대영포장","3.16843169"
"A014190","원익큐브","0.063148587"
"A014280","금강공업","0.28774506"
"A014440","영보화학","3.62118047"
"A014470","부방","0.261177883"
"A014530","극동유화","0.19156241"
"A014570","고려제약","0.03401677"
"A014580","태경비케이","0.673078365"
"A014620","성광벤드","30.81273715"
"A014680","한솔케미칼","4.03191295"
"A014710","사조씨푸드","0.12450614"
"A014790","HL D&I","0.032190725"
"A014820","동원시스템즈","0.3989875"
"A014830","유니드","1.5214655"
"A014910","성문전자","0.020633115"
"A014940","오리엔탈정공","9.43872599"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01301774"
"A014990","인디에프","0.643248744"
"A015020","이스타코","1.952930259"
"A015230","대창단조","0.41897709"
"A015260","에이엔피","0.022656695"
"A015360","INVENI","0.52638205"
"A015590","DKME","0"
"A015710","코콤","0.30854909"
"A015750","성우하이텍","0.91686371"
"A015760","한국전력","44.3014849"
"A015860","일진홀딩스","0.17658"
"A015890","태경산업","0.163704075"
"A016090","대현","0.116481285"
"A016100","리더스코스메틱","3.12142164"
"A016250","SGC E&C","0.01250282"
"A016360","삼성증권","10.88429955"
"A016380","KG스틸","1.05581075"
"A016450","한세예스24홀딩스","0.1731608"
"A016580","환인제약","0.05628664"
"A016590","신대양제지","0.06093425"
"A016600","큐캐피탈","0.330403505"
"A016610","DB증권","0.12572381"
"A016670","디모아","0.0447201"
"A016710","대성홀딩스","0.05174102"
"A016740","두올","0.22753614"
"A016790","현대사료","0"
"A016800","퍼시스","0.02627785"
"A016880","웅진","0.144021966"
"A016920","카스","0.765638594"
"A017000","신원종합개발","0.076989785"
"A017040","광명전기","1.522620672"
"A017180","명문제약","0.113089832"
"A017250","인터엠","0.050748345"
"A017370","우신시스템","0.09046035"
"A017390","서울가스","0.0718303"
"A017480","삼현철강","0.02045833"
"A017510","세명전기","56.75785685"
"A017550","수산세보틱스","0.183393342"
"A017650","대림제지","0.01017347"
"A017670","SK텔레콤","21.44365605"
"A017800","현대엘리베이터","6.44785"
"A017810","풀무원","1.48526683"
"A017860","DS단석","29.33790075"
"A017890","한국알콜","0.05836176"
"A017900","광전자","0.03198148"
"A017940","E1","0.5695259"
"A017960","한국카본","20.27986269"
"A018000","유니슨","0.450578368"
"A018120","진로발효","0.05240547"
"A018250","애경산업","0.36787113"
"A018260","삼성에스디에스","14.4154246"
"A018290","브이티","25.5884727"
"A018310","삼목에스폼","0.1668264"
"A018470","조일알미늄","0.453521634"
"A018500","동원모빌리티","3.672047132"
"A018620","우진비앤지","0.026247717"
"A018670","SK가스","0.7648935"
"A018680","서울제약","0.029068255"
"A018700","졸스","0.055234027"
"A018880","한온시스템","8.51889041"
"A019010","베뉴지","0.010593325"
"A019170","신풍제약","0.95008639"
"A019180","티에이치엔","0.11458037"
"A019210","와이지-원","0.1958398"
"A019490","엑시큐어하이트론","98.650462286"
"A019540","일지테크","0.061562845"
"A019550","SBI인베스트먼트","0.489381538"
"A019570","GMI벤처","0.039840261"
"A019660","글로본","0.321457113"
"A019680","대교","0.05512051"
"A019770","서연탑메탈","0.050423435"
"A019990","에너토크","14.56876081"
"A020000","한섬","0.33209899"
"A020120","키다리스튜디오","0.174952785"
"A020150","롯데에너지머티리얼즈","1.47506435"
"A020180","대신정보통신","0.498985449"
"A020400","대동금속","0.45319391"
"A020560","아시아나항공","9.8604714"
"A020710","시공테크","0.157885365"
"A020760","일진디스플","0.01155792"
"A021040","대호특수강","0.021073493"
"A021050","서원","0.258544245"
"A021080","에이티넘인베스트","0.203847295"
"A021240","코웨이","38.233662303"
"A021320","KCC건설","0.02327194"
"A021650","한국큐빅","0.00773565"
"A021820","세원정공","1.23517124"
"A021880","메이슨캐피탈","0.085024968"
"A022100","포스코DX","7.64392469"
"A022220","티케이지애강","0.245122539"
"A023000","삼원강재","0.04791432"
"A023150","MH에탄올","0.01566794"
"A023160","태광","13.0876013"
"A023350","한국종합기술","0.63291963"
"A023410","유진기업","0.17774771"
"A023440","제이스코홀딩스","0.168444612"
"A023450","동남합성","0.02705585"
"A023530","롯데쇼핑","1.7625841"
"A023590","다우기술","0.31024345"
"A023600","삼보판지","0.04086894"
"A023760","한국캐피탈","0.030202558"
"A023770","플레이위드","0.08363057"
"A023790","동일스틸럭스","0.080242902"
"A023800","인지컨트롤스","0.04597202"
"A023810","인팩","0.09223027"
"A023900","풍국주정","0.16776936"
"A023910","대한약품","0.12668655"
"A023960","에쓰씨엔지니어링","0.535132124"
"A024060","흥구석유","3.02017487"
"A024070","WISCOM","0.03664107"
"A024090","디씨엠","0.16434341"
"A024110","기업은행","7.5397476"
"A024120","KB오토시스","0.030176345"
"A024720","콜마홀딩스","0.21004038"
"A024740","한일단조","0.943881565"
"A024800","유성티엔에스","0.033196558"
"A024830","세원물산","3.36428512"
"A024840","KBI메탈","26.59732686"
"A024850","HLB이노베이션","1.57011047"
"A024880","케이피에프","0.41928885"
"A024890","대원화성","0.128208235"
"A024900","디와이덕양","0.154628135"
"A024910","경창산업","0.12427624"
"A024940","PN풍년","19.55491675"
"A024950","삼천리자전거","0.100812615"
"A025000","KPX케미칼","0.20590595"
"A025320","시노펙스","1.62666085"
"A025440","DH오토웨어","0.029326275"
"A025530","SJM홀딩스","0.00941802"
"A025540","한국단자","5.3280826"
"A025550","한국선재","36.77059842"
"A025560","미래산업","0.80870269"
"A025620","차AI헬스케어","0.026241345"
"A025750","한솔홈데코","2.530744081"
"A025770","한국정보통신","0.07277257"
"A025820","이구산업","6.56096954"
"A025860","남해화학","0.620449"
"A025870","신라에스지","0.10829169"
"A025880","케이씨피드","22.352409615"
"A025890","한국주강","0.034379186"
"A025900","동화기업","0.43815422"
"A025950","동신건설","12.7379026"
"A025980","아난티","5.83684864"
"A026040","제이에스티나","0.18268665"
"A026150","특수건설","0.63397482"
"A026890","스틱인베스트먼트","0.35748282"
"A026910","광진실업","0.02713808"
"A026940","부국철강","0.221015875"
"A026960","동서","3.67155385"
"A027040","서울전자통신","0.05213392"
"A027050","코리아나","0.546849355"
"A027360","아주IB투자","0.840396755"
"A027410","BGF","0.24114652"
"A027580","상보","0.325206613"
"A027710","팜스토리","0.262756288"
"A027740","마니커","0.034915683"
"A027830","대성창투","4.002049749"
"A027970","한국제지","0.098041651"
"A028050","삼성E&A","93.70792138"
"A028080","휴맥스홀딩스","19.471092345"
"A028100","동아지질","0.58709047"
"A028260","삼성물산","18.1014402"
"A028300","HLB","49.2873206"
"A028670","팬오션","3.565748725"
"A029460","케이씨","0.11675932"
"A029480","광무","0.51610957"
"A029530","신도리코","0.169077"
"A029780","삼성카드","2.04724905"
"A030000","제일기획","2.91461499"
"A030190","NICE평가정보","1.071694699"
"A030200","KT","21.655020884"
"A030210","다올투자증권","0.092156325"
"A030350","드래곤플라이","0.227704967"
"A030520","한컴","11.393806"
"A030530","원익홀딩스","1.63612438"
"A030610","교보증권","0.05832932"
"A030720","동원수산","0.01278079"
"A030960","양지사","1.45918239"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.32647084"
"A031330","에스에이엠티","0.26728362"
"A031430","신세계인터내셔날","1.08366167"
"A031440","신세계푸드","0.4096829"
"A031510","오스템","0.026953446"
"A031820","아이티센씨티에스","0.094347168"
"A031860","디에이치엑스컴퍼니","0.096762606"
"A031980","피에스케이홀딩스","36.4423546"
"A032080","아즈텍WB","0.031360705"
"A032190","다우데이타","0.43339685"
"A032280","삼일","2.00809747"
"A032300","한국파마","0.30948697"
"A032350","롯데관광개발","1.33281445"
"A032500","케이엠더블유","1.56851484"
"A032540","TJ미디어","0.017447485"
"A032560","황금에스티","0.03284177"
"A032580","피델릭스","0.144647935"
"A032620","GC메디아이","0.221575465"
"A032640","LG유플러스","4.41106085"
"A032680","소프트센","9.853390166"
"A032750","삼진","0.04084942"
"A032790","엠젠솔루션","0.074128775"
"A032800","판타지오","0.057559553"
"A032820","우리기술","44.159811168"
"A032830","삼성생명","16.8396885"
"A032850","비트컴퓨터","0.167567945"
"A032860","더라미","0.023905078"
"A032940","원익","0.18700478"
"A032960","동일기연","0.00750242"
"A032980","바이온","0.375765012"
"A033050","제이엠아이","0.012603362"
"A033100","제룡전기","69.8405748"
"A033130","디지틀조선","0.166404399"
"A033160","엠케이전자","0.15928373"
"A033170","시그네틱스","0.150714623"
"A033200","모아텍","0.010870065"
"A033230","인성정보","0.703653789"
"A033240","자화전자","0.56695951"
"A033250","체시스","0.241099233"
"A033270","유나이티드제약","0.39608153"
"A033290","로젠","0.34937841"
"A033310","엠투엔","0.04674288"
"A033320","제이씨현시스템","3.32319068"
"A033340","좋은사람들","0.120484945"
"A033500","동성화인텍","65.94959239"
"A033530","SJG세종","0.052160865"
"A033540","파라텍","0.885953955"
"A033560","블루콤","0.08279718"
"A033640","네패스","0.29579936"
"A033780","KT&G","18.8448924"
"A033790","피노","0.97016612"
"A033830","티비씨","0.811594621"
"A033920","무학","0.14704522"
"A034020","두산에너빌리티","296.2777386"
"A034120","SBS","7.62060205"
"A034220","LG디스플레이","11.79139859"
"A034230","파라다이스","2.58372583"
"A034310","NICE","0.03737878"
"A034590","인천도시가스","0.0256674"
"A034730","SK","12.7573927"
"A034810","해성산업","0.04588286"
"A034830","한국토지신탁","0.031168267"
"A034940","조아제약","0.017080226"
"A034950","한국기업평가","0.3005944"
"A035000","HS애드","0.04068528"
"A035080","그래디언트","0.27329482"
"A035150","백산","1.20517734"
"A035200","프럼파스트","0.13832193"
"A035250","강원랜드","6.42886695"
"A035290","골드앤에스","0.019381412"
"A035420","NAVER","145.9193015"
"A035460","기산텔레콤","0.025240614"
"A035510","신세계 I&C","25.42101617"
"A035600","KG이니시스","0.21398495"
"A035610","솔본","0.677441105"
"A035620","바른손이앤에이","0.021470855"
"A035720","카카오","41.4402458"
"A035760","CJ ENM","2.2528052"
"A035810","이지홀딩스","0.41115419"
"A035890","서희건설","0.411176976"
"A035900","JYP Ent.","59.6634722"
"A036000","예림당","1.144683845"
"A036010","아비코전자","0.09085175"
"A036030","케이티알파","0.06877465"
"A036090","위지트","8.011540953"
"A036120","서울평가정보","0.21157571"
"A036170","에이치엠넥스","0.065870044"
"A036190","금화피에스시","0.3189005"
"A036200","유니셈","0.62872863"
"A036220","오상헬스케어","2.54685579"
"A036420","콘텐트리중앙","0.1819538"
"A036460","한국가스공사","22.33975915"
"A036480","대성미생물","0.06502196"
"A036530","SNT홀딩스","0.1729958"
"A036540","SFA반도체","1.20294401"
"A036560","KZ정밀","0.31335949"
"A036570","NC","9.8263039"
"A036580","팜스코","0.12674343"
"A036620","감성코퍼레이션","0.54328588"
"A036630","세종텔레콤","0.102402603"
"A036640","HRS","0.46482541"
"A036670","삼양케이씨아이","0.0180351"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.044532135"
"A036800","나이스정보통신","0.03805834"
"A036810","에프에스티","4.51609066"
"A036830","솔브레인홀딩스","0.8886692"
"A036890","진성티이씨","1.8658663"
"A036930","주성엔지니어링","13.99116285"
"A037030","파워넷","0.12825042"
"A037070","파세코","0.14965577"
"A037230","한국팩키지","0.011305952"
"A037270","YG PLUS","2.735456775"
