"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.96620795"
"A000040","KR모터스","0.529396464"
"A000050","경방","0.35404155"
"A000070","삼양홀딩스","1.0612298"
"A000080","하이트진로","12.0899277"
"A000100","유한양행","13.1761009"
"A000120","CJ대한통운","9.3764595"
"A000140","하이트진로홀딩스","0.79355175"
"A000150","두산","2.678844"
"A000180","성창기업지주","0.382965925"
"A0001A0","덕양에너젠",""
"A000210","DL","8.9062988"
"A000220","유유제약","1.0932226"
"A000230","일동홀딩스","0.03171288"
"A000240","한국앤컴퍼니","33.2928442"
"A000250","삼천당제약","7.01601875"
"A000270","기아","52.70452755"
"A000300","DH오토넥스","0.290083606"
"A000320","노루홀딩스","0.05053652"
"A000370","한화손해보험","1.450285855"
"A000390","SP삼화","0.06129765"
"A000400","롯데손해보험","0.79322716"
"A000430","대원강업","0.069318785"
"A000440","중앙에너비스","0.22334616"
"A000480","CR홀딩스","0.0577965"
"A000490","대동","0.76694739"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0609152"
"A000520","삼일제약","0.60261065"
"A000540","흥국화재","0.06264817"
"A000590","CS홀딩스","0.3012934"
"A000640","동아쏘시오홀딩스","2.1184692"
"A000650","천일고속","0.1529091"
"A000660","SK하이닉스","221.3800026"
"A000670","영풍","0.587659"
"A000680","LS네트웍스","0.10001618"
"A000700","유수홀딩스","0.10967491"
"A000720","현대건설","20.9452514"
"A000760","이화산업","0.0327176"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.3792495"
"A000850","화천기공","0.0755829"
"A000860","강남제비스코","0.16199365"
"A000880","한화","7.4833531"
"A000890","보해양조","1.031437324"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.03342622"
"A000950","전방","2.46039705"
"A000970","한국주철관","1.0647802"
"A000990","DB하이텍","48.2591678"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.142294185"
"A001020","페이퍼코리아","0.352130975"
"A001040","CJ","5.5328874"
"A001060","JW중외제약","3.81786595"
"A001070","대한방직","0.1899852"
"A001080","만호제강","0.0619773"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.7481511"
"A001130","대한제분","2.290768"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.635297395"
"A001210","금호전기","0.36531509"
"A001230","동국홀딩스","7.59667582"
"A001250","GS글로벌","0.435404625"
"A001260","남광토건","0.80245495"
"A001270","부국증권","0.03952845"
"A001290","상상인증권","0.04709767"
"A001340","PKC","0.9482054"
"A001360","삼성제약","5.9492887"
"A001380","SG글로벌","22.342478225"
"A001390","KG케미칼","2.5983233"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02552017"
"A001430","세아베스틸지주","2.3354062"
"A001440","대한전선","0.593741654"
"A001450","현대해상","2.6704912"
"A001460","BYC","0.155227"
"A001470","삼부토건","7.032286727"
"A001500","현대차증권","0.63538732"
"A001510","SK증권","75.581353999"
"A001520","동양","2.13055417"
"A001530","DI동일","0.5435772"
"A001540","안국약품","3.51126895"
"A001550","조비","80.4306901"
"A001560","제일연마","0.07100163"
"A001570","금양","0.878687525"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.050816723"
"A001630","종근당홀딩스","1.7324275"
"A001680","대상","4.55937255"
"A001720","신영증권","0.1913614"
"A001740","SK네트웍스","3.18596525"
"A001750","한양증권","0.19144842"
"A001770","SHD","0.0676164"
"A001780","알루코","0.49737216"
"A001790","대한제당","0.1818862"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.77350055"
"A001810","무림SP","0.02387433"
"A001820","삼화콘덴서","5.8760772"
"A001840","이화공영","1.48548402"
"A001940","KISCO홀딩스","0.07175895"
"A002020","코오롱","1.3809214"
"A002030","아세아","0.5493114"
"A002070","비비안","9.89012902"
"A002100","경농","85.67287485"
"A002140","고려산업","19.26123305"
"A002150","도화엔지니어링","1.21199362"
"A002170","SYTS","0.0912802"
"A002200","한국수출포장","0.0685851"
"A002210","동성제약","1.6863787"
"A002220","한일철강","0.195530805"
"A002230","피에스텍","0.119376995"
"A002240","고려제강","0.80109365"
"A002290","삼일기업공사","0.13744621"
"A002310","아세아제지","1.4830688"
"A002320","한진","10.21818345"
"A002350","넥센타이어","1.3563616"
"A002360","SH에너지화학","0.772445098"
"A002380","KCC","4.936994"
"A002390","한독","3.2410016"
"A002410","범양건영","57.70760256"
