"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","2.258223734"
"A001260","남광토건","0.3577538"
"A001270","부국증권","0.1429147"
"A001290","상상인증권","0.199874621"
"A001340","PKC","0.702404115"
"A001360","삼성제약","0.563049982"
"A001380","SG글로벌","0.06354656"
"A001390","KG케미칼","0.475345057"
"A0013V0","삼진식품","0.053112965"
"A001420","태원물산","0.072793637"
"A001430","세아베스틸지주","7.597233925"
"A001440","대한전선","102.16144685"
"A001450","현대해상","16.3172065"
"A001460","BYC","0.34649105"
"A001470","삼부토건","0"
"A001500","현대차증권","0.669505835"
"A001510","SK증권","5.688312153"
"A001520","동양","0.206670411"
"A001530","DI동일","0.37361385"
"A001540","안국약품","0.91558072"
"A001550","조비","0.11436762"
"A001560","제일연마","0.01853368"
"A001570","금양","0"
"A0015G0","그린광학","1.03377046"
"A0015N0","아로마티카","18.93572314"
"A0015S0","페스카로","0.197405685"
"A001620","케이비아이동국실업","0.056964545"
"A001630","종근당홀딩스","0.157079175"
"A001680","대상","1.23740295"
"A001720","신영증권","0.77127"
"A001740","SK네트웍스","10.1103053"
"A001750","한양증권","0.13294596"
"A001770","SHD","1.074349315"
"A001780","알루코","0.853959516"
"A001790","대한제당","0.579314058"
"A0017J0","세미티에스","3.072848833"
"A001800","오리온홀딩스","1.990749525"
"A001810","무림SP","0.024947343"
"A001820","삼화콘덴서","39.49458355"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.48812795"
"A002020","코오롱","4.8399979"
"A002030","아세아","1.6622573"
"A002070","비비안","2.49000556"
"A002100","경농","0.293858145"
"A002140","고려산업","3.110466544"
"A002150","도화엔지니어링","0.19422918"
"A002170","SYTS","0.3241725"
"A002200","한국수출포장","0.100566925"
"A002210","동성제약","0.569165548"
"A002220","한일철강","1.368918532"
"A002230","피에스텍","0.37338134"
"A002240","고려제강","0.29891552"
"A002290","삼일기업공사","0.109147141"
"A002310","아세아제지","0.58736116"
"A002320","한진","0.43938956"
"A002350","넥센타이어","0.459303565"
"A002360","SH에너지화학","0"
"A002380","KCC","11.52713425"
"A002390","한독","0.12485294"
"A002410","범양건영","0"
"A002420","세기상사","0.11571426"
"A002450","삼익악기","0.212248978"
"A002460","HS화성","0.153441215"
"A002600","조흥","0.0044919"
"A002620","제일파마홀딩스","0.0278683"
"A002630","오리엔트바이오","3.155867972"
"A002680","한탑","0.148000025"
"A002690","동일제강","0.047800281"
"A002700","신일전자","1.93107365"
"A002710","TCC스틸","0.65557406"
"A002720","국제약품","0.143603995"
"A002760","보락","0.094099789"
"A002780","진흥기업","1.041138631"
"A002790","아모레퍼시픽홀딩스","2.976844425"
"A002800","신신제약","0.086436565"
"A002810","삼영무역","1.391065375"
"A002820","SUN&L","0.048436705"
"A002840","미원상사","0.70398275"
"A002870","신풍","0.093311379"
"A002880","디와이에이","0.12065312"
"A002900","TYM","2.23127198"
"A002920","유성기업","0.01620485"
"A002960","한국쉘석유","0.46136825"
"A002990","금호건설","57.708215545"
"A003000","부광약품","1.259363418"
"A003010","혜인","0.435052686"
"A003030","세아제강지주","1.6540356"
"A003060","에이프로젠바이오로직스","0.20187084"
"A003070","코오롱글로벌","0.16232093"
"A003080","SB성보","0.021042027"
"A003090","대웅","0.74297502"
"A003100","선광","0.35242157"
"A003120","일성아이에스","0.2725885"
"A003160","디아이","7.5548982"
"A003200","일신방직","0.2767079"
"A003220","대원제약","0.18138672"
"A003230","삼양식품","63.237733"
"A003240","태광산업","1.777106"
"A003280","흥아해운","6.98674094"
"A003300","한일홀딩스","0.11624849"
"A003310","대주산업","0.395095988"
"A003350","한국화장품제조","0.86638053"
"A003380","하림지주","5.4432636"
"A003460","유화증권","0.17188146"
"A003470","유안타증권","1.745785132"
"A003480","한진중공업홀딩스","0.067957801"
"A003490","대한항공","104.664318675"
"A003520","영진약품","0.301223605"
"A003530","한화투자증권","3.877784988"
"A003540","대신증권","0.645179125"
"A003550","LG","25.35052615"
"A003570","SNT다이내믹스","3.85186665"
"A003580","HLB글로벌","0.279959879"
"A003610","방림","0.82135134"
"A003620","KG모빌리티","1.198525115"
"A003650","미창석유","0.2355721"
"A003670","포스코퓨처엠","20.40842365"
"A003680","한성기업","2.4865461"
"A003690","코리안리","3.58972014"
"A003720","삼영","2.969428785"
"A003780","진양산업","0.244439725"
"A003800","에이스침대","0.042238525"
"A003830","대한화섬","0.0081968"
"A003850","보령","0.55256671"
"A003920","남양유업","0.08992085"
"A003960","사조대림","0.12526775"
"A004000","롯데정밀화학","1.87508905"
"A004020","현대제철","17.27503295"
"A004060","SG세계물산","0.37888843"
"A004080","신흥","0.02873435"
"A004090","한국석유","1.48226247"
"A004100","태양금속","0.662136569"
"A004140","동방","0.298303317"
"A004150","한솔홀딩스","0.211254335"
"A004170","신세계","67.2418355"
"A004250","NPC","0.05750681"
"A004270","남성","0.10563064"
"A004310","현대약품","11.203099155"
"A004360","세방","0.41996457"
"A004370","농심","5.56939775"
"A004380","삼익THK","0.369182305"
"A004410","서울식품","0.139340975"
"A004430","송원산업","1.804016205"
"A004440","삼일씨엔에스","0.094270135"
"A004450","삼화왕관","0.0196211"
"A004490","세방전지","1.28994925"
"A004540","깨끗한나라","0.102962301"
"A004560","현대비앤지스틸","1.02835413"
"A004590","한국가구","0.15058305"
"A004650","창해에탄올","0.24149068"
"A004690","삼천리","0.8871609"
"A004700","조광피혁","0.0786859"
"A004710","한솔테크닉스","9.60071991"
"A004720","팜젠사이언스","0.0922126"
"A004770","써니전자","0.423071226"
"A004780","대륙제관","0.232053445"
"A004800","효성","5.1703526"
"A004830","덕성","0.14987935"
"A004840","DRB동일","0.5461869"
"A004870","티웨이홀딩스","1.252534236"
"A004890","동일산업","0.0657112"
"A004910","조광페인트","0.09160146"
"A004920","씨아이테크","0.159778782"
"A004960","한신공영","0.3027388"
"A004970","신라교역","0.09057798"
"A004980","성신양회","0.564993935"
"A004990","롯데지주","3.8622377"
"A005010","휴스틸","0.86545006"
"A005030","부산주공","0"
"A005070","코스모신소재","3.947639475"
"A005090","SGC에너지","5.1296859"
"A005110","한창","0"
"A005160","동국산업","0.186516058"
"A005180","빙그레","1.31461095"
"A005250","녹십자홀딩스","0.818759115"
"A005290","동진쎄미켐","17.115342475"
"A005300","롯데칠성","2.2261811"
"A005320","온타이드","0.025881502"
"A005360","모나미","3.566202373"
"A005380","현대차","221.508528"
"A005420","코스모화학","0.86843921"
"A005430","한국공항","0.60391885"
"A005440","현대지에프홀딩스","4.18943304"
"A005490","POSCO홀딩스","73.32684275"
"A005500","삼진제약","0.42532826"
"A005610","삼립","0.1723974"
"A005670","푸드웰","0.0703618"
"A005680","삼영전자","0.42958736"
"A005690","파미셀","4.40442344"
"A005710","대원산업","0.06862532"
"A005720","넥센","0.190518425"
"A005740","크라운해태홀딩스","0.05844059"
"A005750","대림바스","0.110899865"
"A005800","신영와코루","0.07341092"
"A005810","풍산홀딩스","1.43503625"
"A005820","원림","0.0062478"
"A005830","DB손해보험","30.6445358"
"A005850","에스엘","5.2046372"
"A005860","한일사료","1.405514532"
"A005870","휴니드","0.230695389"
"A005880","대한해운","5.116598233"
"A005930","삼성전자","5610.076087593"
"A005940","NH투자증권","14.87622345"
"A005950","이수화학","4.587569175"
"A005960","동부건설","0.24302094"
"A005990","매일홀딩스","0.02362422"
"A006040","동원산업","1.62488325"
"A006050","국영지앤엠","0.243319358"
"A006060","화승인더","0.113374951"
"A006090","사조오양","0.02649919"
"A006110","삼아알미늄","4.4773915"
"A006120","SK디스커버리","1.20706025"
"A006140","피제이전자","0.135493359"
"A006200","한국전자홀딩스","0.30893696"
"A006220","제주은행","0.89204347"
"A006260","LS","57.33661075"
"A006280","녹십자","5.08674075"
"A006340","대원전선","684.655960655"
"A006360","GS건설","143.1435684"
"A006370","대구백화점","0.158917325"
"A006380","카프로","0"
"A006400","삼성SDI","129.03158325"
"A006490","프리티","0.075944945"
"A006570","대림통상","0.013145433"
"A006620","동구바이오제약","0.255060376"
"A006650","대한유화","2.8232293"
"A006660","삼성공조","2.57239042"
"A006730","서부T&D","8.298594335"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","43.58437895"
"A006840","AK홀딩스","0.086497045"
"A006880","신송홀딩스","0.068635034"
"A006890","태경케미컬","0.225628575"
"A006910","보성파워텍","6.024243095"
"A006920","모헨즈","0.224915265"
"A006980","우성","0.0176299"
"A007070","GS리테일","5.93749765"
"A007110","일신석재","0.213272824"
"A007120","미래아이앤지","0.015691191"
"A007160","사조산업","0.3726729"
"A007210","벽산","0.266064357"
"A007280","한국특강","0.015162018"
"A007310","오뚜기","1.034119"
"A007330","푸른저축은행","0.13437037"
"A007340","DN오토모티브","7.8378166"
"A007370","진양제약","0.122370505"
"A007390","네이처셀","11.782555675"
"A007460","에이프로젠","0.288325759"
"A007530","와이엠","0.013618556"
"A007540","샘표","0.162561"
"A007570","일양약품","0.174897435"
"A007590","동방아그로","0.02383621"
"A007610","선도전기","13.766282642"
"A007660","이수페타시스","52.61716525"
"A007680","대원","0.051401865"
"A007690","국도화학","0.8371749"
"A007700","F&F홀딩스","0.18821093"
"A007720","소노스퀘어","0.085439159"
"A007770","한일화학","0.00590009"
"A007810","코리아써키트","30.58298095"
"A007820","엠엑스로보틱스","0.208661554"
"A007860","서연","0.27989295"
"A007980","TP","0.268981317"
"A008040","사조동아원","0.164906637"
"A008060","대덕","1.36236538"
"A008250","이건산업","0.047683933"
"A008260","NI스틸","0.234070842"
"A008290","원풍물산","0.360871879"
"A0082N0","카나프테라퓨틱스","1.5487514"
"A008350","남선알미늄","0.833428466"
"A008370","원풍","0.02101817"
"A008420","문배철강","0.059653324"
"A008470","부스타","0.046348123"
"A008490","서흥","0.683158425"
"A008500","일정실업","0.022978847"
"A008600","윌비스","0"
"A008700","아남전자","0.631885876"
"A008730","율촌화학","0.677872615"
"A008770","호텔신라","15.33383435"
"A008830","대동기어","0.668863205"
"A008870","금비","0.0033309"
"A0088M0","메쥬","0.64456686"
"A008930","한미사이언스","8.994528875"
"A008970","KBI동양철관","0.457583855"
"A009070","KCTC","0.67539967"
"A009140","경인전자","0.096739125"
"A009150","삼성전기","1364.76276"
"A009160","SIMPAC","0.448961635"
"A009180","한솔로지스틱스","0.083219899"
"A009190","대양금속","0.638059988"
"A009200","무림페이퍼","0.032291734"
"A009240","한샘","1.0592324"
"A009270","신원","0.313374334"
"A009290","광동제약","0.87960983"
"A009300","삼아제약","0.0352063"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.10744011"
"A009410","태영건설","0.30496275"
"A009420","한올바이오파마","12.7624074"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.4321817"
"A009460","한창제지","0.11797936"
"A009470","삼화전기","1.472227675"
"A009520","포스코엠텍","2.050773215"
"A009540","HD한국조선해양","72.10347175"
"A009580","무림P&P","0.086647852"
"A009620","삼보산업","0.194533694"
"A009680","모토닉","0.12734943"
"A009730","이렘","0.116917415"
"A009770","삼정펄프","0.103370375"
"A009780","엠에스씨","0.09716187"
"A009810","플레이그램","0.020550305"
"A009830","한화솔루션","238.114335725"
"A009900","명신산업","0.73170854"
"A009970","영원무역홀딩스","2.20226595"
"A010040","한국내화","0.051924286"
"A010060","OCI홀딩스","102.28259325"
"A010100","한국무브넥스","0.268528959"
"A010120","LS ELECTRIC","137.2096265"
"A010130","고려아연","16.9802995"
"A010140","삼성중공업","62.86049085"
"A010170","대한광통신","486.189659695"
"A010240","흥국","0.1299592"
"A010280","아이티센엔텍","0.134783383"
"A010400","우진아이엔에스","0.06121384"
"A010470","오리콤","0.017810935"
"A010580","에스엠벡셀","0.066565711"
"A010640","진양폴리","0.092693517"
"A010660","화천기계","0.384194545"
"A010690","화신","2.762017205"
"A010770","평화홀딩스","0.239888535"
"A010780","아이에스동서","1.12122774"
"A010820","퍼스텍","4.14095877"
"A010950","S-Oil","54.8823484"
"A010960","삼호개발","0.663391424"
"A011000","진원생명과학","0"
"A011040","경동제약","0.08098065"
"A011070","LG이노텍","204.369878"
"A011080","형지I&C","0.301663471"
"A011090","에넥스","0.98083848"
"A011150","CJ씨푸드","0.091247653"
"A011170","롯데케미칼","5.6284023"
"A011200","HMM","25.2584565"
"A011210","현대위아","3.38825035"
"A011230","삼화전자","3.352929947"
"A011280","태림포장","0.202923412"
"A011300","우성머티리얼스","0.09597872"
"A011320","유니크","0.031667905"
"A011330","유니켐","0.15541157"
"A011370","서한","0.079709857"
"A011390","부산산업","0.056751075"
"A011420","갤럭시아에스엠","0.087109633"
"A011500","한농화성","0.880009115"
"A011560","세보엠이씨","0.568076475"
"A011690","와이투솔루션","0.566795916"
"A011700","한신기계","0.333691115"
"A011760","현대코퍼레이션","0.607068375"
"A011780","금호석유화학","8.33247145"
"A011790","SKC","15.71731775"
"A0117P0","피스피스스튜디오","0.863211645"
"A011810","STX","0"
"A011930","신성이엔지","4.85383388"
"A012030","DB","0.91621242"
"A0120G0","삼양바이오팜","0.727302475"
"A012160","영흥","0.060506865"
"A012170","아센디오","0.543783788"
"A012200","계양전기","2.005454097"
"A012210","삼미금속","0.716163745"
"A012280","영화금속","0.108508595"
"A012320","경동인베스트","0.19532975"
"A012330","현대모비스","136.48018925"
"A012340","뉴인텍","0.389087401"
"A012450","한화에어로스페이스","93.062889"
"A012510","더존비즈온",""
"A012610","경인양행","0.593725004"
"A012620","원일특강","0.02507899"
"A012630","HDC","1.756118375"
"A012690","모나리자","0.492433463"
"A0126Z0","삼성에피스홀딩스","18.43796325"
"A012700","리드코프","0.06658128"
"A012750","에스원","2.408629"
"A012790","신일제약","0.02687728"
"A012800","대창","0.872446081"
"A012860","모베이스전자","1.251659206"
"A013000","세우글로벌","0.029420142"
"A013030","하이록코리아","0.6718516"
"A013120","동원개발","0.495366237"
"A013310","아진산업","0.489926752"
"A013360","일성건설","1.126296582"
"A013520","화승코퍼레이션","0.65979311"
"A013570","디와이","0.254631875"
"A013580","계룡건설","0.92668588"
"A013700","까뮤이앤씨","0.386629676"
"A013720","청보","0.035104575"
"A013810","스페코","0.092335164"
"A013870","지엠비코리아","0.08308793"
"A013890","지누스","0.891078375"
"A013990","아가방컴퍼니","0.671200315"
"A014100","메디앙스","0.053210338"
"A014130","한익스프레스","0.087944755"
"A014160","대영포장","0.154476709"
"A014190","원익큐브","0.074961716"
"A014280","금강공업","0.133885769"
"A014440","영보화학","0.045903"
"A014470","부방","0.127917047"
"A014530","극동유화","0.169038994"
"A014570","고려제약","0.022727155"
"A014580","태경비케이","0.095162555"
"A014620","성광벤드","5.144772675"
"A014680","한솔케미칼","5.6622125"
"A014710","사조씨푸드","0.330013155"
"A014790","HL D&I","0.16263638"
"A014820","동원시스템즈","0.6077873"
"A014830","유니드","0.6450784"
"A014910","성문전자","0.908882426"
"A014940","오리엔탈정공","1.52607092"
"A014950","삼익제약","10.3000633"
"A014970","삼륭물산","0.176852635"
"A014990","인디에프","0.012755578"
"A015020","이스타코","0"
"A015230","대창단조","0.26297773"
"A015260","에이엔피","0.394741275"
"A015360","INVENI","0.32435652"
"A015590","DKME","0.09193208"
"A015710","코콤","0.02466376"
"A015750","성우하이텍","1.41015635"
"A015760","한국전력","38.978827425"
"A015860","일진홀딩스","0.720171915"
"A015890","태경산업","0.315743917"
"A016090","대현","0.07083101"
"A016100","리더스코스메틱","0.008238648"
"A016250","SGC E&C","0.05092817"
"A016360","삼성증권","64.33363435"
"A016380","KG스틸","1.50380135"
"A016450","한세예스24홀딩스","0.088458475"
"A016580","환인제약","0.29702381"
"A016590","신대양제지","0.13076963"
"A016600","큐캐피탈","0.03109765"
"A016610","DB증권","0.46879289"
"A016670","디모아","0.01202177"
"A016710","대성홀딩스","0.16797604"
"A016740","두올","0.125970965"
"A016790","현대사료","0"
"A016800","퍼시스","0.01020185"
"A016880","웅진","0.621654358"
"A016920","카스","0.209994029"
"A017000","신원종합개발","0.13951841"
"A017040","광명전기","0"
"A017180","명문제약","0.073074327"
"A017250","인터엠","0.005618379"
"A017370","우신시스템","0.048150951"
"A017390","서울가스","0.19851765"
"A017480","삼현철강","0.043164295"
"A017510","세명전기","17.85536607"
"A017550","수산세보틱스","0.667699998"
"A017650","대림제지","0.28834056"
"A017670","SK텔레콤","181.86436515"
"A017800","현대엘리베이터","6.24578105"
"A017810","풀무원","0.20499307"
"A017860","DS단석","0.90224426"
"A017890","한국알콜","0.656458715"
"A017900","광전자","100.74748635"
"A017940","E1","0.2903158"
"A017960","한국카본","4.77286245"
"A018000","유니슨","1.558827549"
"A018120","진로발효","0.01492466"
"A018250","애경산업","0.440216615"
"A018260","삼성에스디에스","85.22404775"
"A018290","브이티","2.44889857"
"A018310","삼목에스폼","0.07105559"
"A018470","조일알미늄","0.757900135"
"A018500","동원모빌리티","0.140883236"
"A018620","우진비앤지","0.049070315"
"A018670","SK가스","2.5901335"
"A018680","서울제약","0.007263731"
"A018700","졸스","0.031547655"
"A018880","한온시스템","24.471871836"
"A019010","베뉴지","0.793536295"
"A019170","신풍제약","0.39546032"
"A019180","티에이치엔","0.651037155"
"A019210","와이지-원","12.944528415"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.36698452"
"A019550","SBI인베스트먼트","0.110457938"
"A019570","GMI벤처","0.084066104"
"A019660","글로본","0.013761872"
"A019680","대교","0.11342165"
"A019770","서연탑메탈","0.12740057"
"A019990","에너토크","0.203333765"
"A020000","한섬","4.39550639"
"A020120","키다리스튜디오","0.23475682"
"A020150","롯데에너지머티리얼즈","4.913520775"
"A020180","대신정보통신","0"
"A020400","대동금속","0.10590943"
"A020560","아시아나항공","1.142081385"
"A020710","시공테크","2.175386177"
"A020760","일진디스플","0"
"A021040","대호특수강","0.014916153"
"A021050","서원","0.486850924"
"A021080","에이티넘인베스트","0.922056675"
"A021240","코웨이","20.3543319"
"A021320","KCC건설","0.148004"
"A021650","한국큐빅","0.00252193"
"A021820","세원정공","0.09194604"
"A021880","메이슨캐피탈","0.07417111"
"A022100","포스코DX","4.2072119"
"A022220","티케이지애강","0.047673126"
"A023000","삼원강재","0.058575891"
"A023150","MH에탄올","0.014241454"
"A023160","태광","1.729185525"
"A023350","한국종합기술","0.314896199"
"A023410","유진기업","1.1932173"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0294514"
"A023530","롯데쇼핑","23.48861365"
"A023590","다우기술","1.339271"
"A023600","삼보판지","0.019694805"
"A023760","한국캐피탈","0"
"A023770","플레이위드","0.05194266"
"A023790","동일스틸럭스","0.358501845"
"A023800","인지컨트롤스","0.17601522"
"A023810","인팩","0.061537025"
"A023900","풍국주정","0.06765747"
"A023910","대한약품","0.176599275"
"A023960","에쓰씨엔지니어링","0.038230835"
"A024060","흥구석유","14.13651221"
"A024070","WISCOM","0.041159065"
"A024090","디씨엠","0.03030545"
"A024110","기업은행","16.882340075"
"A024120","KB오토시스","0.038118102"
"A024720","콜마홀딩스","0.38223196"
"A024740","한일단조","0.284337289"
"A024800","유성티엔에스","0.159859975"
"A024830","세원물산","0.05200276"
"A024840","KBI메탈","51.561605266"
"A024850","HLB이노베이션","1.634056465"
"A024880","케이피에프","0.141458825"
"A024890","대원화성","0.055113645"
"A024900","디와이덕양","0.114300105"
"A024910","경창산업","0.066354873"
"A024940","PN풍년","0.0843266"
"A024950","삼천리자전거","0.141203874"
"A025000","KPX케미칼","0.14084845"
"A025320","시노펙스","3.473082655"
"A025440","DH오토웨어","0.0203914"
"A025530","SJM홀딩스","0.050364925"
"A025540","한국단자","1.228638"
"A025550","한국선재","0.122094867"
"A025560","미래산업","4.040679045"
"A025620","차AI헬스케어","0.047152606"
"A025750","한솔홈데코","0.023261282"
"A025770","한국정보통신","0.43580329"
"A025820","이구산업","2.387480188"
"A025860","남해화학","1.184875445"
"A025870","신라에스지","0.082588245"
"A025880","케이씨피드","0.031159613"
"A025890","한국주강","0.164502854"
"A025900","동화기업","0.44991556"
"A025950","동신건설","1.052973895"
"A025980","아난티","1.827334163"
"A026040","제이에스티나","0.033551417"
"A026150","특수건설","0.140608235"
"A026890","스틱인베스트먼트","0.22515093"
"A026910","광진실업","0.10104359"
"A026940","부국철강","0.27018442"
"A026960","동서","1.355406025"
"A027040","서울전자통신","1.502366172"
"A027050","코리아나","0.085321062"
"A027360","아주IB투자","2.970734043"
"A027410","BGF","0.32074093"
"A027580","상보","0.374932583"
"A027710","팜스토리","0.289935602"
"A027740","마니커","0.240990072"
"A027830","대성창투","0.064973011"
"A027970","한국제지","0"
"A028050","삼성E&A","119.721176825"
"A028080","휴맥스홀딩스","0.030992666"
"A028100","동아지질","0.7892024"
"A028260","삼성물산","116.6000455"
"A028300","HLB","36.474367525"
"A028670","팬오션","27.24343914"
"A029460","케이씨","1.3925471"
"A029480","광무","0.127192493"
"A029530","신도리코","0.56366065"
"A029780","삼성카드","3.927973025"
"A030000","제일기획","4.086048885"
"A030190","NICE평가정보","0.44353127"
"A030200","KT","29.367058108"
"A030210","다올투자증권","0.35059724"
"A030350","드래곤플라이","0"
"A030520","한컴","1.69271898"
"A030530","원익홀딩스","37.09188194"
"A030610","교보증권","0.3961118"
"A030720","동원수산","0.929017495"
"A030960","양지사","0.142426955"
"A031210","서울보증보험","0.76868585"
"A031310","아이즈비전","0.090391492"
"A031330","에스에이엠티","10.28071075"
"A031430","신세계인터내셔날","0.77760544"
"A031440","신세계푸드","0"
"A031510","오스템","0.128544561"
"A031820","아이티센씨티에스","0.123131835"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","14.8820402"
"A032080","아즈텍WB","0.010732058"
"A032190","다우데이타","1.21163361"
"A032280","삼일","0.016994227"
"A032300","한국파마","0.09697507"
"A032350","롯데관광개발","3.969094565"
"A032500","케이엠더블유","6.05084634"
"A032540","TJ미디어","0.001547845"
"A032560","황금에스티","0.042092045"
"A032580","피델릭스","7.128469213"
"A032620","GC메디아이","0.171895135"
"A032640","LG유플러스","13.52532212"
"A032680","소프트센","3.990760019"
"A032750","삼진","0.03003214"
"A032790","엠젠솔루션","0.150269229"
"A032800","판타지오","0.057373901"
"A032820","우리기술","54.66577501"
"A032830","삼성생명","183.077762549"
"A032850","비트컴퓨터","0.164422264"
"A032860","더라미","0.056510969"
"A032940","원익","0.91026386"
"A032960","동일기연","0.00634265"
"A032980","바이온",""
"A033050","제이엠아이","0.016277543"
"A033100","제룡전기","13.929792025"
"A033130","디지틀조선","0.009432943"
"A033160","엠케이전자","38.191234385"
"A033170","시그네틱스","0"
"A033200","모아텍","0.029044255"
"A033230","인성정보","0.180078497"
"A033240","자화전자","3.822185175"
"A033250","체시스","0.405394202"
"A033270","유나이티드제약","0.57598696"
"A033290","로젠","0.035368983"
"A033310","엠투엔","0.064542685"
"A033320","제이씨현시스템","0.164579"
"A033340","좋은사람들","0.253034212"
"A033500","동성화인텍","1.65519278"
"A033530","SJG세종","0.55722214"
"A033540","파라텍","0"
"A033560","블루콤","0.30451935"
"A033640","네패스","1.8619393"
"A033780","KT&G","47.199266634"
"A033790","피노","2.16070156"
"A033830","티비씨","0.008373943"
"A033920","무학","0.21558318"
"A034020","두산에너빌리티","169.19954975"
"A034120","SBS","0.062294055"
"A034220","LG디스플레이","44.141068035"
"A034230","파라다이스","5.522243525"
"A034310","NICE","0.36289429"
"A034590","인천도시가스","0.081633475"
"A034730","SK","106.889383"
"A034810","해성산업","0.37984875"
"A034830","한국토지신탁","0.65683829"
"A034940","조아제약","0"
"A034950","한국기업평가","0.13636575"
"A035000","HS애드","0.38875944"
"A035080","그래디언트","0.40622383"
"A035150","백산","0.10381365"
"A035200","프럼파스트","0.05419636"
"A035250","강원랜드","10.37482247"
"A035290","골드앤에스","0.096298075"
"A035420","NAVER","250.31780925"
"A035460","기산텔레콤","0.445155289"
"A035510","신세계 I&C","0.675880745"
"A035600","KG이니시스","1.86470085"
"A035610","솔본","0.520122905"
"A035620","바른손이앤에이","0.273866045"
"A035720","카카오","99.169539075"
"A035760","CJ ENM","4.0638768"
"A035810","이지홀딩스","0.475121211"
"A035890","서희건설","0.650044095"
"A035900","JYP Ent.","6.330610525"
"A036000","예림당","0.075352345"
"A036010","아비코전자","0.89858988"
"A036030","케이티알파","0.189034025"
"A036090","위지트","0.205303159"
"A036120","서울평가정보","0.105499413"
"A036170","에이치엠넥스","1.493126654"
"A036190","금화피에스시","0.1474227"
"A036200","유니셈","1.072666525"
"A036220","오상헬스케어","0.179425575"
"A036420","콘텐트리중앙","0.186739"
"A036460","한국가스공사","4.509860425"
"A036480","대성미생물","0.03780525"
"A036530","SNT홀딩스","0.330033"
"A036540","SFA반도체","7.07872905"
"A036560","KZ정밀","0.13094891"
"A036570","NC","16.10394075"
"A036580","팜스코","0.05184597"
"A036620","감성코퍼레이션","1.860854955"
"A036630","세종텔레콤","0.050670485"
"A036640","HRS","0.211750255"
"A036670","삼양케이씨아이","0.053163649"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.906817287"
"A036800","나이스정보통신","0"
"A036810","에프에스티","2.743117975"
"A036830","솔브레인홀딩스","1.6905274"
"A036890","진성티이씨","1.18138975"
"A036930","주성엔지니어링","148.42916725"
"A037030","파워넷","1.509999781"
"A037070","파세코","6.95093858"
"A037230","한국팩키지","0.093522173"
"A037270","YG PLUS","0.919904969"
