"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품",""
"A001420","태원물산","0.142882945"
"A001430","세아베스틸지주","0.83769165"
"A001440","대한전선","1.061503405"
"A001450","현대해상","8.2164942"
"A001460","BYC","0.0259485"
"A001470","삼부토건","0.65940862"
"A001500","현대차증권","0.1892698"
"A001510","SK증권","85.292265585"
"A001520","동양","0.41408402"
"A001530","DI동일","0.1528008"
"A001540","안국약품","0.12112845"
"A001550","조비","2.13801535"
"A001560","제일연마","0.06117365"
"A001570","금양","0.019936"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.13294939"
"A001630","종근당홀딩스","0.2223859"
"A001680","대상","3.13810505"
"A001720","신영증권","0.0555734"
"A001740","SK네트웍스","2.737592445"
"A001750","한양증권","0.05784298"
"A001770","SHD","0.0712979"
"A001780","알루코","1.037571255"
"A001790","대한제당","0.0648829"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.5328397"
"A001810","무림SP","0.11246743"
"A001820","삼화콘덴서","32.862763"
"A001840","이화공영","1.05302928"
"A001940","KISCO홀딩스","0.0502575"
"A002020","코오롱","0.7780439"
"A002030","아세아","0.12552"
"A002070","비비안","0.01084091"
"A002100","경농","2.39057726"
"A002140","고려산업","0.357165775"
"A002150","도화엔지니어링","0.34287648"
"A002170","SYTS","0.17951885"
"A002200","한국수출포장","0.068803"
"A002210","동성제약","143.08568385"
"A002220","한일철강","0.1898945"
"A002230","피에스텍","1.87721093"
"A002240","고려제강","0.25242305"
"A002290","삼일기업공사","0.02727269"
"A002310","아세아제지","0.3594883"
"A002320","한진","0.27249505"
"A002350","넥센타이어","1.08391525"
"A002360","SH에너지화학","1.2487733"
"A002380","KCC","2.648291"
"A002390","한독","0.8850589"
"A002410","범양건영","0.07634501"
"A002420","세기상사","0.0233554"
"A002450","삼익악기","0.56104502"
"A002460","HS화성","0.40856965"
"A002600","조흥","0.001765"
"A002620","제일파마홀딩스","0.0767422"
"A002630","오리엔트바이오","0.488190846"
"A002680","한탑","7.760593165"
"A002690","동일제강","0.167626275"
"A002700","신일전자","34.14317985"
"A002710","TCC스틸","0.122182895"
"A002720","국제약품","0.759155515"
"A002760","보락","3.30728629"
"A002780","진흥기업","0.03840928"
"A002790","아모레퍼시픽홀딩스","9.4716155"
"A002800","신신제약","0.42024944"
"A002810","삼영무역","0.31769745"
"A002820","SUN&L","0.08495259"
"A002840","미원상사","0.0223655"
"A002870","신풍","0.055891715"
"A002880","디와이에이","0.5225954"
"A002900","TYM","1.22210047"
"A002920","유성기업","0.0058969"
"A002960","한국쉘석유","0.255484"
"A002990","금호건설","1.54461577"
"A003000","부광약품","2.36159675"
"A003010","혜인","1.96628453"
"A003030","세아제강지주","1.2152065"
"A003060","에이프로젠바이오로직스","1.335757525"
"A003070","코오롱글로벌","0.22116456"
"A003080","SB성보","0.0335114"
"A003090","대웅","1.2896793"
"A003100","선광","0.14296525"
"A003120","일성아이에스","0.0370845"
"A003160","디아이","0.75126064"
"A003200","일신방직","0.190534"
"A003220","대원제약","1.163034"
"A003230","삼양식품","1.7730959"
"A003240","태광산업","1.190989"
"A003280","흥아해운","1.562637014"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.780630835"
"A003350","한국화장품제조","0.52556275"
"A003380","하림지주","1.52185815"
"A003460","유화증권","0.11294205"
"A003470","유안타증권","1.2269594"
"A003480","한진중공업홀딩스","0.018791375"
"A003490","대한항공","13.08326005"
"A003520","영진약품","4.14020589"
"A003530","한화투자증권","1.016973925"
"A003540","대신증권","1.3551626"
"A003550","LG","25.051391"
"A003570","SNT다이내믹스","0.07011028"
"A003580","HLB글로벌","28.3338242"
"A003610","방림","0.15030065"
"A003620","KG모빌리티","0.612229025"
"A003650","미창석유","0.0019163"
"A003670","포스코퓨처엠","20.68999725"
"A003680","한성기업","2.0677318"
"A003690","코리안리","4.76800885"
"A003720","삼영","1.447125411"
"A003780","진양산업","0.023155015"
"A003800","에이스침대","0.0765252"
"A003830","대한화섬","0.0837145"
"A003850","보령","0.77382741"
"A003920","남양유업","0.223469"
"A003960","사조대림","0.45939005"
"A004000","롯데정밀화학","8.0353117"
"A004020","현대제철","16.31159795"
"A004060","SG세계물산","0.300793104"
"A004080","신흥","0.0291856"
"A004090","한국석유","0.962023"
"A004100","태양금속","0.02549619"
"A004140","동방","0.645818525"
"A004150","한솔홀딩스","0.290527265"
"A004170","신세계","23.0535795"
"A004250","NPC","0.022490555"
"A004270","남성","0.15627401"
"A004310","현대약품","0.633935745"
"A004360","세방","0.1038248"
"A004370","농심","3.6008915"
"A004380","삼익THK","0.21058035"
"A004410","서울식품","0.364127043"
"A004430","송원산업","1.8948631"
"A004440","삼일씨엔에스","6.72702565"
"A004450","삼화왕관","0.0284077"
"A004490","세방전지","0.48449995"
"A004540","깨끗한나라","0.61763179"
"A004560","현대비앤지스틸","0.71882335"
"A004590","한국가구","0.01864605"
"A004650","창해에탄올","0.11678585"
"A004690","삼천리","0.0929775"
"A004700","조광피혁","0.0588242"
"A004710","한솔테크닉스","0.72045658"
"A004720","팜젠사이언스","1.01803574"
"A004770","써니전자","0.851018495"
"A004780","대륙제관","0.08964831"
"A004800","효성","23.54771585"
"A004830","덕성","0.1292368"
"A004840","DRB동일","0.14059213"
"A004870","티웨이홀딩스","2.77116717"
"A004890","동일산업","0.1455056"
"A004910","조광페인트","0.35603809"
"A004920","씨아이테크","0.410020815"
"A004960","한신공영","0.60447375"
"A004970","신라교역","1.2472275"
"A004980","성신양회","2.68173201"
"A004990","롯데지주","4.6248877"
"A005010","휴스틸","0.6885051"
"A005030","부산주공","0.092692671"
"A005070","코스모신소재","20.52212125"
"A005090","SGC에너지","0.3366338"
"A005110","한창","1.2470813"
"A005160","동국산업","0.05344083"
"A005180","빙그레","0.8547373"
"A005250","녹십자홀딩스","0.90102905"
"A005290","동진쎄미켐","4.87798885"
"A005300","롯데칠성","0.933226"
"A005320","온타이드","0.244304185"
"A005360","모나미","0.04822495"
"A005380","현대차","58.558001"
"A005420","코스모화학","7.82477365"
"A005430","한국공항","0.13092795"
"A005440","현대지에프홀딩스","1.6193161"
"A005490","POSCO홀딩스","58.6500445"
"A005500","삼진제약","0.8336936"
"A005610","삼립","2.7916005"
"A005670","푸드웰","0.0476275"
"A005680","삼영전자","5.5347761"
"A005690","파미셀","15.56293005"
"A005710","대원산업","0.06928851"
"A005720","넥센","0.11565804"
"A005740","크라운해태홀딩스","0.4664186"
"A005750","대림바스","0.11547012"
"A005800","신영와코루","0.0041465"
"A005810","풍산홀딩스","0.24079115"
"A005820","원림","0.01800105"
"A005830","DB손해보험","5.498256"
"A005850","에스엘","0.3475006"
"A005860","한일사료","1.260106305"
"A005870","휴니드","0.39635536"
"A005880","대한해운","2.4210531"
"A005930","삼성전자","493.877704023"
"A005940","NH투자증권","13.95650125"
"A005950","이수화학","0.35633705"
"A005960","동부건설","0.43528178"
"A005990","매일홀딩스","0.25060695"
"A006040","동원산업","0.9575105"
"A006050","국영지앤엠","1.167012885"
"A006060","화승인더","1.58438621"
"A006090","사조오양","0.3803304"
"A006110","삼아알미늄","0.05624944"
"A006120","SK디스커버리","1.13360795"
"A006140","피제이전자","0.06810451"
"A006200","한국전자홀딩스","0.102560214"
"A006220","제주은행","0.02207734"
"A006260","LS","3.4852439"
"A006280","녹십자","3.0812625"
"A006340","대원전선","2.497747695"
"A006360","GS건설","19.0553906"
"A006370","대구백화점","0.0052144"
"A006380","카프로","2.67864989"
"A006400","삼성SDI","72.9514675"
"A006490","프리티","13.11717543"
"A006570","대림통상","0.005749805"
"A006620","동구바이오제약","0.78786445"
"A006650","대한유화","5.6989205"
"A006660","삼성공조","0.04699995"
"A006730","서부T&D","0.72834872"
"A006740","블루산업개발","0.2016123"
"A006800","미래에셋증권","13.86554232"
"A006840","AK홀딩스","0.9951565"
"A006880","신송홀딩스","0.346559"
"A006890","태경케미컬","0.242508275"
"A006910","보성파워텍","1.345453845"
"A006920","모헨즈","0.33602683"
"A006980","우성","0.50290905"
"A007070","GS리테일","49.10312455"
"A007110","일신석재","1.40064029"
"A007120","미래아이앤지","0.101304295"
"A007160","사조산업","0.4249783"
"A007210","벽산","0.54893988"
"A007280","한국특강","0.097018565"
"A007310","오뚜기","3.164517"
"A007330","푸른저축은행","0.01134777"
"A007340","DN오토모티브","0.14435915"
"A007370","진양제약","0.08655439"
"A007390","네이처셀","163.46957958"
"A007460","에이프로젠","12.76253744"
"A007530","와이엠","0.187176895"
"A007540","샘표","3.01342495"
"A007570","일양약품","1.0651365"
"A007590","동방아그로","0.17894817"
"A007610","선도전기","0.491520545"
"A007660","이수페타시스","0.409046435"
"A007680","대원","0.11286715"
"A007690","국도화학","0.3639629"
"A007700","F&F홀딩스","6.3591222"
"A007720","소노스퀘어","0.284433135"
"A007770","한일화학","0.08990265"
"A007810","코리아써키트","0.29296348"
"A007820","엠엑스로보틱스","0.52536955"
"A007860","서연","0.133032875"
"A007980","TP","0.137620385"
"A008040","사조동아원","0.222617905"
"A008060","대덕","0.69710347"
"A008250","이건산업","1.67835135"
"A008260","NI스틸","0.180804545"
"A008290","원풍물산","0.6587243"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.853904125"
"A008370","원풍","0.04723412"
"A008420","문배철강","0.64908363"
"A008470","부스타","0.05161723"
"A008490","서흥","0.36607505"
"A008500","일정실업","0.00396115"
"A008600","윌비스","0.766249765"
"A008700","아남전자","33.13143095"
"A008730","율촌화학","5.99099695"
"A008770","호텔신라","100.2135999"
"A008830","대동기어","0.0214996"
"A008870","금비","0.0284198"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.8451913"
"A008970","KBI동양철관","8.39408656"
"A009070","KCTC","0.10664077"
"A009140","경인전자","0.00430035"
"A009150","삼성전기","132.777032"
"A009160","SIMPAC","1.465104955"
"A009180","한솔로지스틱스","0.170000705"
"A009190","대양금속","0.0658495"
"A009200","무림페이퍼","0.656199755"
"A009240","한샘","19.2407322"
"A009270","신원","1.396725735"
"A009290","광동제약","0.8685704"
"A009300","삼아제약","0.21324465"
"A009310","참엔지니어링","1.27244532"
"A009320","아진전자부품","1.331465855"
"A009410","태영건설","3.8127635"
"A009420","한올바이오파마","4.75271245"
"A009440","KC그린홀딩스","0.043444305"
"A009450","경동나비엔","2.0630939"
"A009460","한창제지","0.086267601"
"A009470","삼화전기","8.48172665"
"A009520","포스코엠텍","1.802687545"
"A009540","HD한국조선해양","19.6795789"
"A009580","무림P&P","2.42377291"
"A009620","삼보산업","0.07533001"
"A009680","모토닉","0.04818818"
"A009730","이렘","0.454046105"
"A009770","삼정펄프","0.00151485"
"A009780","엠에스씨","0.12227101"
"A009810","플레이그램","0.40815215"
"A009830","한화솔루션","11.53221245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1379439"
"A010040","한국내화","0.265961045"
"A010060","OCI홀딩스","13.5295977"
"A010100","한국무브넥스","0.01278668"
"A010120","LS ELECTRIC","7.725387"
"A010130","고려아연","8.645414"
"A010140","삼성중공업","12.288587"
"A010170","대한광통신","3.77590351"
"A010240","흥국","0.29015367"
"A010280","아이티센엔텍","0.069811431"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06370378"
"A010580","에스엠벡셀","0.102879191"
"A010640","진양폴리","0.04223014"
"A010660","화천기계","0.02509485"
"A010690","화신","5.551878535"
"A010770","평화홀딩스","0.47120529"
"A010780","아이에스동서","0.8303623"
"A010820","퍼스텍","2.43070146"
"A010950","S-Oil","41.803445"
"A010960","삼호개발","0.212044385"
"A011000","진원생명과학","0.5800775"
"A011040","경동제약","0.14083895"
"A011070","LG이노텍","19.769707"
"A011080","형지I&C","0.031007095"
"A011090","에넥스","0.170691695"
"A011150","CJ씨푸드","0.248792155"
"A011170","롯데케미칼","20.9265155"
"A011200","HMM","4.98431836"
"A011210","현대위아","6.5876707"
"A011230","삼화전자","10.88313333"
"A011280","태림포장","0.22294082"
"A011300","우성머티리얼스","0.064266285"
"A011320","유니크","0.968125475"
"A011330","유니켐","0.290608585"
"A011370","서한","0.446871705"
"A011390","부산산업","32.222948"
"A011420","갤럭시아에스엠","0.03618743"
"A011500","한농화성","0.071955605"
"A011560","세보엠이씨","0.34862515"
"A011690","와이투솔루션","0.79189184"
"A011700","한신기계","0.187960765"
"A011760","현대코퍼레이션","6.53227815"
"A011780","금호석유화학","10.1653955"
"A011790","SKC","2.12160295"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.42656795"
"A011930","신성이엔지","0.740632455"
"A012030","DB","0.685481185"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.25585544"
"A012170","아센디오","0.552081141"
"A012200","계양전기","0.193112395"
"A012210","삼미금속",""
"A012280","영화금속","1.349906445"
"A012320","경동인베스트","0.5701906"
"A012330","현대모비스","37.339499"
"A012340","뉴인텍","0.120399245"
"A012450","한화에어로스페이스","14.35276395"
"A012510","더존비즈온","3.3078533"
"A012610","경인양행","1.05687668"
"A012620","원일특강","0.03306821"
"A012630","HDC","5.57231955"
"A012690","모나리자","0.269164915"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1712238"
"A012750","에스원","2.5295564"
"A012790","신일제약","0.1301597"
"A012800","대창","0.61665294"
"A012860","모베이스전자","0.101332305"
"A013000","세우글로벌","1.475928005"
"A013030","하이록코리아","0.4679856"
"A013120","동원개발","0.267871185"
"A013310","아진산업","0.596206515"
"A013360","일성건설","0.24453972"
"A013520","화승코퍼레이션","0.240772505"
"A013570","디와이","0.06219623"
"A013580","계룡건설","0.41448445"
"A013700","까뮤이앤씨","0.51251249"
"A013720","청보","0.78067115"
"A013810","스페코","0.99509819"
"A013870","지엠비코리아","0.62315493"
"A013890","지누스","0.18659015"
"A013990","아가방컴퍼니","1.20967343"
"A014100","메디앙스","0.51617515"
"A014130","한익스프레스","0.06607098"
"A014160","대영포장","0.091731355"
"A014190","원익큐브","4.993321425"
"A014280","금강공업","1.0254871"
"A014440","영보화학","0.095942195"
"A014470","부방","0.633229545"
"A014530","극동유화","0.094384755"
"A014570","고려제약","0.34599164"
"A014580","태경비케이","0.38818701"
"A014620","성광벤드","0.86728255"
"A014680","한솔케미칼","1.9467761"
"A014710","사조씨푸드","0.25356891"
"A014790","HL D&I","0.987699645"
"A014820","동원시스템즈","7.0215747"
"A014830","유니드","0.27219475"
"A014910","성문전자","0.182455455"
"A014940","오리엔탈정공","0.060013674"
"A014950","삼익제약",""
"A014970","삼륭물산","0.096477145"
"A014990","인디에프","0.268075655"
"A015020","이스타코","0.096975905"
"A015230","대창단조","0.0444908"
"A015260","에이엔피","0.171724351"
"A015360","INVENI","0.02594445"
"A015590","DKME","0.23715808"
"A015710","코콤","0.3435323"
"A015750","성우하이텍","1.30065189"
"A015760","한국전력","24.57363465"
"A015860","일진홀딩스","0.31452813"
"A015890","태경산업","2.45607662"
"A016090","대현","0.209452415"
"A016100","리더스코스메틱","2.0010973"
"A016250","SGC E&C","0.5493369"
"A016360","삼성증권","12.3453107"
"A016380","KG스틸","0.04422659"
"A016450","한세예스24홀딩스","0.28422022"
"A016580","환인제약","0.3182917"
"A016590","신대양제지","3.5576322"
"A016600","큐캐피탈","0.256027812"
"A016610","DB증권","0.174261805"
"A016670","디모아","0.42439598"
"A016710","대성홀딩스","0.07362841"
"A016740","두올","0.17012863"
"A016790","현대사료","14.51090375"
"A016800","퍼시스","0.0489221"
"A016880","웅진","0.539810315"
"A016920","카스","0.01399523"
"A017000","신원종합개발","0.254618045"
"A017040","광명전기","0.879041885"
"A017180","명문제약","1.34757663"
"A017250","인터엠","0.414441565"
"A017370","우신시스템","0.09817004"
"A017390","서울가스","0.0034703"
"A017480","삼현철강","0.621127755"
"A017510","세명전기","1.82641691"
"A017550","수산세보틱스","0.61217938"
"A017650","대림제지","0.3260656"
"A017670","SK텔레콤","30.3433115"
"A017800","현대엘리베이터","35.8204641"
"A017810","풀무원","0.0748135"
"A017860","DS단석",""
"A017890","한국알콜","1.80156765"
"A017900","광전자","0.205711955"
"A017940","E1","0.4757832"
"A017960","한국카본","0.74841108"
"A018000","유니슨","1.151122675"
"A018120","진로발효","0.02441605"
"A018250","애경산업","28.0485341"
"A018260","삼성에스디에스","17.4996115"
"A018290","브이티","0.6738914"
"A018310","삼목에스폼","0.28032125"
"A018470","조일알미늄","0.183545345"
"A018500","동원모빌리티","0.227803895"
"A018620","우진비앤지","0.1452775"
"A018670","SK가스","1.711106"
"A018680","서울제약","0.0819441"
"A018700","졸스","0.0400926"
"A018880","한온시스템","8.19557985"
"A019010","베뉴지","0.10661555"
"A019170","신풍제약","0.59777368"
"A019180","티에이치엔","0.102070645"
"A019210","와이지-원","1.86231815"
"A019490","엑시큐어하이트론","0.04354198"
"A019540","일지테크","0.006066175"
"A019550","SBI인베스트먼트","4.167971895"
"A019570","GMI벤처","0.103109993"
"A019660","글로본","0.314879875"
"A019680","대교","0.33134359"
"A019770","서연탑메탈","0.063304505"
"A019990","에너토크","0.25497777"
"A020000","한섬","6.03877995"
"A020120","키다리스튜디오","0.012135945"
"A020150","롯데에너지머티리얼즈","41.3075724"
"A020180","대신정보통신","0.8522011"
"A020400","대동금속","0.0285289"
"A020560","아시아나항공","8.803088695"
"A020710","시공테크","0.22538611"
"A020760","일진디스플","18.11008974"
"A021040","대호특수강","0.375058875"
"A021050","서원","0.09172956"
"A021080","에이티넘인베스트","3.442951975"
"A021240","코웨이","7.5840183"
"A021320","KCC건설","0.41014932"
"A021650","한국큐빅","0.58449727"
"A021820","세원정공","0.00626805"
"A021880","메이슨캐피탈","0.369889986"
"A022100","포스코DX","2.57916719"
"A022220","티케이지애강","0.245480045"
"A023000","삼원강재","0.039733015"
"A023150","MH에탄올","0.01004381"
"A023160","태광","0.3381097"
"A023350","한국종합기술","0.28642373"
"A023410","유진기업","4.41006045"
"A023440","제이스코홀딩스","71.472950485"
"A023450","동남합성","0.0618498"
"A023530","롯데쇼핑","12.521563"
"A023590","다우기술","3.05618655"
"A023600","삼보판지","0.10476148"
"A023760","한국캐피탈","0.034760912"
"A023770","플레이위드","0.06126263"
"A023790","동일스틸럭스","0.02952388"
"A023800","인지컨트롤스","0.22283993"
"A023810","인팩","0.01710873"
"A023900","풍국주정","0.94810183"
"A023910","대한약품","0.57864655"
"A023960","에쓰씨엔지니어링","0.250789375"
"A024060","흥구석유","0.09174132"
"A024070","WISCOM","0.00694043"
"A024090","디씨엠","0.0886567"
"A024110","기업은행","7.67239455"
"A024120","KB오토시스","0.05296694"
"A024720","콜마홀딩스","1.79993095"
"A024740","한일단조","0.197343375"
"A024800","유성티엔에스","0.336234835"
"A024830","세원물산","0.00924742"
"A024840","KBI메탈","0.48747797"
"A024850","HLB이노베이션","0.285353853"
"A024880","케이피에프","0.146985035"
"A024890","대원화성","0.13880364"
"A024900","디와이덕양","0.26756136"
"A024910","경창산업","2.435363575"
"A024940","PN풍년","0.067077125"
"A024950","삼천리자전거","0.14650959"
"A025000","KPX케미칼","0.3043667"
"A025320","시노펙스","1.91425358"
"A025440","DH오토웨어","0.34239174"
"A025530","SJM홀딩스","0.01745866"
"A025540","한국단자","0.81451085"
"A025550","한국선재","0.54991747"
"A025560","미래산업","1.335858587"
"A025620","차AI헬스케어","7.1644262"
"A025750","한솔홈데코","2.01736013"
"A025770","한국정보통신","0.6240975"
"A025820","이구산업","0.095475885"
"A025860","남해화학","4.243983"
"A025870","신라에스지","0.30288922"
"A025880","케이씨피드","0.35677114"
"A025890","한국주강","0.07885435"
"A025900","동화기업","0.19422215"
"A025950","동신건설","0.10151838"
"A025980","아난티","6.9974167"
"A026040","제이에스티나","0.20216379"
"A026150","특수건설","1.8232938"
"A026890","스틱인베스트먼트","1.07547582"
"A026910","광진실업","0.012657465"
"A026940","부국철강","0.336628225"
"A026960","동서","1.0483775"
"A027040","서울전자통신","0.150179265"
"A027050","코리아나","2.92908852"
"A027360","아주IB투자",""
"A027410","BGF","4.75325664"
"A027580","상보","4.891984435"
"A027710","팜스토리","1.71279211"
"A027740","마니커","4.601587086"
"A027830","대성창투","0.762678835"
"A027970","한국제지","0.02328398"
"A028050","삼성E&A","7.17999605"
"A028080","휴맥스홀딩스","0.05771452"
"A028100","동아지질","0.9777673"
"A028260","삼성물산","17.897357"
"A028300","HLB","55.3565823"
"A028670","팬오션","3.89277367"
"A029460","케이씨","0.6694407"
"A029480","광무","0.040339624"
"A029530","신도리코","0.1631049"
"A029780","삼성카드","3.1414231"
"A030000","제일기획","2.2063594"
"A030190","NICE평가정보","0.6181009"
"A030200","KT","8.922671352"
"A030210","다올투자증권","1.0163645"
"A030350","드래곤플라이","0.17017358"
"A030520","한컴","3.6006118"
"A030530","원익홀딩스","0.67629012"
"A030610","교보증권","0.7230727"
"A030720","동원수산","2.48198155"
"A030960","양지사","14.19242171"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14599646"
"A031330","에스에이엠티","0.51004948"
"A031430","신세계인터내셔날","14.5709865"
"A031440","신세계푸드","2.604712"
"A031510","오스템","6.678004805"
"A031820","아이티센씨티에스","1.16274608"
"A031860","디에이치엑스컴퍼니","0.10060111"
"A031980","피에스케이홀딩스","3.0070767"
"A032080","아즈텍WB","0.402343905"
"A032190","다우데이타","0.60840675"
"A032280","삼일","0.337462385"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6078377"
"A032500","케이엠더블유","1.142888"
"A032540","TJ미디어","0.086166615"
"A032560","황금에스티","0.85092115"
"A032580","피델릭스","0.998322375"
"A032620","GC메디아이","5.15576968"
"A032640","LG유플러스","29.4459946"
"A032680","소프트센","4.04020198"
"A032750","삼진","0.31681293"
"A032790","엠젠솔루션","1.4922821"
"A032800","판타지오","0.667077922"
"A032820","우리기술","2.944444475"
"A032830","삼성생명","19.1349758"
"A032850","비트컴퓨터","35.4775862"
"A032860","더라미","0.311857325"
"A032940","원익","1.01314957"
"A032960","동일기연","0.00406455"
"A032980","바이온","1.125867665"
"A033050","제이엠아이","0.05590356"
"A033100","제룡전기","1.17516283"
"A033130","디지틀조선","0.22393434"
"A033160","엠케이전자","0.58456066"
"A033170","시그네틱스","0.53526648"
"A033200","모아텍","0.02061376"
"A033230","인성정보","0.947936245"
"A033240","자화전자","0.69464155"
"A033250","체시스","0.127467755"
"A033270","유나이티드제약","0.90784045"
"A033290","로젠","4.72181798"
"A033310","엠투엔","0.09821117"
"A033320","제이씨현시스템","2.81870764"
"A033340","좋은사람들","4.260852015"
"A033500","동성화인텍","0.75694538"
"A033530","SJG세종","0.1465895"
"A033540","파라텍","0.25860282"
"A033560","블루콤","0.101691425"
"A033640","네패스","15.0991359"
"A033780","KT&G","19.2780405"
"A033790","피노","1.794104795"
"A033830","티비씨","0.020024516"
"A033920","무학","0.65870785"
"A034020","두산에너빌리티","5.7754352"
"A034120","SBS","0.40358295"
"A034220","LG디스플레이","111.7732946"
"A034230","파라다이스","9.3641634"
"A034310","NICE","0.6168582"
"A034590","인천도시가스","0.0378025"
"A034730","SK","17.2060925"
"A034810","해성산업","0.07935555"
"A034830","한국토지신탁","1.54277374"
"A034940","조아제약","1.28707785"
"A034950","한국기업평가","0.0156273"
"A035000","HS애드","0.02622268"
"A035080","그래디언트","1.086025945"
"A035150","백산","0.37318006"
"A035200","프럼파스트","1.43446218"
"A035250","강원랜드","5.5793697"
"A035290","골드앤에스","0.947339265"
"A035420","NAVER","38.544081"
"A035460","기산텔레콤","0.28738771"
"A035510","신세계 I&C","3.967971"
"A035600","KG이니시스","4.34322145"
"A035610","솔본","7.27335076"
"A035620","바른손이앤에이","0.33044981"
"A035720","카카오","21.1958435"
"A035760","CJ ENM","73.7798891"
"A035810","이지홀딩스","5.80632945"
"A035890","서희건설","4.013750185"
"A035900","JYP Ent.","14.48061385"
"A036000","예림당","1.9688547"
"A036010","아비코전자","3.24546165"
"A036030","케이티알파","0.08411088"
"A036090","위지트","1.295829185"
"A036120","서울평가정보","5.63243967"
"A036170","에이치엠넥스","1.12241461"
"A036190","금화피에스시","0.00871015"
"A036200","유니셈","2.8193764"
"A036220","오상헬스케어","0.00996567"
"A036420","콘텐트리중앙","5.86316688"
"A036460","한국가스공사","9.2819485"
"A036480","대성미생물","0.75960745"
"A036530","SNT홀딩스","0.112844"
"A036540","SFA반도체","0.340109995"
"A036560","KZ정밀","0.24309511"
"A036570","NC","28.52770375"
"A036580","팜스코","0.2158644"
"A036620","감성코퍼레이션","0.2399387"
"A036630","세종텔레콤","1.369563335"
"A036640","HRS","0.15880292"
"A036670","삼양케이씨아이","0.8705949"
"A036690","코맥스","0.066327375"
"A036710","심텍홀딩스","0.03555212"
"A036800","나이스정보통신","0.34124855"
"A036810","에프에스티","0.50254863"
"A036830","솔브레인홀딩스","2.0365236"
"A036890","진성티이씨","1.22848796"
"A036930","주성엔지니어링","2.93657162"
"A037030","파워넷","0.86578187"
"A037070","파세코","3.29826559"
"A037230","한국팩키지","0.12003473"
"A037270","YG PLUS","0.261224265"
"A037330","인지디스플레","0.039161975"
