"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.03018487"
"A000040","KR모터스","0.13652047"
"A000050","경방","0.15739398"
"A000070","삼양홀딩스","0.7607844"
"A000080","하이트진로","4.34594874"
"A000100","유한양행","50.8032683"
"A000120","CJ대한통운","5.9931086"
"A000140","하이트진로홀딩스","0.17614463"
"A000150","두산","7.9778202"
"A000180","성창기업지주","0.491111429"
"A0001A0","덕양에너젠",""
"A000210","DL","1.65771625"
"A000220","유유제약","0.254702635"
"A000230","일동홀딩스","2.51375806"
"A000240","한국앤컴퍼니","1.29015791"
"A000250","삼천당제약","26.4928539"
"A000270","기아","81.0659244"
"A000300","DH오토넥스","1.366382513"
"A000320","노루홀딩스","0.39833928"
"A000370","한화손해보험","1.069298095"
"A000390","SP삼화","0.48095787"
"A000400","롯데손해보험","0.488901015"
"A000430","대원강업","22.42210981"
"A000440","중앙에너비스","0.28869498"
"A000480","CR홀딩스","0"
"A000490","대동","1.35747097"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.0380325"
"A000520","삼일제약","0.75228017"
"A000540","흥국화재","0.10655736"
"A000590","CS홀딩스","0.1076334"
"A000640","동아쏘시오홀딩스","0.5359576"
"A000650","천일고속","0.0376427"
"A000660","SK하이닉스","314.7041149"
"A000670","영풍","1.551788"
"A000680","LS네트웍스","0.10893042"
"A000700","유수홀딩스","0.16942184"
"A000720","현대건설","38.102835"
"A000760","이화산업","0.25744479"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.2717105"
"A000850","화천기공","0.18166585"
"A000860","강남제비스코","0.2403105"
"A000880","한화","7.64420075"
"A000890","보해양조","0.447653163"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.90538652"
"A000950","전방","0.100879"
"A000970","한국주철관","0.42365745"
"A000990","DB하이텍","36.6416102"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.239744271"
"A001020","페이퍼코리아","0.134626335"
"A001040","CJ","12.2171793"
"A001060","JW중외제약","25.2583594"
"A001070","대한방직","0.81556384"
"A001080","만호제강","0.5265671"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","171.6153061"
"A001130","대한제분","0.4017004"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.194423135"
"A001210","금호전기","0.435224971"
"A001230","동국홀딩스","4.66851064"
"A001250","GS글로벌","6.823735975"
"A001260","남광토건","0.45801081"
"A001270","부국증권","0.0297543"
"A001290","상상인증권","0.027259551"
"A001340","PKC","0"
"A001360","삼성제약","1.54815027"
"A001380","SG글로벌","0.309498091"
"A001390","KG케미칼","17.8228721"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08503323"
"A001430","세아베스틸지주","5.5462693"
"A001440","대한전선","16.46159634"
"A001450","현대해상","11.6258507"
"A001460","BYC","0.1151635"
"A001470","삼부토건","85.517484795"
"A001500","현대차증권","0.55795678"
"A001510","SK증권","1.897479115"
"A001520","동양","0.603081059"
"A001530","DI동일","5.92228295"
"A001540","안국약품","0.2226124"
"A001550","조비","0.6176908"
"A001560","제일연마","0.10953712"
"A001570","금양","699.1176445"
