"Code","Name","거래대금(십억원)"
"A001680","대상","1.13424245"
"A001720","신영증권","0.1399493"
"A001740","SK네트웍스","4.43116717"
"A001750","한양증권","0.39849985"
"A001770","SHD","0.1327565"
"A001780","알루코","4.277849755"
"A001790","대한제당","0.06876685"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.68119455"
"A001810","무림SP","0.03388422"
"A001820","삼화콘덴서","2.89387795"
"A001840","이화공영","0.190819855"
"A001940","KISCO홀딩스","0.13757215"
"A002020","코오롱","0.34609735"
"A002030","아세아","0.0586165"
"A002070","비비안","0.8195554"
"A002100","경농","0.88101275"
"A002140","고려산업","0.559769335"
"A002150","도화엔지니어링","0.46589122"
"A002170","SYTS","0.3029702"
"A002200","한국수출포장","0.0574184"
"A002210","동성제약","2.43722775"
"A002220","한일철강","0.013182605"
"A002230","피에스텍","0.073941325"
"A002240","고려제강","0.3025924"
"A002290","삼일기업공사","0.31874575"
"A002310","아세아제지","0.95238295"
"A002320","한진","2.6035806"
"A002350","넥센타이어","0.5863586"
"A002360","SH에너지화학","0.5116949"
"A002380","KCC","12.3055095"
"A002390","한독","0.5367098"
"A002410","범양건영","23.99086181"
"A002420","세기상사","0.0102094"
"A002450","삼익악기","1.160097825"
"A002460","HS화성","0.292023"
"A002600","조흥","0.147159"
"A002620","제일파마홀딩스","0.1550607"
"A002630","오리엔트바이오","1.048545448"
"A002680","한탑","0.033901325"
"A002690","동일제강","0.02956891"
"A002700","신일전자","2.101356885"
"A002710","TCC스틸","0.03351299"
"A002720","국제약품","0.40340256"
"A002760","보락","0.62965164"
"A002780","진흥기업","0.1999284"
"A002790","아모레퍼시픽홀딩스","18.4163992"
"A002800","신신제약","0.28791693"
"A002810","삼영무역","0.40751305"
"A002820","SUN&L","0.14482157"
"A002840","미원상사","0.1829069"
"A002870","신풍","8.5833914"
"A002880","디와이에이","0.585611768"
"A002900","TYM","23.21120813"
"A002920","유성기업","0.035455855"
"A002960","한국쉘석유","0.7334835"
"A002990","금호건설","0.80415385"
"A003000","부광약품","1.45791325"
"A003010","혜인","0.18852653"
"A003030","세아제강지주","0.09834695"
"A003060","에이프로젠바이오로직스","8.845522275"
"A003070","코오롱글로벌","0.03551463"
"A003080","SB성보","0.283620005"
"A003090","대웅","0.3790825"
"A003100","선광","0.35301055"
"A003120","일성아이에스","0.0711463"
"A003160","디아이","0.12972175"
"A003200","일신방직","0.0716803"
"A003220","대원제약","0.95511665"
"A003230","삼양식품","2.8208391"
"A003240","태광산업","1.224475"
"A003280","흥아해운","1.656717401"
"A003300","한일홀딩스","0.14456675"
"A003310","대주산업","1.988114985"
"A003350","한국화장품제조","2.7630204"
"A003380","하림지주","0.8193253"
"A003460","유화증권","0.0134688"
"A003470","유안타증권","0.375050535"
"A003480","한진중공업홀딩스","0.02457621"
"A003490","대한항공","10.28479105"
"A003520","영진약품","6.01968521"
"A003530","한화투자증권","0.601813025"
"A003540","대신증권","0.5365212"
"A003550","LG","14.1855527"
"A003570","SNT다이내믹스","0.1091638"
"A003580","HLB글로벌","11.60256109"
"A003610","방림","0.07580989"
"A003620","KG모빌리티","0.90648649"
"A003650","미창석유","0.0053839"
"A003670","포스코퓨처엠","8.7961134"
"A003680","한성기업","0.09195919"
"A003690","코리안리","6.37423396"
"A003720","삼영","0.021480399"
"A003780","진양산업","0.362546555"
"A003800","에이스침대","0.03433615"
"A003830","대한화섬","0.0357326"
"A003850","보령","3.0344138"
"A003920","남양유업","0.184462"
"A003960","사조대림","0.1367848"
"A004000","롯데정밀화학","2.4799861"
"A004020","현대제철","14.1476112"
"A004060","SG세계물산","2.495228913"
"A004080","신흥","0.00681072"
"A004090","한국석유","0.2155875"
"A004100","태양금속","35.80179196"
"A004140","동방","0.12591253"
"A004150","한솔홀딩스","0.26474646"
"A004170","신세계","11.4958965"
"A004250","NPC","0.0261961"
"A004270","남성","1.74737297"
"A004310","현대약품","1.159211005"
"A004360","세방","0.5279418"
"A004370","농심","2.4630155"
"A004380","삼익THK","0.117417"
"A004410","서울식품","0.695431689"
"A004430","송원산업","1.4212862"
"A004440","삼일씨엔에스","0.06214381"
"A004450","삼화왕관","0.00184965"
"A004490","세방전지","0.38156315"
"A004540","깨끗한나라","0.642803235"
"A004560","현대비앤지스틸","0.02155749"
"A004590","한국가구","0.19154589"
"A004650","창해에탄올","0.1224256"
"A004690","삼천리","0.1753561"
"A004700","조광피혁","0.0146619"
"A004710","한솔테크닉스","4.07177444"
"A004720","팜젠사이언스","0.66963926"
"A004770","써니전자","22.280050575"
"A004780","대륙제관","0.15686041"
"A004800","효성","5.6752986"
"A004830","덕성","0.088151205"
"A004840","DRB동일","0.04741815"
"A004870","티웨이홀딩스","0.833966015"
"A004890","동일산업","0.0227761"
"A004910","조광페인트","0.10926908"
"A004920","씨아이테크","0.065612716"
"A004960","한신공영","0.2339806"
"A004970","신라교역","0.131734"
"A004980","성신양회","0.48279106"
"A004990","롯데지주","8.25008105"
"A005010","휴스틸","0.0433924"
"A005030","부산주공","0.19782397"
"A005070","코스모신소재","2.87470601"
"A005090","SGC에너지","0.3457449"
"A005110","한창","19.716213825"
"A005160","동국산업","0.2734345"
"A005180","빙그레","0.5365963"
"A005250","녹십자홀딩스","0.61841305"
"A005290","동진쎄미켐","14.53758775"
"A005300","롯데칠성","0.7030015"
"A005320","온타이드","0.22030404"
"A005360","모나미","0.875495325"
"A005380","현대차","123.690538"
"A005420","코스모화학","13.39708527"
"A005430","한국공항","0.098376"
"A005440","현대지에프홀딩스","1.1488587"
"A005490","POSCO홀딩스","51.9119555"
"A005500","삼진제약","0.57687285"
"A005610","삼립","0.2659699"
"A005670","푸드웰","0.08013846"
"A005680","삼영전자","0.264689"
"A005690","파미셀","3.79124586"
"A005710","대원산업","0.09761301"
"A005720","넥센","0.10135257"
"A005740","크라운해태홀딩스","0.21730005"
"A005750","대림바스","1.20389967"
"A005800","신영와코루","0.0025031"
"A005810","풍산홀딩스","0.06785415"
"A005820","원림","0.00651775"
"A005830","DB손해보험","22.1980673"
"A005850","에스엘","0.9155456"
"A005860","한일사료","0.27208706"
"A005870","휴니드","0.15660884"
"A005880","대한해운","4.625751"
"A005930","삼성전자","677.5205206"
"A005940","NH투자증권","9.47350095"
"A005950","이수화학","0.1709302"
"A005960","동부건설","0.43980306"
"A005990","매일홀딩스","0.0759675"
"A006040","동원산업","1.191495"
"A006050","국영지앤엠","106.19277582"
"A006060","화승인더","3.25347035"
"A006090","사조오양","0.07018608"
"A006110","삼아알미늄","0.05600147"
"A006120","SK디스커버리","1.7015057"
"A006140","피제이전자","0.03108436"
"A006200","한국전자홀딩스","0.03838904"
"A006220","제주은행","0.01396812"
"A006260","LS","4.99460805"
"A006280","녹십자","2.1852875"
"A006340","대원전선","0.285443415"
"A006360","GS건설","7.6223512"
"A006370","대구백화점","0.07182898"
"A006380","카프로","0.198721295"
"A006400","삼성SDI","39.6317265"
"A006490","프리티","8.010128305"
"A006570","대림통상","0.00327449"
"A006620","동구바이오제약","0.1836489"
"A006650","대한유화","4.9613115"
"A006660","삼성공조","0.04414163"
"A006730","서부T&D","1.36153409"
"A006740","블루산업개발","24.197298695"
"A006800","미래에셋증권","15.42070227"
"A006840","AK홀딩스","0.68022025"
"A006880","신송홀딩스","0.127034725"
"A006890","태경케미컬","0.13921382"
"A006910","보성파워텍","14.59933564"
"A006920","모헨즈","30.52747753"
"A006980","우성","0.42933531"
"A007070","GS리테일","5.94752605"
"A007110","일신석재","6.475545875"
"A007120","미래아이앤지","0.836416933"
"A007160","사조산업","0.26706095"
"A007210","벽산","0.26139749"
"A007280","한국특강","0.14292821"
"A007310","오뚜기","3.311485"
"A007330","푸른저축은행","0.1803414"
"A007340","DN오토모티브","0.10092575"
"A007370","진양제약","0.24579455"
"A007390","네이처셀","45.67659175"
"A007460","에이프로젠","21.34494399"
"A007530","와이엠","0.10844855"
"A007540","샘표","0.21639025"
"A007570","일양약품","0.92386305"
"A007590","동방아그로","0.04849714"
"A007610","선도전기","0.1437331"
"A007660","이수페타시스","0.86062249"
"A007680","대원","0.0881829"
"A007690","국도화학","0.145878"
"A007700","F&F홀딩스","9.4153375"
"A007720","소노스퀘어","0.155029715"
"A007770","한일화학","0.0708733"
"A007810","코리아써키트","4.2306325"
"A007820","엠엑스로보틱스","0.8429353"
"A007860","서연","0.108361015"
"A007980","TP","0.342868225"
"A008040","사조동아원","0.219934815"
"A008060","대덕","1.96000365"
"A008250","이건산업","0.37815623"
"A008260","NI스틸","0.123755395"
"A008290","원풍물산","1.00365192"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","31.020137665"
"A008370","원풍","0.05580734"
"A008420","문배철강","0.2011431"
"A008470","부스타","0.05804511"
"A008490","서흥","0.33860805"
"A008500","일정실업","0.00352635"
"A008600","윌비스","1.455928765"
"A008700","아남전자","0.44219377"
"A008730","율촌화학","0.53492635"
"A008770","호텔신라","22.7803032"
"A008830","대동기어","0.03185441"
"A008870","금비","0.0031552"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.0754391"
"A008970","KBI동양철관","0.286344515"
"A009070","KCTC","0.03904967"
"A009140","경인전자","0.0157325"
"A009150","삼성전기","46.84165"
"A009160","SIMPAC","0.51932456"
"A009180","한솔로지스틱스","0.877158425"
"A009190","대양금속","1.07835405"
"A009200","무림페이퍼","0.74214572"
"A009240","한샘","3.0013869"
"A009270","신원","0.897888655"
"A009290","광동제약","0.52099534"
"A009300","삼아제약","0.029179"
"A009310","참엔지니어링","0.22690379"
"A009320","아진전자부품","0.35391264"
"A009410","태영건설","2.0844125"
"A009420","한올바이오파마","29.50554845"
"A009440","KC그린홀딩스","0.23680666"
"A009450","경동나비엔","2.94850505"
"A009460","한창제지","6.662974255"
"A009470","삼화전기","0.38839215"
"A009520","포스코엠텍","0.530220205"
"A009540","HD한국조선해양","15.9802605"
"A009580","무림P&P","0.714977785"
"A009620","삼보산업","0.310139643"
"A009680","모토닉","0.11815237"
"A009730","이렘","1.95171102"
"A009770","삼정펄프","0.00647745"
"A009780","엠에스씨","0.03056382"
"A009810","플레이그램","23.46655686"
"A009830","한화솔루션","18.5133402"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.62422285"
"A010040","한국내화","0.21110872"
"A010060","OCI홀딩스","5.6159107"
"A010100","한국무브넥스","0.224874395"
"A010120","LS ELECTRIC","2.1052259"
"A010130","고려아연","13.500312"
"A010140","삼성중공업","15.72084137"
"A010170","대한광통신","0.957461025"
"A010240","흥국","0.420995925"
"A010280","아이티센엔텍","1.48042321"
"A010400","우진아이엔에스","0.30262849"
"A010470","오리콤","0.20868813"
"A010580","에스엠벡셀","0.578127278"
"A010640","진양폴리","0.35065997"
"A010660","화천기계","1.72198288"
"A010690","화신","0.009465575"
"A010770","평화홀딩스","0.042437425"
"A010780","아이에스동서","1.47523915"
"A010820","퍼스텍","0.27317729"
"A010950","S-Oil","18.403974"
"A010960","삼호개발","0.29466117"
"A011000","진원생명과학","1.175984345"
"A011040","경동제약","0.32624135"
"A011070","LG이노텍","23.2742885"
"A011080","형지I&C","0.021088167"
"A011090","에넥스","0.142077805"
"A011150","CJ씨푸드","0.42737673"
"A011170","롯데케미칼","49.2183155"
"A011200","HMM","1.835262765"
"A011210","현대위아","6.003443"
"A011230","삼화전자","1.3028767"
"A011280","태림포장","4.75314426"
"A011300","우성머티리얼스","17.848741654"
"A011320","유니크","0.39185665"
"A011330","유니켐","0.533003875"
"A011370","서한","0.17854203"
"A011390","부산산업","7.558863"
"A011420","갤럭시아에스엠","0.1178294"
"A011500","한농화성","0.014670945"
"A011560","세보엠이씨","0.05173011"
"A011690","와이투솔루션","1.116126905"
"A011700","한신기계","0.34427368"
"A011760","현대코퍼레이션","0.39014725"
"A011780","금호석유화학","10.7064195"
"A011790","SKC","7.6923428"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18672664"
"A011930","신성이엔지","0.299044676"
"A012030","DB","0.645107415"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.19799835"
"A012170","아센디오","0"
"A012200","계양전기","0.2044169"
"A012210","삼미금속",""
"A012280","영화금속","0.793093345"
"A012320","경동인베스트","0.07804235"
"A012330","현대모비스","63.1305075"
"A012340","뉴인텍","0.395633195"
"A012450","한화에어로스페이스","6.4679786"
"A012510","더존비즈온","10.7841022"
"A012610","경인양행","2.01535614"
"A012620","원일특강","0.00551788"
"A012630","HDC","1.9709979"
"A012690","모나리자","0.22617416"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.3850734"
"A012750","에스원","5.1478184"
"A012790","신일제약","0.24450576"
"A012800","대창","19.55923989"
"A012860","모베이스전자","0.34279354"
"A013000","세우글로벌","9.92269985"
"A013030","하이록코리아","0.2736187"
"A013120","동원개발","0.35108643"
"A013310","아진산업","0.430078145"
"A013360","일성건설","0.37072756"
"A013520","화승코퍼레이션","0.10929924"
"A013570","디와이","0.48298394"
"A013580","계룡건설","0.05112965"
"A013700","까뮤이앤씨","2.623967"
"A013720","청보","0.094119455"
"A013810","스페코","4.10873141"
"A013870","지엠비코리아","0.11815978"
"A013890","지누스","3.6719172"
"A013990","아가방컴퍼니","0.743145035"
"A014100","메디앙스","0.56845724"
"A014130","한익스프레스","0.108489"
"A014160","대영포장","0.845068275"
"A014190","원익큐브","0.24809025"
"A014280","금강공업","0.141520155"
"A014440","영보화학","0.031605955"
"A014470","부방","0.19983022"
"A014530","극동유화","0.160326475"
"A014570","고려제약","0.56255595"
"A014580","태경비케이","0.91297535"
"A014620","성광벤드","0.38670689"
"A014680","한솔케미칼","5.166666"
"A014710","사조씨푸드","0.26009043"
"A014790","HL D&I","0.10052714"
"A014820","동원시스템즈","0.54431465"
"A014830","유니드","0.5805494"
"A014910","성문전자","0.262092015"
"A014940","오리엔탈정공","0.058981754"
"A014950","삼익제약",""
"A014970","삼륭물산","0.58747219"
"A014990","인디에프","1.72634518"
"A015020","이스타코","0.931180013"
"A015230","대창단조","0.0964947"
"A015260","에이엔피","0.061875094"
"A015360","INVENI","0.04822395"
"A015590","DKME","3.707018905"
"A015710","코콤","0.08439766"
"A015750","성우하이텍","0.383574385"
"A015760","한국전력","41.037017"
"A015860","일진홀딩스","4.128816205"
"A015890","태경산업","0.24374503"
"A016090","대현","0.14777634"
"A016100","리더스코스메틱","0.54119563"
"A016250","SGC E&C","0.6080725"
"A016360","삼성증권","12.45054965"
"A016380","KG스틸","0.08531462"
"A016450","한세예스24홀딩스","0.19296591"
"A016580","환인제약","0.2227367"
"A016590","신대양제지","0.8096045"
"A016600","큐캐피탈","21.683663977"
"A016610","DB증권","0.46418132"
"A016670","디모아","3.75997835"
"A016710","대성홀딩스","0.10495854"
"A016740","두올","0.163871295"
"A016790","현대사료","0.11540675"
"A016800","퍼시스","0.03227695"
"A016880","웅진","0.252832535"
"A016920","카스","0.34588247"
"A017000","신원종합개발","0.091369985"
"A017040","광명전기","0.223368275"
"A017180","명문제약","2.295698465"
"A017250","인터엠","0.08903435"
"A017370","우신시스템","0.07141592"
"A017390","서울가스","0.0043044"
"A017480","삼현철강","0.085931845"
"A017510","세명전기","0.53095263"
"A017550","수산세보틱스","19.605019275"
"A017650","대림제지","51.30588832"
"A017670","SK텔레콤","39.320403"
"A017800","현대엘리베이터","13.4124518"
"A017810","풀무원","2.99430205"
"A017860","DS단석",""
"A017890","한국알콜","0.49645465"
"A017900","광전자","0.11690281"
"A017940","E1","0.4290021"
"A017960","한국카본","5.284976"
"A018000","유니슨","4.785838685"
"A018120","진로발효","0.024756"
"A018250","애경산업","2.1908846"
"A018260","삼성에스디에스","19.074639"
"A018290","브이티","1.05510352"
"A018310","삼목에스폼","0.13156252"
"A018470","조일알미늄","0.25826905"
"A018500","동원모빌리티","0.038427746"
"A018620","우진비앤지","0.57773114"
"A018670","SK가스","0.5104391"
"A018680","서울제약","0.20727372"
"A018700","졸스","0.0626314"
"A018880","한온시스템","4.8288911"
"A019010","베뉴지","0.07058239"
"A019170","신풍제약","1.50923711"
"A019180","티에이치엔","0.49172582"
"A019210","와이지-원","0.32196635"
"A019490","엑시큐어하이트론","0.050520885"
"A019540","일지테크","0.13200895"
"A019550","SBI인베스트먼트","0.408995088"
"A019570","GMI벤처","0.269884222"
"A019660","글로본","0.104633315"
"A019680","대교","0.16920943"
"A019770","서연탑메탈","0.033055435"
"A019990","에너토크","0.05501899"
"A020000","한섬","0.88110095"
"A020120","키다리스튜디오","0.0732077"
"A020150","롯데에너지머티리얼즈","6.8342879"
"A020180","대신정보통신","0.585623935"
"A020400","대동금속","0.02161263"
"A020560","아시아나항공","3.39165955"
"A020710","시공테크","0.038702025"
"A020760","일진디스플","0.421671695"
"A021040","대호특수강","0.13146774"
"A021050","서원","107.295721245"
"A021080","에이티넘인베스트","0.495583405"
"A021240","코웨이","15.7132906"
"A021320","KCC건설","0.10314656"
"A021650","한국큐빅","1.168497635"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.011680526"
"A022100","포스코DX","0.75974848"
"A022220","티케이지애강","0.188982235"
"A023000","삼원강재","0.027708125"
"A023150","MH에탄올","0.27007814"
"A023160","태광","0.59216236"
"A023350","한국종합기술","0.084669945"
"A023410","유진기업","2.08566246"
"A023440","제이스코홀딩스","0.06749211"
"A023450","동남합성","0.00977625"
"A023530","롯데쇼핑","13.7606965"
"A023590","다우기술","1.44834095"
"A023600","삼보판지","0.67052601"
"A023760","한국캐피탈","0.147550677"
"A023770","플레이위드","0.38290785"
"A023790","동일스틸럭스","0.029301575"
"A023800","인지컨트롤스","0.21265685"
"A023810","인팩","0.018137395"
"A023900","풍국주정","0.90123115"
"A023910","대한약품","0.1472965"
"A023960","에쓰씨엔지니어링","0.03826395"
"A024060","흥구석유","5.38962913"
"A024070","WISCOM","0.002694145"
"A024090","디씨엠","0.0497794"
"A024110","기업은행","21.35786995"
"A024120","KB오토시스","0.00951004"
"A024720","콜마홀딩스","1.9464477"
"A024740","한일단조","0.63898959"
"A024800","유성티엔에스","0.095001585"
"A024830","세원물산","0"
"A024840","KBI메탈","1.31403071"
"A024850","HLB이노베이션","0.058302298"
"A024880","케이피에프","0.20621269"
"A024890","대원화성","0.05370347"
"A024900","디와이덕양","0.27890963"
"A024910","경창산업","0.24708602"
"A024940","PN풍년","0.035266225"
"A024950","삼천리자전거","0.18347477"
"A025000","KPX케미칼","0.0324424"
"A025320","시노펙스","1.64475127"
"A025440","DH오토웨어","0.86883786"
"A025530","SJM홀딩스","0.04066803"
"A025540","한국단자","0.2926546"
"A025550","한국선재","0.42553129"
"A025560","미래산업","1.019210543"
"A025620","차AI헬스케어","1.14501494"
"A025750","한솔홈데코","0.216970035"
"A025770","한국정보통신","0.38595267"
"A025820","이구산업","22.541092295"
"A025860","남해화학","0.59574658"
"A025870","신라에스지","0.20058739"
"A025880","케이씨피드","1.123070865"
"A025890","한국주강","0.055905755"
"A025900","동화기업","0.1023331"
"A025950","동신건설","0.05951568"
"A025980","아난티","14.9118557"
"A026040","제이에스티나","0.411270055"
"A026150","특수건설","3.21282917"
"A026890","스틱인베스트먼트","3.991797715"
"A026910","광진실업","0.149199755"
"A026940","부국철강","3.44287183"
"A026960","동서","0.7192976"
"A027040","서울전자통신","0.136197593"
"A027050","코리아나","8.591592535"
"A027360","아주IB투자","0.98489571"
"A027410","BGF","1.23411522"
"A027580","상보","0.29681152"
"A027710","팜스토리","0.40143654"
"A027740","마니커","1.108259279"
"A027830","대성창투","0.60772444"
"A027970","한국제지","0.80690467"
"A028050","삼성E&A","11.1884167"
"A028080","휴맥스홀딩스","0.0232209"
"A028100","동아지질","1.22320435"
"A028260","삼성물산","34.0224565"
"A028300","HLB","207.3335415"
"A028670","팬오션","11.7920656"
"A029460","케이씨","3.32732265"
"A029480","광무","0"
"A029530","신도리코","0.30926675"
"A029780","삼성카드","4.8823025"
"A030000","제일기획","3.39038225"
"A030190","NICE평가정보","1.62217825"
"A030200","KT","27.1475369"
"A030210","다올투자증권","0.242598225"
"A030350","드래곤플라이","0.10021785"
"A030520","한컴","0.75619965"
"A030530","원익홀딩스","1.50187025"
"A030610","교보증권","0.32905918"
"A030720","동원수산","0.7431869"
"A030960","양지사","2.25023535"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.057827015"
"A031330","에스에이엠티","2.363448075"
"A031430","신세계인터내셔날","8.157504"
"A031440","신세계푸드","0.3178842"
"A031510","오스템","0.098093845"
"A031820","아이티센씨티에스","4.1503486"
"A031860","디에이치엑스컴퍼니","5.684107165"
"A031980","피에스케이홀딩스","0.30974219"
"A032080","아즈텍WB","0.136058975"
"A032190","다우데이타","0.200585"
"A032280","삼일","0.06755356"
"A032300","한국파마",""
"A032350","롯데관광개발","3.2778061"
"A032500","케이엠더블유","44.4006115"
"A032540","TJ미디어","0.00598396"
"A032560","황금에스티","0.06423203"
"A032580","피델릭스","0.12193079"
"A032620","GC메디아이","0.87227311"
"A032640","LG유플러스","24.2975225"
"A032680","소프트센","2.79741343"
"A032750","삼진","1.94555115"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.161769358"
"A032820","우리기술","2.328595613"
"A032830","삼성생명","12.1667953"
"A032850","비트컴퓨터","0.282533275"
"A032860","더라미","0.162227473"
"A032940","원익","0.095799895"
"A032960","동일기연","0.1228582"
"A032980","바이온","0.552566085"
"A033050","제이엠아이","4.211031775"
"A033100","제룡전기","0.92389127"
"A033130","디지틀조선","0.277694285"
"A033160","엠케이전자","0.52454203"
"A033170","시그네틱스","1.032006875"
"A033200","모아텍","0.00814383"
"A033230","인성정보","0.14249379"
"A033240","자화전자","0.97781475"
"A033250","체시스","1.7403079"
"A033270","유나이티드제약","0.3240384"
"A033290","로젠","3.9927161"
"A033310","엠투엔","0.27657351"
"A033320","제이씨현시스템","0.48036487"
"A033340","좋은사람들","0.905438155"
"A033500","동성화인텍","12.8576567"
"A033530","SJG세종","0.37830775"
"A033540","파라텍","0.143088215"
"A033560","블루콤","0.50820845"
"A033640","네패스","11.78294735"
"A033780","KT&G","38.2987267"
"A033790","피노","0.440451651"
"A033830","티비씨","0.84376174"
"A033920","무학","0.09104812"
"A034020","두산에너빌리티","8.36716824"
"A034120","SBS","2.8819344"
"A034220","LG디스플레이","25.06122555"
"A034230","파라다이스","7.36635895"
"A034310","NICE","0.53628585"
"A034590","인천도시가스","0.0111302"
"A034730","SK","24.541142"
"A034810","해성산업","0.3635618"
"A034830","한국토지신탁","1.328420315"
"A034940","조아제약","0.27731905"
"A034950","한국기업평가","0.158203"
"A035000","HS애드","0.04411194"
"A035080","그래디언트","0.62240102"
"A035150","백산","1.03453176"
"A035200","프럼파스트","1.19041878"
"A035250","강원랜드","13.39842055"
"A035290","골드앤에스","0"
"A035420","NAVER","103.0048395"
"A035460","기산텔레콤","0.121591805"
"A035510","신세계 I&C","0.6165165"
"A035600","KG이니시스","2.90113495"
"A035610","솔본","0.361226605"
"A035620","바른손이앤에이","0.74822236"
"A035720","카카오","82.307728"
"A035760","CJ ENM","10.144018"
"A035810","이지홀딩스","1.148969775"
"A035890","서희건설","0.65315135"
"A035900","JYP Ent.","5.0605093"
"A036000","예림당","0.200266635"
"A036010","아비코전자","0.07158966"
"A036030","케이티알파","0.54970475"
"A036090","위지트","0.056603403"
"A036120","서울평가정보","0.64922647"
"A036170","에이치엠넥스","0.74326104"
"A036190","금화피에스시","0.33084185"
"A036200","유니셈","4.25355429"
"A036220","오상헬스케어","0.00317729"
"A036420","콘텐트리중앙","2.0424951"
"A036460","한국가스공사","9.54481585"
"A036480","대성미생물","0.24268275"
"A036530","SNT홀딩스","0.02636915"
"A036540","SFA반도체","15.83994032"
"A036560","KZ정밀","0.1613456"
"A036570","NC","35.487332"
"A036580","팜스코","0.21409111"
"A036620","감성코퍼레이션","0.147100606"
"A036630","세종텔레콤","1.02377357"
"A036640","HRS","0.177753545"
"A036670","삼양케이씨아이","0.26823995"
"A036690","코맥스","0.256735725"
"A036710","심텍홀딩스","0.901382255"
"A036800","나이스정보통신","0.13473495"
"A036810","에프에스티","3.48650742"
"A036830","솔브레인홀딩스","19.8576186"
"A036890","진성티이씨","0.10570651"
"A036930","주성엔지니어링","3.31306321"
"A037030","파워넷","0.256513295"
"A037070","파세코","0.56707828"
"A037230","한국팩키지","0.34404898"
"A037270","YG PLUS","0.37132535"
"A037330","인지디스플레","0.93042498"
"A037350","성도이엔지","0.184038855"
