"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.67515904"
"A000040","KR모터스","0.112136659"
"A000050","경방","0.01742295"
"A000070","삼양홀딩스","0.3988788"
"A000080","하이트진로","7.31625055"
"A000100","유한양행","8.488532"
"A000120","CJ대한통운","4.8248585"
"A000140","하이트진로홀딩스","2.76461685"
"A000150","두산","6.9692481"
"A000180","성창기업지주","0.129142535"
"A0001A0","덕양에너젠",""
"A000210","DL","14.3945378"
"A000220","유유제약","1.56688205"
"A000230","일동홀딩스","0.2151664"
"A000240","한국앤컴퍼니","0.47018195"
"A000250","삼천당제약","13.2322652"
"A000270","기아","27.77187405"
"A000300","DH오토넥스","0.344700704"
"A000320","노루홀딩스","0.1057815"
"A000370","한화손해보험","0.826776915"
"A000390","SP삼화","0.18324538"
"A000400","롯데손해보험","0.34551453"
"A000430","대원강업","0.263877505"
"A000440","중앙에너비스","0.45928694"
"A000480","CR홀딩스","0.065405"
"A000490","대동","1.13938698"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.047257"
"A000520","삼일제약","3.56238565"
"A000540","흥국화재","0.051561015"
"A000590","CS홀딩스","0.0027393"
"A000640","동아쏘시오홀딩스","1.1057419"
"A000650","천일고속","0.00553"
"A000660","SK하이닉스","411.7359003"
"A000670","영풍","0.481799"
"A000680","LS네트웍스","0.068607455"
"A000700","유수홀딩스","0.09205395"
"A000720","현대건설","28.83151465"
"A000760","이화산업","0.00812815"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.764309512"
"A000850","화천기공","0.16825285"
"A000860","강남제비스코","0.0710523"
"A000880","한화","3.82890835"
"A000890","보해양조","5.735642155"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.893668605"
"A000950","전방","0.04275935"
"A000970","한국주철관","3.17928763"
"A000990","DB하이텍","4.91376685"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.093277185"
"A001020","페이퍼코리아","0.097790294"
"A001040","CJ","4.2463962"
"A001060","JW중외제약","2.34706815"
"A001070","대한방직","0.0192173"
"A001080","만호제강","0.11536865"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.73213045"
"A001130","대한제분","0.654316"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.35701787"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.83145407"
"A001250","GS글로벌","0.18422774"
"A001260","남광토건","0.7326849"
"A001270","부국증권","0.04603675"
"A001290","상상인증권","0.081494955"
"A001340","PKC","0.49715483"
"A001360","삼성제약","24.41100868"
"A001380","SG글로벌","0.50942292"
"A001390","KG케미칼","0.39214685"
"A0013V0","삼진식품",""
"A001420","태원물산","0.081841535"
"A001430","세아베스틸지주","0.35097305"
"A001440","대한전선","0.269329855"
"A001450","현대해상","5.27577695"
"A001460","BYC","0.055595"
"A001470","삼부토건","0.582800065"
"A001500","현대차증권","0.3556598"
"A001510","SK증권","0.465866496"
"A001520","동양","0.26812892"
"A001530","DI동일","0.244739"
"A001540","안국약품","1.14565055"
"A001550","조비","0.76261845"
"A001560","제일연마","0.01371277"
"A001570","금양","6.24378504"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.082373229"
"A001630","종근당홀딩스","5.1363871"
"A001680","대상","1.2848328"
"A001720","신영증권","0.7464408"
"A001740","SK네트웍스","3.97830858"
"A001750","한양증권","0.03106059"
"A001770","SHD","0.17089855"
"A001780","알루코","0.451953915"
"A001790","대한제당","0.38305135"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.66494275"
"A001810","무림SP","0.04267503"
"A001820","삼화콘덴서","4.605728"
"A001840","이화공영","0.73752917"
"A001940","KISCO홀딩스","0.14040165"
"A002020","코오롱","1.19304555"
"A002030","아세아","0.1418395"
"A002070","비비안","32.1483845"
"A002100","경농","2.52167155"
"A002140","고려산업","1.51042013"
"A002150","도화엔지니어링","2.27039664"
"A002170","SYTS","0.2015218"
"A002200","한국수출포장","0.04891915"
"A002210","동성제약","33.95267825"
"A002220","한일철강","0.011771715"
"A002230","피에스텍","0.12590653"
"A002240","고려제강","0.1744459"
"A002290","삼일기업공사","0.382536175"
"A002310","아세아제지","0.80377925"
"A002320","한진","4.4660278"
"A002350","넥센타이어","0.81170075"
"A002360","SH에너지화학","0.955074065"
"A002380","KCC","4.061948"
"A002390","한독","2.434902"
"A002410","범양건영","0.16840745"
"A002420","세기상사","0.056093"
"A002450","삼익악기","0.508577065"
"A002460","HS화성","0.24364265"
"A002600","조흥","0.008833"
"A002620","제일파마홀딩스","0.18970485"
"A002630","오리엔트바이오","0.635887599"
"A002680","한탑","0.06691932"
"A002690","동일제강","0.06435723"
"A002700","신일전자","3.89533655"
"A002710","TCC스틸","0.03079128"
"A002720","국제약품","2.493266785"
"A002760","보락","1.017724575"
"A002780","진흥기업","5.42795206"
"A002790","아모레퍼시픽홀딩스","5.2238082"
"A002800","신신제약","4.71449347"
"A002810","삼영무역","0.14047885"
"A002820","SUN&L","0.02585339"
"A002840","미원상사","0.1735051"
"A002870","신풍","0.117394915"
"A002880","디와이에이","0.497242905"
"A002900","TYM","3.355160879"
"A002920","유성기업","0.03299388"
"A002960","한국쉘석유","0.244339"
"A002990","금호건설","1.1088844"
"A003000","부광약품","2.6240231"
"A003010","혜인","0.61316042"
"A003030","세아제강지주","0.17394055"
"A003060","에이프로젠바이오로직스","12.63854257"
"A003070","코오롱글로벌","0.38293877"
"A003080","SB성보","0.055202175"
"A003090","대웅","1.219834955"
"A003100","선광","0.033345"
"A003120","일성아이에스","0.0186723"
"A003160","디아이","0.155229305"
"A003200","일신방직","0.3720013"
"A003220","대원제약","0.60238245"
"A003230","삼양식품","3.4375946"
"A003240","태광산업","0.655974"
"A003280","흥아해운","0.118140466"
