"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.251606105"
"A000040","KR모터스","0.097332118"
"A000050","경방","0.124850875"
"A000070","삼양홀딩스","1.2408901"
"A000080","하이트진로","3.67733078"
"A000100","유한양행","23.09681515"
"A000120","CJ대한통운","2.95478215"
"A000140","하이트진로홀딩스","0.33909446"
"A000150","두산","71.78753964"
"A000180","성창기업지주","0.063032768"
"A0001A0","덕양에너젠",""
"A000210","DL","1.524155825"
"A000220","유유제약","0.128619505"
"A000230","일동홀딩스","1.217046985"
"A000240","한국앤컴퍼니","1.54288205"
"A000250","삼천당제약","18.5125065"
"A000270","기아","116.257602839"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.261860675"
"A000370","한화손해보험","5.847843075"
"A000390","SP삼화","0.1128675"
"A000400","롯데손해보험","23.184129338"
"A000430","대원강업","0.10663725"
"A000440","중앙에너비스","0.907646385"
"A000480","CR홀딩스","0.101635217"
"A000490","대동","1.14739099"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.13844975"
"A000520","삼일제약","1.832967215"
"A000540","흥국화재","0.310138241"
"A000590","CS홀딩스","0.1577903"
"A000640","동아쏘시오홀딩스","0.64621805"
"A000650","천일고속","0.00163125"
"A000660","SK하이닉스","1584.129187659"
"A000670","영풍","0.981984325"
"A000680","LS네트웍스","0.382431817"
"A000700","유수홀딩스","0.0375297"
"A000720","현대건설","32.7331765"
"A000760","이화산업","0.0061515"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.38937075"
"A000850","화천기공","0.0970239"
"A000860","강남제비스코","0.1968603"
"A000880","한화","20.89531685"
"A000890","보해양조","0.125278621"
"A0008Z0","에스엔시스","5.05671085"
"A000910","유니온","0.409043545"
"A000950","전방","0.152081725"
"A000970","한국주철관","0.206870265"
"A000990","DB하이텍","21.8680825"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.074446043"
"A001020","페이퍼코리아","0.008191905"
"A001040","CJ","36.9504954"
"A001060","JW중외제약","0.951267725"
"A001070","대한방직","0.024243645"
"A001080","만호제강","0.22850685"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","10.354750275"
"A001120","LX인터내셔널","2.65332795"
"A001130","대한제분","0.6495865"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.923946298"
"A001210","금호전기","0.675986787"
"A001230","동국홀딩스","0.21739468"
"A001250","GS글로벌","0.983816776"
"A001260","남광토건","0.14820046"
"A001270","부국증권","5.7446897"
"A001290","상상인증권","0.83723386"
"A001340","PKC","0.502365675"
"A001360","삼성제약","0.444296371"
"A001380","SG글로벌","0.553107952"
"A001390","KG케미칼","1.979784992"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01100491"
"A001430","세아베스틸지주","2.227748525"
"A001440","대한전선","14.493821385"
"A001450","현대해상","9.099946875"
"A001460","BYC","0.20703295"
"A001470","삼부토건","0"
"A001500","현대차증권","0.87940259"
"A001510","SK증권","1.490758845"
"A001520","동양","0.135046648"
"A001530","DI동일","1.03534125"
"A001540","안국약품","0.36481357"
"A001550","조비","0.263102235"
"A001560","제일연마","0.05340047"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052319811"
"A001630","종근당홀딩스","0.4615724"
"A001680","대상","0.941100475"
"A001720","신영증권","3.42368"
"A001740","SK네트웍스","0.808213247"
"A001750","한양증권","1.09849492"
"A001770","SHD","0.068511255"
"A001780","알루코","0.443051751"
"A001790","대한제당","1.194957696"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.662222575"
"A001810","무림SP","0.010739541"
"A001820","삼화콘덴서","9.4954545"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.47119945"
"A002020","코오롱","2.894945975"
"A002030","아세아","0.64892725"
"A002070","비비안","0.114046336"
"A002100","경농","0.331435555"
"A002140","고려산업","0.198695979"
