"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.97218241"
"A000040","KR모터스","1.65385561"
"A000050","경방","0.1218778"
"A000070","삼양홀딩스","0.4619241"
"A000080","하이트진로","7.8052709"
"A000100","유한양행","6.3342095"
"A000120","CJ대한통운","9.71135"
"A000140","하이트진로홀딩스","4.9769443"
"A000150","두산","3.9313429"
"A000180","성창기업지주","0.104074295"
"A0001A0","덕양에너젠",""
"A000210","DL","16.3255478"
"A000220","유유제약","0.28983356"
"A000230","일동홀딩스","0.02372015"
"A000240","한국앤컴퍼니","0.6420152"
"A000250","삼천당제약","4.67119455"
"A000270","기아","25.6752484"
"A000300","DH오토넥스","0.180654776"
"A000320","노루홀딩스","0.07478935"
"A000370","한화손해보험","0.431895135"
"A000390","SP삼화","0.35519447"
"A000400","롯데손해보험","1.00779262"
"A000430","대원강업","0.04912502"
"A000440","중앙에너비스","0.09995647"
"A000480","CR홀딩스","0.3197077"
"A000490","대동","2.48503243"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0187602"
"A000520","삼일제약","0.6146893"
"A000540","흥국화재","0.07201284"
"A000590","CS홀딩스","0.008583"
"A000640","동아쏘시오홀딩스","0.6226818"
"A000650","천일고속","0.0238043"
"A000660","SK하이닉스","152.870442255"
"A000670","영풍","0.55696"
"A000680","LS네트웍스","0.190054465"
"A000700","유수홀딩스","0.28199475"
"A000720","현대건설","15.14340875"
"A000760","이화산업","0.0057831"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.2185445"
"A000850","화천기공","0.25112335"
"A000860","강남제비스코","0.08842045"
"A000880","한화","6.5216485"
"A000890","보해양조","3.64687464"
"A0008Z0","에스엔시스",""
"A000910","유니온","10.27024532"
"A000950","전방","0.00890175"
"A000970","한국주철관","0.82141905"
"A000990","DB하이텍","4.93508575"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.422105555"
"A001020","페이퍼코리아","0.072077818"
"A001040","CJ","5.4072657"
"A001060","JW중외제약","0.9515036"
"A001070","대한방직","0.0641012"
"A001080","만호제강","0.0059485"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.30441835"
"A001130","대한제분","0.169726"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.291768475"
"A001210","금호전기","0.400147905"
"A001230","동국홀딩스","1.86903184"
"A001250","GS글로벌","0.241177225"
"A001260","남광토건","0.2725037"
"A001270","부국증권","0.03092135"
"A001290","상상인증권","0.36574788"
"A001340","PKC","0.546713175"
"A001360","삼성제약","0.20605011"
"A001380","SG글로벌","0.30325099"
"A001390","KG케미칼","0.54869555"
"A0013V0","삼진식품",""
"A001420","태원물산","0.552446675"
"A001430","세아베스틸지주","0.3232986"
"A001440","대한전선","0.270323817"
"A001450","현대해상","6.8951846"
"A001460","BYC","0.2936545"
"A001470","삼부토건","0.150686604"
"A001500","현대차증권","0.39130025"
"A001510","SK증권","0.671631246"
"A001520","동양","0.285795765"
"A001530","DI동일","0.612938"
"A001540","안국약품","0.41693453"
"A001550","조비","0.60175435"
"A001560","제일연마","0.03141612"
"A001570","금양","0.050059735"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.019089387"
"A001630","종근당홀딩스","15.8220436"
"A001680","대상","3.4348256"
"A001720","신영증권","0.3342268"
"A001740","SK네트웍스","7.2872764"
"A001750","한양증권","0.27841222"
"A001770","SHD","0.0585046"
"A001780","알루코","0.297713015"
"A001790","대한제당","0.2141282"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72560105"
"A001810","무림SP","0.05552998"
"A001820","삼화콘덴서","5.0472457"
"A001840","이화공영","0.371959035"
"A001940","KISCO홀딩스","0.20890855"
"A002020","코오롱","0.61955175"
"A002030","아세아","0.1075275"
"A002070","비비안","6.1072008"
"A002100","경농","2.00433675"
"A002140","고려산업","1.331389465"
"A002150","도화엔지니어링","1.16516101"
"A002170","SYTS","0.6444258"
"A002200","한국수출포장","0.41230285"
"A002210","동성제약","6.47335415"
"A002220","한일철강","0.02099558"
"A002230","피에스텍","0.031770315"
"A002240","고려제강","0.2318256"
"A002290","삼일기업공사","0.05534686"
"A002310","아세아제지","2.26237265"
"A002320","한진","1.03214215"
"A002350","넥센타이어","2.05642572"
"A002360","SH에너지화학","0.76191315"
"A002380","KCC","2.8767165"
"A002390","한독","1.0613052"
"A002410","범양건영","0.10046537"
"A002420","세기상사","0.0266415"
"A002450","삼익악기","5.19362916"
"A002460","HS화성","1.6840731"
"A002600","조흥","0.025734"
"A002620","제일파마홀딩스","0.1201477"
"A002630","오리엔트바이오","0.293034587"
"A002680","한탑","0.02812701"
"A002690","동일제강","0.10817378"
