"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.62778016"
"A000040","KR모터스","0.337596725"
"A000050","경방","3.8354"
"A000070","삼양홀딩스","1.6889175"
"A000080","하이트진로","2.1778644"
"A000100","유한양행","7.1075875"
"A000120","CJ대한통운","3.654311"
"A000140","하이트진로홀딩스","0.1092321"
"A000150","두산","6.259588"
"A000180","성창기업지주","1.358148195"
"A0001A0","덕양에너젠",""
"A000210","DL","15.6985322"
"A000220","유유제약","0.36340235"
"A000230","일동홀딩스","2.84086335"
"A000240","한국앤컴퍼니","1.85787165"
"A000250","삼천당제약","0.46553811"
"A000270","기아","34.7080649"
"A000300","DH오토넥스","0.2739718"
"A000320","노루홀딩스","0.1391953"
"A000370","한화손해보험","1.66103606"
"A000390","SP삼화","0.36974095"
"A000400","롯데손해보험","0.550669535"
"A000430","대원강업","0.0608856"
"A000440","중앙에너비스","0.0395653"
"A000480","CR홀딩스","0.0448228"
"A000490","대동","0.28582609"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1302143"
"A000520","삼일제약","0.05598768"
"A000540","흥국화재","0.03221046"
"A000590","CS홀딩스","0.0130855"
"A000640","동아쏘시오홀딩스","4.192031"
"A000650","천일고속","0.1438723"
"A000660","SK하이닉스","151.061001748"
"A000670","영풍","1.65106"
"A000680","LS네트웍스","0.067416315"
"A000700","유수홀딩스","0.24294481"
"A000720","현대건설","15.60553275"
"A000760","이화산업","0.0301416"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.520755"
"A000850","화천기공","0.2804447"
"A000860","강남제비스코","0.4128082"
"A000880","한화","5.9071353"
"A000890","보해양조","0.4287238"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.0576959"
"A000950","전방","0.19863635"
"A000970","한국주철관","0.2929287"
"A000990","DB하이텍","9.82376615"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.04832728"
"A001020","페이퍼코리아","1.337152299"
"A001040","CJ","6.2017255"
"A001060","JW중외제약","161.4359204"
"A001070","대한방직","0.1595283"
"A001080","만호제강","0.0544084"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.1498358"
"A001130","대한제분","0.1887935"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.46797453"
"A001210","금호전기","0.0636289"
"A001230","동국홀딩스","1.46589414"
"A001250","GS글로벌","2.96503288"
"A001260","남광토건","0.26455018"
"A001270","부국증권","0.22090505"
"A001290","상상인증권","0.107106945"
"A001340","PKC","0.07797997"
"A001360","삼성제약","0.78028542"
"A001380","SG글로벌","0.34132862"
"A001390","KG케미칼","0.3299985"
"A0013V0","삼진식품",""
"A001420","태원물산","1.02707076"
"A001430","세아베스틸지주","0.63051795"
"A001440","대한전선","1.911623045"
"A001450","현대해상","20.74430597"
"A001460","BYC","0.860507"
"A001470","삼부토건","1.8558395"
"A001500","현대차증권","0.142157"
"A001510","SK증권","1.65073057"
"A001520","동양","1.294746995"
"A001530","DI동일","0.1461778"
"A001540","안국약품","0.2954227"
"A001550","조비","0.49050855"
"A001560","제일연마","0.04082586"
"A001570","금양","2.214581845"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.40580519"
"A001630","종근당홀딩스","1.3160012"
"A001680","대상","3.9202484"
"A001720","신영증권","0.2655248"
"A001740","SK네트웍스","11.38220816"
"A001750","한양증권","0.03238688"
"A001770","SHD","15.04869525"
"A001780","알루코","1.31458752"
"A001790","대한제당","0.0126889"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","12.543143"
"A001810","무림SP","0.81766378"
"A001820","삼화콘덴서","1.2558008"
"A001840","이화공영","0.91889442"
"A001940","KISCO홀딩스","0.2640206"
"A002020","코오롱","2.2429908"
"A002030","아세아","0.3777131"
"A002070","비비안","0.01550901"
"A002100","경농","1.08690016"
"A002140","고려산업","68.34339575"
"A002150","도화엔지니어링","0.22289491"
"A002170","SYTS","0.8646757"
"A002200","한국수출포장","0.09210875"
"A002210","동성제약","0.19012933"
"A002220","한일철강","0.28718105"
"A002230","피에스텍","0.41910904"
"A002240","고려제강","0.3078306"
"A002290","삼일기업공사","0.6957936"
"A002310","아세아제지","0.1250182"
"A002320","한진","4.63152545"
"A002350","넥센타이어","1.4246173"
"A002360","SH에너지화학","0.75333604"
"A002380","KCC","8.519476"
"A002390","한독","0.551546"
"A002410","범양건영","0.31403505"
"A002420","세기상사","0.0240279"
"A002450","삼익악기","6.81386942"
"A002460","HS화성","0.91935385"
"A002600","조흥","0.029314"
"A002620","제일파마홀딩스","14.801952"
"A002630","오리엔트바이오","2.97804605"
"A002680","한탑","0.32827205"
"A002690","동일제강","0.163044295"
"A002700","신일전자","2.949218495"
"A002710","TCC스틸","0.064555125"
"A002720","국제약품","0.314040765"
"A002760","보락","0.23901749"
"A002780","진흥기업","0.05194376"
"A002790","아모레퍼시픽홀딩스","16.689645"
"A002800","신신제약",""
"A002810","삼영무역","0.46847205"
"A002820","SUN&L","0.21348725"
"A002840","미원상사","0.0313545"
"A002870","신풍","0.00463536"
"A002880","디와이에이","0.743402145"
"A002900","TYM","9.156440775"
"A002920","유성기업","0.073436935"
"A002960","한국쉘석유","0.395179"
"A002990","금호건설","1.674271"
"A003000","부광약품","7.0274935"
"A003010","혜인","0.80175208"
"A003030","세아제강지주","0.2779355"
"A003060","에이프로젠바이오로직스","7.714686675"
"A003070","코오롱글로벌","0.1618907"
"A003080","SB성보","0.12852136"
"A003090","대웅","0.8699487"
"A003100","선광","0.0403873"
"A003120","일성아이에스","0.025918"
"A003160","디아이","0.668647805"
"A003200","일신방직","0.210359"
"A003220","대원제약","2.08261115"
"A003230","삼양식품","25.71870395"
"A003240","태광산업","0.691543"
"A003280","흥아해운","13.57525133"
"A003300","한일홀딩스","4.3141441"
"A003310","대주산업","2.74221909"
"A003350","한국화장품제조","2.5347534"
"A003380","하림지주",""
"A003460","유화증권","0.2943886"
