"Code","Name","거래대금(십억원)"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.134037361"
"A001630","종근당홀딩스","0.102008"
"A001680","대상","1.6242404"
"A001720","신영증권","3.42812675"
"A001740","SK네트웍스","1.428343177"
"A001750","한양증권","2.049549385"
"A001770","SHD","0.05555288"
"A001780","알루코","1.165017849"
"A001790","대한제당","0.822056294"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.207569475"
"A001810","무림SP","0.45365995"
"A001820","삼화콘덴서","1.22588355"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.319044375"
"A002020","코오롱","8.2884088"
"A002030","아세아","0.5452325"
"A002070","비비안","0.437211839"
"A002100","경농","0.67760974"
"A002140","고려산업","0.210482882"
"A002150","도화엔지니어링","0.16669371"
"A002170","SYTS","0.3588786"
"A002200","한국수출포장","0.202872835"
"A002210","동성제약","0"
"A002220","한일철강","0.35058777"
"A002230","피에스텍","0.018208855"
"A002240","고려제강","0.24103676"
"A002290","삼일기업공사","0.247902485"
"A002310","아세아제지","0.5438706"
"A002320","한진","0.798687525"
"A002350","넥센타이어","0.45136872"
"A002360","SH에너지화학","0.076916423"
"A002380","KCC","18.25570025"
"A002390","한독","0.1914196"
"A002410","범양건영","0"
"A002420","세기상사","0.00881274"
"A002450","삼익악기","0.316462715"
"A002460","HS화성","0.0587461"
"A002600","조흥","0.0100832"
"A002620","제일파마홀딩스","0.05724351"
"A002630","오리엔트바이오","0.461823809"
"A002680","한탑","0.011444089"
"A002690","동일제강","0.022094261"
"A002700","신일전자","1.321006599"
"A002710","TCC스틸","10.239792675"
"A002720","국제약품","0.633025526"
"A002760","보락","0.113059264"
"A002780","진흥기업","0.271670479"
"A002790","아모레퍼시픽홀딩스","5.3645634"
"A002800","신신제약","0.208732615"
"A002810","삼영무역","0.75693252"
"A002820","SUN&L","0.010610455"
"A002840","미원상사","0.3607066"
"A002870","신풍","0.200088104"
"A002880","디와이에이","0.07690593"
"A002900","TYM","0.44161136"
"A002920","유성기업","0.024776965"
"A002960","한국쉘석유","0.9556365"
"A002990","금호건설","0.124723745"
"A003000","부광약품","1.879164329"
"A003010","혜인","0.208789045"
"A003030","세아제강지주","1.37294375"
"A003060","에이프로젠바이오로직스","0.403192303"
"A003070","코오롱글로벌","0.11525739"
"A003080","SB성보","0.06949298"
"A003090","대웅","4.148150875"
"A003100","선광","0.31664945"
"A003120","일성아이에스","0.65498715"
"A003160","디아이","2.553331855"
"A003200","일신방직","0.35938313"
"A003220","대원제약","0.55787681"
"A003230","삼양식품","63.723129"
"A003240","태광산업","7.275943"
"A003280","흥아해운","3.868226824"
"A003300","한일홀딩스","0.18855254"
"A003310","대주산업","0.347021102"
"A003350","한국화장품제조","3.2878313"
"A003380","하림지주","4.539865195"
"A003460","유화증권","0.209404434"
"A003470","유안타증권","2.3625477"
"A003480","한진중공업홀딩스","0.580890325"
"A003490","대한항공","44.91905635"
"A003520","영진약품","0.562794846"
"A003530","한화투자증권","11.658325305"
"A003540","대신증권","6.271866225"
"A003550","LG","19.4783165"
"A003570","SNT다이내믹스","3.03326345"
"A003580","HLB글로벌","0.390589947"
"A003610","방림","0.27604412"
"A003620","KG모빌리티","0.797822588"
"A003650","미창석유","0.0799699"
"A003670","포스코퓨처엠","101.3361165"
"A003680","한성기업","0.05902182"
"A003690","코리안리","3.72679671"
"A003720","삼영","0.48115309"
"A003780","진양산업","0.486934845"
"A003800","에이스침대","0.2241339"
"A003830","대한화섬","0.0966946"
"A003850","보령","0.54597661"
"A003920","남양유업","0.2287719"
"A003960","사조대림","0.475701825"
"A004000","롯데정밀화학","5.37945675"
"A004020","현대제철","54.87996495"
"A004060","SG세계물산","0.130160755"
"A004080","신흥","0.07279059"
"A004090","한국석유","1.034480205"
"A004100","태양금속","0.682628184"
"A004140","동방","11.039688564"
"A004150","한솔홀딩스","0.626936925"
"A004170","신세계","4.4811132"
"A004250","NPC","0.078705279"
"A004270","남성","0.010091692"
"A004310","현대약품","6.619888776"
"A004360","세방","1.81485686"
"A004370","농심","7.3299815"
"A004380","삼익THK","0"
"A004410","서울식품","0.216239732"
"A004430","송원산업","0.373219965"
"A004440","삼일씨엔에스","0.956457395"
"A004450","삼화왕관","0.0127458"
"A004490","세방전지","2.3269111"
"A004540","깨끗한나라","0.298990525"
"A004560","현대비앤지스틸","0.271815315"
"A004590","한국가구","0.379925995"
"A004650","창해에탄올","1.67953681"
"A004690","삼천리","3.2284975"
"A004700","조광피혁","1.10881905"
"A004710","한솔테크닉스","1.524941125"
"A004720","팜젠사이언스","0.37222916"
"A004770","써니전자","0.861021662"
"A004780","대륙제관","0.040050621"
"A004800","효성","5.0897533"
"A004830","덕성","0.445350845"
"A004840","DRB동일","0.26975677"
"A004870","티웨이홀딩스","0.192778569"
"A004890","동일산업","0.04116135"
"A004910","조광페인트","0.41113045"
"A004920","씨아이테크","0.061152096"
"A004960","한신공영","0.174727205"
"A004970","신라교역","0.318937115"
"A004980","성신양회","0.69930281"
"A004990","롯데지주","15.275936475"
"A005010","휴스틸","1.250963045"
"A005030","부산주공","0"
"A005070","코스모신소재","14.7368435"
"A005090","SGC에너지","0.74373345"
"A005110","한창","0"
"A005160","동국산업","0.35704465"
"A005180","빙그레","2.7885947"
"A005250","녹십자홀딩스","1.208719615"
"A005290","동진쎄미켐","19.63775885"
"A005300","롯데칠성","4.49509205"
"A005320","온타이드","0.327071512"
"A005360","모나미","0.052010535"
"A005380","현대차","96.3240755"
"A005420","코스모화학","5.01261612"
"A005430","한국공항","1.6871555"
"A005440","현대지에프홀딩스","2.011020955"
"A005490","POSCO홀딩스","184.5049865"
"A005500","삼진제약","0.493063715"
"A005610","삼립","0.4001632"
"A005670","푸드웰","0.1096165"
"A005680","삼영전자","0.19009527"
"A005690","파미셀","7.36169411"
"A005710","대원산업","0.67545402"
"A005720","넥센","1.039555645"
"A005740","크라운해태홀딩스","0.98481792"
"A005750","대림바스","0.13787501"
"A005800","신영와코루","0.15659378"
"A005810","풍산홀딩스","2.5162157"
"A005820","원림","0.00647677"
"A005830","DB손해보험","34.0383737"
"A005850","에스엘","1.72107975"
"A005860","한일사료","1.194203582"
"A005870","휴니드","1.07831672"
"A005880","대한해운","7.619688466"
"A005930","삼성전자","1204.01686375"
"A005940","NH투자증권","9.8902994"
"A005950","이수화학","0.39674325"
"A005960","동부건설","0.1393705"
"A005990","매일홀딩스","0.07176225"
"A006040","동원산업","2.614900275"
"A006050","국영지앤엠","0.238541622"
"A006060","화승인더","0.880287513"
"A006090","사조오양","0.03075914"
"A006110","삼아알미늄","17.2155368"
"A006120","SK디스커버리","1.53079125"
"A006140","피제이전자","0.4114593"
"A006200","한국전자홀딩스","0.024118174"
"A006220","제주은행","5.5899588"
"A006260","LS","43.21209725"
"A006280","녹십자","13.45997525"
"A006340","대원전선","1.530559244"
"A006360","GS건설","8.064837225"
"A006370","대구백화점","0.04842897"
"A006380","카프로","0"
"A006400","삼성SDI","95.77541355"
"A006490","프리티","1.175148799"
"A006570","대림통상","0.22571672"
"A006620","동구바이오제약","0.22268739"
"A006650","대한유화","4.7083912"
"A006660","삼성공조","0.352607015"
"A006730","서부T&D","4.890086535"
"A006740","블루산업개발","0.057511137"
"A006800","미래에셋증권","42.05857345"
"A006840","AK홀딩스","0.1271378"
"A006880","신송홀딩스","0.348513305"
"A006890","태경케미컬","0.336469045"
"A006910","보성파워텍","1.95313441"
"A006920","모헨즈","0.743816611"
"A006980","우성","0.01943144"
"A007070","GS리테일","3.56212222"
"A007110","일신석재","3.792846085"
"A007120","미래아이앤지","0.048876111"
"A007160","사조산업","0.4448103"
"A007210","벽산","0.205075572"
"A007280","한국특강","0.031153443"
"A007310","오뚜기","1.50030975"
"A007330","푸른저축은행","0.35907702"
"A007340","DN오토모티브","2.1458982"
"A007370","진양제약","0.58983107"
"A007390","네이처셀","6.167573775"
"A007460","에이프로젠","1.188938516"
"A007530","와이엠","0.357218535"
"A007540","샘표","0.68758145"
"A007570","일양약품","0.4408359"
"A007590","동방아그로","0.08421154"
"A007610","선도전기","0"
"A007660","이수페타시스","47.39030275"
"A007680","대원","0.0210576"
"A007690","국도화학","3.458424875"
"A007700","F&F홀딩스","1.018430675"
"A007720","소노스퀘어","0.206877094"
"A007770","한일화학","0.00511077"
"A007810","코리아써키트","0.34139935"
"A007820","엠엑스로보틱스","0.331401472"
"A007860","서연","0.651222945"
"A007980","TP","0.224941544"
"A008040","사조동아원","0.374912538"
"A008060","대덕","0.51255685"
"A008250","이건산업","0.10956156"
"A008260","NI스틸","0.301856005"
"A008290","원풍물산","0.018703105"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.53466811"
"A008370","원풍","0.026922512"
"A008420","문배철강","0.11620615"
"A008470","부스타","0.01550001"
"A008490","서흥","0.3800396"
"A008500","일정실업","0.03551493"
"A008600","윌비스","0.162441758"
"A008700","아남전자","0.524126254"
"A008730","율촌화학","4.651490225"
"A008770","호텔신라","9.4768594"
"A008830","대동기어","1.942187085"
"A008870","금비","0.0189499"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.034857325"
"A008970","KBI동양철관","88.568543868"
"A009070","KCTC","13.62942782"
"A009140","경인전자","0.02051945"
"A009150","삼성전기","35.271372"
"A009160","SIMPAC","0.881303725"
"A009180","한솔로지스틱스","1.045494991"
"A009190","대양금속","0.236914006"
"A009200","무림페이퍼","0.858807558"
"A009240","한샘","0.927881275"
"A009270","신원","1.316324615"
"A009290","광동제약","0.36821217"
"A009300","삼아제약","0.17804463"
"A009310","참엔지니어링","0.025090548"
"A009320","아진전자부품","0.030062661"
"A009410","태영건설","0.1798014"
"A009420","한올바이오파마","8.431545825"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","7.76067785"
"A009460","한창제지","0.035423934"
"A009470","삼화전기","0.4809142"
"A009520","포스코엠텍","8.139661905"
"A009540","HD한국조선해양","68.503183"
"A009580","무림P&P","0.144461295"
"A009620","삼보산업","0.12275652"
"A009680","모토닉","0.502463215"
"A009730","이렘","0.226429054"
"A009770","삼정펄프","0.0479594"
"A009780","엠에스씨","0.377107805"
"A009810","플레이그램","0.076431569"
"A009830","한화솔루션","512.17652515"
"A009900","명신산업","1.57769428"
"A009970","영원무역홀딩스","1.70933195"
"A010040","한국내화","0.02525331"
"A010060","OCI홀딩스","18.54993755"
"A010100","한국무브넥스","0.732078724"
"A010120","LS ELECTRIC","49.892074"
"A010130","고려아연","13.1444565"
"A010140","삼성중공업","150.63724169"
"A010170","대한광통신","1.710554948"
"A010240","흥국","0.150855295"
"A010280","아이티센엔텍","0.566245023"
"A010400","우진아이엔에스","0.044980716"
"A010470","오리콤","0.068710375"
"A010580","에스엠벡셀","0.506012509"
"A010640","진양폴리","0.288053257"
"A010660","화천기계","1.50411126"
"A010690","화신","0.75112814"
"A010770","평화홀딩스","11.81663686"
"A010780","아이에스동서","0.30305215"
"A010820","퍼스텍","9.430445198"
"A010950","S-Oil","9.0854676"
"A010960","삼호개발","0.09111276"
"A011000","진원생명과학","1.141645183"
"A011040","경동제약","0.092009705"
"A011070","LG이노텍","15.13578935"
"A011080","형지I&C","0.826190432"
"A011090","에넥스","0.064234385"
"A011150","CJ씨푸드","0.481091634"
"A011170","롯데케미칼","14.60172245"
"A011200","HMM","43.644120925"
"A011210","현대위아","4.91680405"
"A011230","삼화전자","0.37633518"
"A011280","태림포장","0.053216325"
"A011300","우성머티리얼스","2.0848862"
"A011320","유니크","0.12802129"
"A011330","유니켐","1.899163796"
"A011370","서한","0.091635168"
"A011390","부산산업","0.4924927"
"A011420","갤럭시아에스엠","3.395179574"
"A011500","한농화성","3.01954882"
"A011560","세보엠이씨","0.40211229"
"A011690","와이투솔루션","1.266519081"
"A011700","한신기계","1.179474456"
"A011760","현대코퍼레이션","1.5132206"
"A011780","금호석유화학","21.5074401"
"A011790","SKC","19.86536935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.507475056"
"A012030","DB","0.27311656"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.11665294"
"A012170","아센디오","0.107293105"
"A012200","계양전기","0.065421418"
"A012210","삼미금속","0"
"A012280","영화금속","0.061997944"
"A012320","경동인베스트","0.43025665"
"A012330","현대모비스","50.09490775"
"A012340","뉴인텍","0.042784739"
"A012450","한화에어로스페이스","204.812315"
"A012510","더존비즈온","18.3158766"
"A012610","경인양행","0.22544978"
"A012620","원일특강","0.03131539"
"A012630","HDC","3.283435075"
"A012690","모나리자","0.353182262"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.64334661"
"A012750","에스원","1.27097615"
"A012790","신일제약","0.18706689"
"A012800","대창","1.545375076"
"A012860","모베이스전자","0.182457806"
"A013000","세우글로벌","0.037486438"
"A013030","하이록코리아","1.051920975"
"A013120","동원개발","0.795906173"
"A013310","아진산업","0.198263237"
"A013360","일성건설","0.456009468"
"A013520","화승코퍼레이션","0.407052735"
"A013570","디와이","0.12718061"
"A013580","계룡건설","0.649172425"
"A013700","까뮤이앤씨","0.061175144"
"A013720","청보","0.354403226"
"A013810","스페코","0.168966534"
"A013870","지엠비코리아","0.04709382"
"A013890","지누스","0.994851695"
"A013990","아가방컴퍼니","0.47627906"
"A014100","메디앙스","0.038235515"
"A014130","한익스프레스","0.05162714"
"A014160","대영포장","1.175687642"
"A014190","원익큐브","0.180953643"
"A014280","금강공업","0.434928708"
"A014440","영보화학","0.157742036"
"A014470","부방","0.341504015"
"A014530","극동유화","0.32402738"
"A014570","고려제약","0.026861134"
"A014580","태경비케이","23.912811615"
"A014620","성광벤드","9.013898"
"A014680","한솔케미칼","8.0536226"
"A014710","사조씨푸드","0.1846093"
"A014790","HL D&I","0.081395945"
"A014820","동원시스템즈","0.626874125"
"A014830","유니드","2.6809406"
"A014910","성문전자","0.036625304"
"A014940","오리엔탈정공","1.09196847"
"A014950","삼익제약",""
"A014970","삼륭물산","8.23344312"
"A014990","인디에프","0.632569366"
"A015020","이스타코","0.193118631"
"A015230","대창단조","0.33134246"
"A015260","에이엔피","0.13912175"
"A015360","INVENI","0.62593305"
"A015590","DKME","0"
"A015710","코콤","0.126344113"
"A015750","성우하이텍","1.75256737"
"A015760","한국전력","90.58943365"
"A015860","일진홀딩스","1.40343257"
"A015890","태경산업","2.132474365"
"A016090","대현","0.100906587"
"A016100","리더스코스메틱","0.12205155"
"A016250","SGC E&C","0.1841525"
"A016360","삼성증권","47.01318995"
"A016380","KG스틸","0.5966686"
"A016450","한세예스24홀딩스","0.199795972"
"A016580","환인제약","0.61017951"
"A016590","신대양제지","0.78262457"
"A016600","큐캐피탈","0.152841924"
"A016610","DB증권","2.18039864"
"A016670","디모아","0.39845511"
"A016710","대성홀딩스","0.21853545"
"A016740","두올","0.246709165"
"A016790","현대사료","0"
"A016800","퍼시스","0.0502671"
"A016880","웅진","1.928237021"
"A016920","카스","0.185083276"
"A017000","신원종합개발","0.133366983"
"A017040","광명전기","0.579946153"
"A017180","명문제약","0.057641559"
"A017250","인터엠","0.034509062"
"A017370","우신시스템","0.30360364"
"A017390","서울가스","1.21007765"
"A017480","삼현철강","0.055920195"
"A017510","세명전기","1.172592875"
"A017550","수산세보틱스","0.233278645"
"A017650","대림제지","0.05654905"
"A017670","SK텔레콤","23.3140282"
"A017800","현대엘리베이터","11.4079521"
"A017810","풀무원","0.751392855"
"A017860","DS단석","2.458665725"
"A017890","한국알콜","0.34575687"
"A017900","광전자","0.131651468"
"A017940","E1","1.77096055"
"A017960","한국카본","11.135283675"
"A018000","유니슨","1.980104651"
"A018120","진로발효","0.0451032"
"A018250","애경산업","0.81576259"
"A018260","삼성에스디에스","35.65946285"
"A018290","브이티","8.0433235"
"A018310","삼목에스폼","0.1706773"
"A018470","조일알미늄","6.050260457"
"A018500","동원모빌리티","0.450711813"
"A018620","우진비앤지","0.017120182"
"A018670","SK가스","2.8081345"
"A018680","서울제약","0.012236695"
"A018700","졸스","0.096858786"
"A018880","한온시스템","1.53070298"
"A019010","베뉴지","0.03696773"
"A019170","신풍제약","4.602590255"
"A019180","티에이치엔","0.065645579"
"A019210","와이지-원","0.19176535"
"A019490","엑시큐어하이트론","0.329757192"
"A019540","일지테크","0.15409478"
"A019550","SBI인베스트먼트","0.216650314"
"A019570","GMI벤처","0.565475182"
"A019660","글로본","0.317350704"
"A019680","대교","0.07738143"
"A019770","서연탑메탈","11.236433588"
"A019990","에너토크","8.08411086"
"A020000","한섬","0.553105385"
"A020120","키다리스튜디오","0.44360694"
"A020150","롯데에너지머티리얼즈","13.227289025"
"A020180","대신정보통신","0.27224827"
"A020400","대동금속","0.04737735"
"A020560","아시아나항공","0.64418714"
"A020710","시공테크","0.365802655"
"A020760","일진디스플","0.16070684"
"A021040","대호특수강","0.052921757"
"A021050","서원","0.370278147"
"A021080","에이티넘인베스트","0.555887835"
"A021240","코웨이","11.1330534"
"A021320","KCC건설","0.07848457"
"A021650","한국큐빅","0.048882335"
"A021820","세원정공","0.33745336"
"A021880","메이슨캐피탈","0.353025307"
"A022100","포스코DX","15.5421339"
"A022220","티케이지애강","0.027326376"
"A023000","삼원강재","0.040029754"
"A023150","MH에탄올","0.02745806"
"A023160","태광","2.863229935"
"A023350","한국종합기술","0.09281287"
"A023410","유진기업","0.922834936"
"A023440","제이스코홀딩스","0.337234803"
"A023450","동남합성","0.029836675"
"A023530","롯데쇼핑","4.28643215"
"A023590","다우기술","4.593943675"
"A023600","삼보판지","0.19524434"
"A023760","한국캐피탈","0.384792709"
"A023770","플레이위드","0.357983709"
"A023790","동일스틸럭스","0.136201034"
"A023800","인지컨트롤스","0.14750488"
"A023810","인팩","0.12504986"
"A023900","풍국주정","0.095720305"
"A023910","대한약품","0.437990875"
"A023960","에쓰씨엔지니어링","0.285960784"
"A024060","흥구석유","2.010405915"
"A024070","WISCOM","0.02036984"
"A024090","디씨엠","0.03849684"
"A024110","기업은행","15.487104575"
"A024120","KB오토시스","0.087426835"
"A024720","콜마홀딩스","3.193779265"
"A024740","한일단조","1.193772208"
"A024800","유성티엔에스","0.17855304"
"A024830","세원물산","0.21831776"
"A024840","KBI메탈","0.586656593"
"A024850","HLB이노베이션","0.726548396"
"A024880","케이피에프","0.380402355"
"A024890","대원화성","0.016233661"
"A024900","디와이덕양","0.119819513"
"A024910","경창산업","0.037188729"
"A024940","PN풍년","0.122847181"
"A024950","삼천리자전거","0.069642897"
"A025000","KPX케미칼","0.58208965"
"A025320","시노펙스","2.786115815"
"A025440","DH오토웨어","0.272629262"
"A025530","SJM홀딩스","0.06284653"
"A025540","한국단자","0.9374469"
"A025550","한국선재","0.364999314"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.194385565"
"A025750","한솔홈데코","0.180737122"
"A025770","한국정보통신","0.19006629"
"A025820","이구산업","4.302210905"
"A025860","남해화학","0.93734777"
"A025870","신라에스지","0.07282132"
"A025880","케이씨피드","0.180950882"
"A025890","한국주강","0.014946849"
"A025900","동화기업","3.26227968"
"A025950","동신건설","0.3093826"
"A025980","아난티","10.73904281"
"A026040","제이에스티나","0.267425265"
"A026150","특수건설","0.775622175"
"A026890","스틱인베스트먼트","0.874697435"
"A026910","광진실업","0.03426373"
"A026940","부국철강","0.160487075"
"A026960","동서","2.2803201"
"A027040","서울전자통신","0.689706136"
"A027050","코리아나","2.015173643"
"A027360","아주IB투자","0.530217063"
"A027410","BGF","1.199276837"
"A027580","상보","3.152209729"
"A027710","팜스토리","0.20605168"
"A027740","마니커","0.240905937"
"A027830","대성창투","0.346615569"
"A027970","한국제지","0.054818409"
"A028050","삼성E&A","14.2706863"
"A028080","휴맥스홀딩스","0.048471505"
"A028100","동아지질","0.42397418"
"A028260","삼성물산","55.83655715"
"A028300","HLB","63.351976375"
"A028670","팬오션","6.980444801"
"A029460","케이씨","0.6437118"
"A029480","광무","2.799693332"
"A029530","신도리코","0.33782105"
"A029780","삼성카드","6.4605806"
"A030000","제일기획","6.258282375"
"A030190","NICE평가정보","1.248766555"
"A030200","KT","15.175588286"
"A030210","다올투자증권","0.375825035"
"A030350","드래곤플라이","0"
"A030520","한컴","3.7851975"
"A030530","원익홀딩스","30.2889537"
"A030610","교보증권","2.75069576"
"A030720","동원수산","0.06449335"
"A030960","양지사","0.219802905"
"A031210","서울보증보험","4.020280875"
"A031310","아이즈비전","0.18896231"
"A031330","에스에이엠티","0.5070417"
"A031430","신세계인터내셔날","1.0691596"
"A031440","신세계푸드","0.2702297"
"A031510","오스템","0.009644796"
"A031820","아이티센씨티에스","12.532853135"
"A031860","디에이치엑스컴퍼니","0.03464837"
"A031980","피에스케이홀딩스","2.202717625"
"A032080","아즈텍WB","0.020680204"
"A032190","다우데이타","3.72154149"
"A032280","삼일","0.054854952"
"A032300","한국파마","0.21732129"
"A032350","롯데관광개발","6.555452895"
"A032500","케이엠더블유","1.51289844"
"A032540","TJ미디어","0.02319617"
"A032560","황금에스티","0.176283585"
"A032580","피델릭스","0.134030487"
"A032620","GC메디아이","0.34611323"
"A032640","LG유플러스","12.700210089"
"A032680","소프트센","0.265074434"
"A032750","삼진","0.035850425"
"A032790","엠젠솔루션","0.077157238"
"A032800","판타지오","0.098153992"
"A032820","우리기술","71.722750133"
"A032830","삼성생명","36.89884875"
"A032850","비트컴퓨터","0.33121221"
"A032860","더라미","0.042987685"
"A032940","원익","4.24584084"
"A032960","동일기연","0.00873689"
"A032980","바이온","0"
"A033050","제이엠아이","0.023049942"
"A033100","제룡전기","4.331968125"
"A033130","디지틀조선","0.018937732"
"A033160","엠케이전자","0.43946438"
"A033170","시그네틱스","0.100244895"
"A033200","모아텍","0.105598991"
"A033230","인성정보","0.751442393"
"A033240","자화전자","3.749050725"
"A033250","체시스","0.208583641"
"A033270","유나이티드제약","0.9885749"
"A033290","로젠","0.067021545"
"A033310","엠투엔","0.11680982"
"A033320","제이씨현시스템","1.26226916"
"A033340","좋은사람들","4.572945039"
"A033500","동성화인텍","8.773723125"
"A033530","SJG세종","0.269193872"
"A033540","파라텍","0.226643444"
"A033560","블루콤","0.0606714"
"A033640","네패스","0.46168282"
"A033780","KT&G","34.10860815"
"A033790","피노","1.881199439"
"A033830","티비씨","0.176860095"
"A033920","무학","0.561817905"
"A034020","두산에너빌리티","803.6349453"
"A034120","SBS","1.060516875"
"A034220","LG디스플레이","8.396662515"
"A034230","파라다이스","14.99739984"
"A034310","NICE","0.63503858"
"A034590","인천도시가스","0.046635575"
"A034730","SK","68.13310175"
"A034810","해성산업","0.888969805"
"A034830","한국토지신탁","0.497069549"
"A034940","조아제약","0.326857811"
"A034950","한국기업평가","0.21617975"
"A035000","HS애드","0.17818605"
"A035080","그래디언트","0.35886077"
"A035150","백산","0.67295277"
"A035200","프럼파스트","0.135100344"
"A035250","강원랜드","10.89042471"
"A035290","골드앤에스","0.198251098"
"A035420","NAVER","162.7972045"
"A035460","기산텔레콤","0.04439094"
"A035510","신세계 I&C","1.504573645"
"A035600","KG이니시스","2.87319306"
"A035610","솔본","0.11988697"
"A035620","바른손이앤에이","0.050335868"
"A035720","카카오","63.1886106"
"A035760","CJ ENM","4.06335875"
"A035810","이지홀딩스","0.612565264"
"A035890","서희건설","0.597910025"
"A035900","JYP Ent.","36.3483504"
"A036000","예림당","0.519397185"
"A036010","아비코전자","0.255057385"
"A036030","케이티알파","0.3031809"
"A036090","위지트","0.669428587"
"A036120","서울평가정보","0.179169095"
"A036170","에이치엠넥스","0.026669143"
"A036190","금화피에스시","0.2269628"
"A036200","유니셈","2.29278626"
"A036220","오상헬스케어","1.213917595"
"A036420","콘텐트리중앙","0.440074605"
"A036460","한국가스공사","15.652050225"
"A036480","대성미생물","0.06312298"
"A036530","SNT홀딩스","2.18715585"
"A036540","SFA반도체","0.544660887"
"A036560","KZ정밀","0.05479075"
"A036570","NC","10.3080115"
"A036580","팜스코","0.183240995"
"A036620","감성코퍼레이션","3.08449041"
"A036630","세종텔레콤","0.14858917"
"A036640","HRS","0.394738725"
"A036670","삼양케이씨아이","0.12086252"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.210495995"
"A036800","나이스정보통신","0.82636355"
"A036810","에프에스티","1.8003951"
"A036830","솔브레인홀딩스","3.5468949"
"A036890","진성티이씨","2.304670605"
"A036930","주성엔지니어링","3.817086525"
"A037030","파워넷","0.302037054"
"A037070","파세코","4.43781315"
"A037230","한국팩키지","0.359273568"
"A037270","YG PLUS","73.455703255"
"A037330","인지디스플레","0.037359647"
"A037350","성도이엔지","0.184952745"
