"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.6337673"
"A000040","KR모터스","0.693138274"
"A000050","경방","0.0539858"
"A000070","삼양홀딩스","0.4839202"
"A000080","하이트진로","5.26272345"
"A000100","유한양행","7.3827671"
"A000120","CJ대한통운","5.196854"
"A000140","하이트진로홀딩스","0.19034395"
"A000150","두산","2.1138694"
"A000180","성창기업지주","0.243884485"
"A0001A0","덕양에너젠",""
"A000210","DL","12.1808539"
"A000220","유유제약","1.01841325"
"A000230","일동홀딩스","45.6304528"
"A000240","한국앤컴퍼니","0.67064095"
"A000250","삼천당제약","16.5167153"
"A000270","기아","108.835201"
"A000300","DH오토넥스","1.869288171"
"A000320","노루홀딩스","0.18255765"
"A000370","한화손해보험","2.080748455"
"A000390","SP삼화","0.26879614"
"A000400","롯데손해보험","0.29669713"
"A000430","대원강업","0.118358535"
"A000440","중앙에너비스","0.62319635"
"A000480","CR홀딩스","0.031995"
"A000490","대동","17.68481815"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13147215"
"A000520","삼일제약","1.56382488"
"A000540","흥국화재","1.722403245"
"A000590","CS홀딩스","1.4978233"
"A000640","동아쏘시오홀딩스","0.615814"
"A000650","천일고속","0.0419664"
"A000660","SK하이닉스","406.6868935"
"A000670","영풍","0.549064"
"A000680","LS네트웍스","0.31300733"
"A000700","유수홀딩스","0.13199981"
"A000720","현대건설","13.30420905"
"A000760","이화산업","0.0054985"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.754242481"
"A000850","화천기공","0.10369945"
"A000860","강남제비스코","0.05799605"
"A000880","한화","4.4709179"
"A000890","보해양조","0.258320726"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.57782723"
"A000950","전방","0.1479411"
"A000970","한국주철관","0.34891257"
"A000990","DB하이텍","41.8620364"
"A0009K0","에임드바이오",""
"A001000","신라섬유","20.32918474"
"A001020","페이퍼코리아","0.5489395"
"A001040","CJ","1.8687518"
"A001060","JW중외제약","2.02299835"
"A001070","대한방직","0.9042493"
"A001080","만호제강","0.18219785"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.15570955"
"A001130","대한제분","0.402372"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.329810495"
"A001210","금호전기","0.234810115"
"A001230","동국홀딩스","3.5055473"
"A001250","GS글로벌","40.477774415"
"A001260","남광토건","0.67395855"
"A001270","부국증권","0.03183075"
"A001290","상상인증권","0.022046205"
"A001340","PKC","0.598599035"
"A001360","삼성제약","1.018077405"
"A001380","SG글로벌","0.100927545"
"A001390","KG케미칼","3.00169565"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0330598"
"A001430","세아베스틸지주","0.6199466"
"A001440","대한전선","11.09347263"
"A001450","현대해상","9.4968509"
"A001460","BYC","0.0205275"
"A001470","삼부토건","6.318171415"
"A001500","현대차증권","0.26950426"
"A001510","SK증권","1.067991279"
"A001520","동양","0.37337309"
"A001530","DI동일","1.56473565"
"A001540","안국약품","0.12007791"
"A001550","조비","0.4446716"
"A001560","제일연마","0.12572468"
"A001570","금양","4.05911786"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.118902274"
"A001630","종근당홀딩스","0.2316538"
"A001680","대상","2.52008935"
"A001720","신영증권","0.1701118"
"A001740","SK네트웍스","1.45500909"
"A001750","한양증권","0.1095478"
"A001770","SHD","0.27371755"
"A001780","알루코","1.41959399"
"A001790","대한제당","1.32024535"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6724728"
"A001810","무림SP","0.936209995"
"A001820","삼화콘덴서","0.6716261"
"A001840","이화공영","3.45250802"
"A001940","KISCO홀딩스","0.284097"
"A002020","코오롱","0.8627944"
"A002030","아세아","0.185087"
"A002070","비비안","0.30039466"
"A002100","경농","0.3956072"
"A002140","고려산업","6.12248275"
"A002150","도화엔지니어링","1.18593447"
"A002170","SYTS","0.0816531"
"A002200","한국수출포장","0.25997295"
"A002210","동성제약","0.26779993"
"A002220","한일철강","0.11196456"
"A002230","피에스텍","0.05972286"
"A002240","고려제강","0.63131695"
"A002290","삼일기업공사","0.254580695"
"A002310","아세아제지","1.3070331"
"A002320","한진","0.5607096"
"A002350","넥센타이어","1.02201059"
"A002360","SH에너지화학","2.565098155"
"A002380","KCC","11.8941775"
"A002390","한독","0.51775635"
"A002410","범양건영","1.440273025"
"A002420","세기상사","0.09328847"
"A002450","삼익악기","1.45462598"
"A002460","HS화성","1.1498922"
"A002600","조흥","0.011154"
"A002620","제일파마홀딩스","0.31338705"
"A002630","오리엔트바이오","0.643734284"
"A002680","한탑","1.753044245"
"A002690","동일제강","0.27325954"
"A002700","신일전자","3.397411675"
