"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","0.14237911"
"A001250","GS글로벌","18.529327935"
"A001260","남광토건","0.14005182"
"A001270","부국증권","0.0968922"
"A001290","상상인증권","0.042504569"
"A001340","PKC","1.89239091"
"A001360","삼성제약","0.489859102"
"A001380","SG글로벌","1.187074105"
"A001390","KG케미칼","0.36893215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0044421"
"A001430","세아베스틸지주","1.14132652"
"A001440","대한전선","13.4976401"
"A001450","현대해상","6.6091318"
"A001460","BYC","0.07146405"
"A001470","삼부토건","5.499887281"
"A001500","현대차증권","0.14673399"
"A001510","SK증권","0.245470271"
"A001520","동양","0.037314438"
"A001530","DI동일","1.7027106"
"A001540","안국약품","0.16228472"
"A001550","조비","0.08977203"
"A001560","제일연마","0.04273123"
"A001570","금양","61.50573025"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033750159"
"A001630","종근당홀딩스","0.1858423"
"A001680","대상","3.40051165"
"A001720","신영증권","0.3951963"
"A001740","SK네트웍스","8.09608288"
"A001750","한양증권","2.69133622"
"A001770","SHD","0.0084872"
"A001780","알루코","0.423487795"
"A001790","대한제당","0.367509625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.98279363"
"A001810","무림SP","0.036452821"
"A001820","삼화콘덴서","1.38739915"
"A001840","이화공영","0.999969355"
"A001940","KISCO홀딩스","0.22209841"
"A002020","코오롱","0.14315249"
"A002030","아세아","0.203488"
"A002070","비비안","0.053856741"
"A002100","경농","0.11145448"
"A002140","고려산업","0.077372765"
"A002150","도화엔지니어링","0.2697453"
"A002170","SYTS","0.30493905"
"A002200","한국수출포장","0.133182755"
"A002210","동성제약","0.24687459"
"A002220","한일철강","0.00350267"
"A002230","피에스텍","0.04274015"
"A002240","고려제강","0.24233656"
"A002290","삼일기업공사","0.016798335"
"A002310","아세아제지","0.49585404"
"A002320","한진","0.2716204"
"A002350","넥센타이어","0.13477355"
"A002360","SH에너지화학","0.160083558"
"A002380","KCC","5.7780895"
"A002390","한독","0.49215029"
"A002410","범양건영","0.018237173"
"A002420","세기상사","0.36073854"
"A002450","삼익악기","0.046916273"
"A002460","HS화성","0.01082256"
"A002600","조흥","0.0117894"
"A002620","제일파마홀딩스","0.03225714"
"A002630","오리엔트바이오","0.030069965"
"A002680","한탑","0.024096448"
"A002690","동일제강","0.005142264"
"A002700","신일전자","0.440152203"
"A002710","TCC스틸","15.4835366"
"A002720","국제약품","2.94604017"
"A002760","보락","0.047840109"
"A002780","진흥기업","0.211980853"
"A002790","아모레퍼시픽홀딩스","2.4895813"
"A002800","신신제약","1.9410997"
"A002810","삼영무역","0.1326622"
"A002820","SUN&L","0.184620995"
"A002840","미원상사","0.1653365"
"A002870","신풍","0.500509303"
"A002880","디와이에이","0.023752483"
"A002900","TYM","0.275517225"
"A002920","유성기업","0.004624105"
"A002960","한국쉘석유","0.4827205"
"A002990","금호건설","0.14579308"
"A003000","부광약품","0.98523382"
"A003010","혜인","0.374221305"
"A003030","세아제강지주","1.0875044"
"A003060","에이프로젠바이오로직스","2.34570236"
"A003070","코오롱글로벌","1.72746241"
"A003080","SB성보","0.38469365"
"A003090","대웅","4.20022285"
"A003100","선광","0.07649466"
"A003120","일성아이에스","0.02687716"
"A003160","디아이","8.55217402"
"A003200","일신방직","0.10356656"
"A003220","대원제약","8.82236105"
"A003230","삼양식품","38.4168675"
"A003240","태광산업","0.116827"
"A003280","흥아해운","6.51998254"
"A003300","한일홀딩스","0.12883429"
"A003310","대주산업","0.044671933"
"A003350","한국화장품제조","6.5028926"
"A003380","하림지주","0.50434279"
"A003460","유화증권","0.00720253"
"A003470","유안타증권","0.20426246"
"A003480","한진중공업홀딩스","0.03409217"
"A003490","대한항공","11.27724525"
"A003520","영진약품","0.80729197"
"A003530","한화투자증권","2.471789515"
"A003540","대신증권","0.79427618"
"A003550","LG","7.5628976"
"A003570","SNT다이내믹스","3.16010045"
"A003580","HLB글로벌","0.42222175"
"A003610","방림","0.185856155"
"A003620","KG모빌리티","2.83407293"
"A003650","미창석유","0.0748242"
"A003670","포스코퓨처엠","58.8061815"
"A003680","한성기업","0.09860689"
"A003690","코리안리","1.67607197"
"A003720","삼영","0.72873661"
"A003780","진양산업","0.18734473"
"A003800","에이스침대","0.02771205"
"A003830","대한화섬","0.0280451"
"A003850","보령","5.21710438"
"A003920","남양유업","0.9971615"
"A003960","사조대림","2.278658"
"A004000","롯데정밀화학","2.1875528"
"A004020","현대제철","5.45056325"
"A004060","SG세계물산","0.171615011"
"A004080","신흥","0.01195028"
"A004090","한국석유","10.99988672"
"A004100","태양금속","2.101891085"
"A004140","동방","1.51567735"
"A004150","한솔홀딩스","0.04720672"
"A004170","신세계","2.9373531"
"A004250","NPC","0.35364106"
"A004270","남성","14.062242153"
"A004310","현대약품","2.250183455"
"A004360","세방","1.26646038"
"A004370","농심","5.4165015"
"A004380","삼익THK","0.28389079"
"A004410","서울식품","0.14174106"
"A004430","송원산업","0.45051636"
"A004440","삼일씨엔에스","0.263375675"
"A004450","삼화왕관","0.1044714"
"A004490","세방전지","9.7587913"
"A004540","깨끗한나라","1.561847145"
"A004560","현대비앤지스틸","0.2936582"
"A004590","한국가구","0.083736035"
"A004650","창해에탄올","0.05526671"
"A004690","삼천리","0.7373029"
"A004700","조광피혁","0.0389738"
"A004710","한솔테크닉스","0.123071815"
"A004720","팜젠사이언스","0.78453708"
"A004770","써니전자","0.150375295"
"A004780","대륙제관","0.07096136"
"A004800","효성","1.92750735"
"A004830","덕성","12.45059995"
"A004840","DRB동일","0.029949045"
"A004870","티웨이홀딩스","0.07123997"
"A004890","동일산업","0.02829375"
"A004910","조광페인트","0.28769053"
"A004920","씨아이테크","0.081295133"
"A004960","한신공영","0.10389939"
"A004970","신라교역","0.08223158"
"A004980","성신양회","0.61155019"
"A004990","롯데지주","1.5237682"
"A005010","휴스틸","6.02637587"
"A005030","부산주공","0"
"A005070","코스모신소재","19.0910302"
"A005090","SGC에너지","1.50161975"
"A005110","한창","0"
"A005160","동국산업","0.8239451"
"A005180","빙그레","5.2243066"
"A005250","녹십자홀딩스","1.08203991"
"A005290","동진쎄미켐","12.0742332"
"A005300","롯데칠성","1.8179779"
"A005320","온타이드","0.043102922"
"A005360","모나미","0.028714535"
"A005380","현대차","429.288719"
"A005420","코스모화학","2.83314297"
"A005430","한국공항","1.1861408"
"A005440","현대지에프홀딩스","0.57996387"
"A005490","POSCO홀딩스","88.165235"
"A005500","삼진제약","0.17711274"
"A005610","삼립","0.3719564"
"A005670","푸드웰","0.062501185"
"A005680","삼영전자","0.3089188"
"A005690","파미셀","8.14248898"
"A005710","대원산업","0.03847732"
"A005720","넥센","0.248745885"
"A005740","크라운해태홀딩스","0.15132524"
"A005750","대림바스","0.01637786"
"A005800","신영와코루","0.01368617"
"A005810","풍산홀딩스","0.2871828"
"A005820","원림","0.01326769"
"A005830","DB손해보험","11.8623744"
"A005850","에스엘","3.4900068"
"A005860","한일사료","0.75369025"
"A005870","휴니드","2.69114831"
"A005880","대한해운","3.378536604"
"A005930","삼성전자","1250.5171214"
"A005940","NH투자증권","4.8449087"
"A005950","이수화학","13.35023289"
"A005960","동부건설","0.10125167"
"A005990","매일홀딩스","0.08885935"
"A006040","동원산업","0.30347275"
"A006050","국영지앤엠","2.883309673"
"A006060","화승인더","0.486770395"
"A006090","사조오양","0.14503229"
"A006110","삼아알미늄","3.07386665"
"A006120","SK디스커버리","0.33878715"
"A006140","피제이전자","0.09931911"
"A006200","한국전자홀딩스","0.014998849"
"A006220","제주은행","0.65958416"
"A006260","LS","19.9005122"
"A006280","녹십자","16.8368282"
"A006340","대원전선","5.462461265"
"A006360","GS건설","14.58352545"
"A006370","대구백화점","10.22500749"
"A006380","카프로","0"
"A006400","삼성SDI","269.2129845"
"A006490","프리티","0.570499006"
"A006570","대림통상","0.032541515"
"A006620","동구바이오제약","1.51634237"
"A006650","대한유화","1.830622"
"A006660","삼성공조","178.61294325"
"A006730","서부T&D","0.20884365"
"A006740","블루산업개발","0.232861145"
"A006800","미래에셋증권","4.93326432"
"A006840","AK홀딩스","0.01100776"
"A006880","신송홀딩스","0.29668743"
"A006890","태경케미컬","0.4642188"
"A006910","보성파워텍","0.75626984"
"A006920","모헨즈","0.04177887"
"A006980","우성","0.03976745"
"A007070","GS리테일","2.89192225"
"A007110","일신석재","1.870144944"
"A007120","미래아이앤지","1.597286709"
"A007160","사조산업","1.9258443"
"A007210","벽산","0.819960735"
"A007280","한국특강","0.029477454"
"A007310","오뚜기","0.9954555"
"A007330","푸른저축은행","0.06450092"
"A007340","DN오토모티브","0.594018"
"A007370","진양제약","1.25432443"
"A007390","네이처셀","2.14695705"
"A007460","에이프로젠","11.143067727"
"A007530","와이엠","0.01199053"
"A007540","샘표","0.1519581"
"A007570","일양약품","0.45499315"
"A007590","동방아그로","0.01944298"
"A007610","선도전기","0"
"A007660","이수페타시스","147.07498"
"A007680","대원","0.010637945"
"A007690","국도화학","0.2332544"
"A007700","F&F홀딩스","0.26299575"
"A007720","소노스퀘어","1.163036789"
"A007770","한일화학","0.06553585"
"A007810","코리아써키트","0.58419781"
"A007820","엠엑스로보틱스","0.14647135"
"A007860","서연","0.60763643"
"A007980","TP","0.2038581"
"A008040","사조동아원","0.588024826"
"A008060","대덕","0.4868995"
"A008250","이건산업","0.0275019"
"A008260","NI스틸","0.13006985"
"A008290","원풍물산","0.052243498"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.261515526"
"A008370","원풍","0.33006929"
"A008420","문배철강","0.018600745"
"A008470","부스타","0.011701025"
"A008490","서흥","0.19424064"
"A008500","일정실업","0.03489619"
"A008600","윌비스","0.078372303"
"A008700","아남전자","0.17620206"
"A008730","율촌화학","0.9330618"
"A008770","호텔신라","3.47831505"
"A008830","대동기어","0.15121051"
"A008870","금비","0.2551652"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.78827615"
"A008970","KBI동양철관","2.418043755"
"A009070","KCTC","1.648160305"
"A009140","경인전자","0.05475985"
"A009150","삼성전기","44.2771821"
"A009160","SIMPAC","0.280989915"
"A009180","한솔로지스틱스","0.12378456"
"A009190","대양금속","0.765232055"
"A009200","무림페이퍼","0.06283417"
"A009240","한샘","2.8904673"
"A009270","신원","0.322109258"
"A009290","광동제약","0.54927396"
"A009300","삼아제약","1.247044"
"A009310","참엔지니어링","0.080714903"
"A009320","아진전자부품","0.025140757"
"A009410","태영건설","0"
"A009420","한올바이오파마","45.2018173"
"A009440","KC그린홀딩스","0.034867821"
"A009450","경동나비엔","2.545624"
"A009460","한창제지","0.034494279"
"A009470","삼화전기","9.5698552"
"A009520","포스코엠텍","1.72868798"
"A009540","HD한국조선해양","34.2909892"
"A009580","무림P&P","0.251900295"
"A009620","삼보산업","0.037139043"
"A009680","모토닉","0.30022408"
"A009730","이렘","15.815156866"
"A009770","삼정펄프","0.00581945"
"A009780","엠에스씨","0.15626652"
"A009810","플레이그램","0.484583881"
"A009830","한화솔루션","8.39135665"
"A009900","명신산업","0.90246525"
"A009970","영원무역홀딩스","0.2288173"
"A010040","한국내화","0.080117415"
"A010060","OCI홀딩스","1.9239084"
"A010100","한국무브넥스","0.17834617"
"A010120","LS ELECTRIC","90.0079826"
"A010130","고려아연","17.960314"
"A010140","삼성중공업","29.08456309"
"A010170","대한광통신","0.046476319"
"A010240","흥국","0.04010543"
"A010280","아이티센엔텍","0.018185949"
"A010400","우진아이엔에스","0.00790314"
"A010470","오리콤","0.10340238"
"A010580","에스엠벡셀","0.036186252"
"A010640","진양폴리","0.10460434"
"A010660","화천기계","0.222411895"
"A010690","화신","1.84476552"
"A010770","평화홀딩스","0.024256565"
"A010780","아이에스동서","1.17868745"
"A010820","퍼스텍","0.517227385"
"A010950","S-Oil","9.0017278"
"A010960","삼호개발","0.05356979"
"A011000","진원생명과학","2.81041751"
"A011040","경동제약","0.60045823"
"A011070","LG이노텍","42.59916"
"A011080","형지I&C","0.020005906"
"A011090","에넥스","0.041913934"
"A011150","CJ씨푸드","1.01665993"
"A011170","롯데케미칼","6.169281"
"A011200","HMM","16.35062185"
"A011210","현대위아","3.1120516"
"A011230","삼화전자","0.091197515"
"A011280","태림포장","0.13795599"
"A011300","우성머티리얼스","0.178135916"
"A011320","유니크","0.199141085"
"A011330","유니켐","0.231857249"
"A011370","서한","0.099453523"
"A011390","부산산업","0.1115847"
"A011420","갤럭시아에스엠","0.517674439"
"A011500","한농화성","68.98104751"
"A011560","세보엠이씨","0.23641644"
"A011690","와이투솔루션","8.2231734"
"A011700","한신기계","0.329159645"
"A011760","현대코퍼레이션","0.36333516"
"A011780","금호석유화학","12.2124413"
"A011790","SKC","20.8032264"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.83976534"
"A011930","신성이엔지","0.708299601"
"A012030","DB","1.167001215"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.063838952"
"A012170","아센디오","0.564512708"
"A012200","계양전기","0.062191039"
"A012210","삼미금속","0.004311825"
"A012280","영화금속","0.014513619"
"A012320","경동인베스트","4.7303233"
"A012330","현대모비스","44.6894722"
"A012340","뉴인텍","0.038681739"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","7.1001914"
"A012610","경인양행","0.119171985"
"A012620","원일특강","0.01457898"
"A012630","HDC","1.17462903"
"A012690","모나리자","2.548584065"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06758558"
"A012750","에스원","1.89589955"
"A012790","신일제약","0.53385196"
"A012800","대창","0.297168718"
"A012860","모베이스전자","0.697773094"
"A013000","세우글로벌","0.177091679"
"A013030","하이록코리아","0.7198626"
"A013120","동원개발","0.191157685"
"A013310","아진산업","0.190994505"
"A013360","일성건설","0.195319669"
"A013520","화승코퍼레이션","0.399165779"
"A013570","디와이","0.41076472"
"A013580","계룡건설","0.36319191"
"A013700","까뮤이앤씨","0.020796595"
"A013720","청보","2.86362896"
"A013810","스페코","1.788149005"
"A013870","지엠비코리아","0.042165985"
"A013890","지누스","2.58593554"
"A013990","아가방컴퍼니","22.20491647"
"A014100","메디앙스","0.10903152"
"A014130","한익스프레스","0.391249215"
"A014160","대영포장","0.108932115"
"A014190","원익큐브","0.184141414"
"A014280","금강공업","0.091232655"
"A014440","영보화학","0.06161322"
"A014470","부방","0.145688115"
"A014530","극동유화","0.783800475"
"A014570","고려제약","0.10296348"
"A014580","태경비케이","0.339831075"
"A014620","성광벤드","4.71880963"
"A014680","한솔케미칼","8.0730781"
"A014710","사조씨푸드","0.61197378"
"A014790","HL D&I","0.22522501"
"A014820","동원시스템즈","0.70277545"
"A014830","유니드","0.8378251"
"A014910","성문전자","0.041104083"
"A014940","오리엔탈정공","0.501572015"
"A014950","삼익제약",""
"A014970","삼륭물산","0.035335055"
"A014990","인디에프","0.207501922"
"A015020","이스타코","0.075953425"
"A015230","대창단조","0.10274287"
"A015260","에이엔피","0.033227742"
"A015360","INVENI","0.1558126"
"A015590","DKME","1.996275903"
"A015710","코콤","0.028188875"
"A015750","성우하이텍","1.49069173"
"A015760","한국전력","61.387145"
"A015860","일진홀딩스","0.187450445"
"A015890","태경산업","0.14469109"
"A016090","대현","0.031805889"
"A016100","리더스코스메틱","0.04607681"
"A016250","SGC E&C","0.21842572"
"A016360","삼성증권","12.38759065"
"A016380","KG스틸","0.59126186"
"A016450","한세예스24홀딩스","0.042765005"
"A016580","환인제약","0.2542094"
"A016590","신대양제지","0.05114548"
"A016600","큐캐피탈","0.056057558"
"A016610","DB증권","0.205694635"
"A016670","디모아","0.03115298"
"A016710","대성홀딩스","0.05851782"
"A016740","두올","0.070228"
"A016790","현대사료","0"
"A016800","퍼시스","0.04308545"
"A016880","웅진","0.131040599"
"A016920","카스","0.034162046"
"A017000","신원종합개발","0.504232675"
"A017040","광명전기","0.598088641"
"A017180","명문제약","0.409121525"
"A017250","인터엠","0.016058882"
"A017370","우신시스템","0.21564592"
"A017390","서울가스","0.1109352"
"A017480","삼현철강","0.045235575"
"A017510","세명전기","5.35549512"
"A017550","수산세보틱스","0.347340962"
"A017650","대림제지","0.00445807"
"A017670","SK텔레콤","24.505760386"
"A017800","현대엘리베이터","1.7002469"
"A017810","풀무원","0.69689802"
"A017860","DS단석","3.9744182"
"A017890","한국알콜","0.64588137"
"A017900","광전자","0.190370616"
"A017940","E1","0.4822585"
"A017960","한국카본","2.89265744"
"A018000","유니슨","0.1916156"
"A018120","진로발효","0.0458118"
"A018250","애경산업","0.96871412"
"A018260","삼성에스디에스","15.1771544"
"A018290","브이티","15.4319326"
"A018310","삼목에스폼","0.49631884"
"A018470","조일알미늄","0.328539274"
"A018500","동원모빌리티","0.055416971"
"A018620","우진비앤지","0.061682905"
"A018670","SK가스","0.714261"
"A018680","서울제약","0.38773943"
"A018700","졸스","0.018805232"
"A018880","한온시스템","2.445567215"
"A019010","베뉴지","0.049193165"
"A019170","신풍제약","4.63793233"
"A019180","티에이치엔","0.17342485"
"A019210","와이지-원","0.12560997"
"A019490","엑시큐어하이트론","0.099177779"
"A019540","일지테크","0.251061265"
"A019550","SBI인베스트먼트","0.156063819"
"A019570","GMI벤처","0.281520538"
"A019660","글로본","0.028159198"
"A019680","대교","0.02101877"
"A019770","서연탑메탈","0.079773615"
"A019990","에너토크","0.322817"
"A020000","한섬","0.08590397"
"A020120","키다리스튜디오","0.141279565"
"A020150","롯데에너지머티리얼즈","9.03607875"
"A020180","대신정보통신","0.141009485"
"A020400","대동금속","0.03592408"
"A020560","아시아나항공","0.34946398"
"A020710","시공테크","0.29643987"
"A020760","일진디스플","0.021333515"
"A021040","대호특수강","0"
"A021050","서원","0.106667973"
"A021080","에이티넘인베스트","0.07475925"
"A021240","코웨이","13.4721836"
"A021320","KCC건설","0.044595665"
"A021650","한국큐빅","0.032640855"
"A021820","세원정공","0.12071693"
"A021880","메이슨캐피탈","0.21723794"
"A022100","포스코DX","10.8680264"
"A022220","티케이지애강","1.105330641"
"A023000","삼원강재","0.091798515"
"A023150","MH에탄올","0.08980448"
"A023160","태광","4.13775193"
"A023350","한국종합기술","0.092794475"
"A023410","유진기업","0.26298088"
"A023440","제이스코홀딩스","0.430110982"
"A023450","동남합성","0.1419209"
"A023530","롯데쇼핑","1.6933851"
"A023590","다우기술","0.3504559"
"A023600","삼보판지","0.04077333"
"A023760","한국캐피탈","0.043062745"
"A023770","플레이위드","0.2046305"
"A023790","동일스틸럭스","0.019393604"
"A023800","인지컨트롤스","0.119605"
"A023810","인팩","0.1006622"
"A023900","풍국주정","0.16821693"
"A023910","대한약품","0.2945277"
"A023960","에쓰씨엔지니어링","0.294354781"
"A024060","흥구석유","27.69323222"
"A024070","WISCOM","0.01599072"
"A024090","디씨엠","0.30886275"
"A024110","기업은행","11.01888276"
"A024120","KB오토시스","0.04922044"
"A024720","콜마홀딩스","0.43643214"
"A024740","한일단조","0.335851671"
"A024800","유성티엔에스","0.043271505"
"A024830","세원물산","0.00148378"
"A024840","KBI메탈","8.103572125"
"A024850","HLB이노베이션","1.85845312"
"A024880","케이피에프","0.328362745"
"A024890","대원화성","0.028052336"
"A024900","디와이덕양","0.6994709"
"A024910","경창산업","0.821109885"
"A024940","PN풍년","0.254952245"
"A024950","삼천리자전거","0.072254525"
"A025000","KPX케미칼","0.143192"
"A025320","시노펙스","17.94172241"
"A025440","DH오토웨어","0.183571038"
"A025530","SJM홀딩스","0.019437385"
"A025540","한국단자","4.3048203"
"A025550","한국선재","0.158488125"
"A025560","미래산업","0.590483937"
"A025620","차AI헬스케어","0.03629688"
"A025750","한솔홈데코","0.039206079"
"A025770","한국정보통신","0.05558071"
"A025820","이구산업","0.856295885"
"A025860","남해화학","0.35827105"
"A025870","신라에스지","0.04878297"
"A025880","케이씨피드","0.161268095"
"A025890","한국주강","0.026497686"
"A025900","동화기업","1.27537575"
"A025950","동신건설","0.32103489"
"A025980","아난티","0.56925991"
"A026040","제이에스티나","0.021111562"
"A026150","특수건설","1.19485102"
"A026890","스틱인베스트먼트","0.27980873"
"A026910","광진실업","1.71472465"
"A026940","부국철강","0.14883308"
"A026960","동서","1.06496487"
"A027040","서울전자통신","7.934125931"
"A027050","코리아나","0.20605233"
"A027360","아주IB투자","0.521923905"
"A027410","BGF","0.135896135"
"A027580","상보","0.186326009"
"A027710","팜스토리","0.23726793"
"A027740","마니커","0.117350321"
"A027830","대성창투","0.26558376"
"A027970","한국제지","0.080202828"
"A028050","삼성E&A","11.3043551"
"A028080","휴맥스홀딩스","0.34255843"
"A028100","동아지질","0.34849702"
"A028260","삼성물산","28.7598325"
"A028300","HLB","86.3786343"
"A028670","팬오션","5.87482066"
"A029460","케이씨","0.43534757"
"A029480","광무","1.464330035"
"A029530","신도리코","0.21225215"
"A029780","삼성카드","4.5975497"
"A030000","제일기획","7.92901597"
"A030190","NICE평가정보","0.21062471"
"A030200","KT","13.16298945"
"A030210","다올투자증권","0.221170865"
"A030350","드래곤플라이","21.706819225"
"A030520","한컴","4.14616214"
"A030530","원익홀딩스","0.851929595"
"A030610","교보증권","0.13485598"
"A030720","동원수산","0.05351538"
"A030960","양지사","1.12432861"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.088818056"
"A031330","에스에이엠티","0.69364131"
"A031430","신세계인터내셔날","0.29341749"
"A031440","신세계푸드","0.07427735"
"A031510","오스템","0.029325665"
"A031820","아이티센씨티에스","0.048555857"
"A031860","디에이치엑스컴퍼니","0.714507204"
"A031980","피에스케이홀딩스","43.6425524"
"A032080","아즈텍WB","0.014035397"
"A032190","다우데이타","0.30558625"
"A032280","삼일","0.025924558"
"A032300","한국파마","0.72231775"
"A032350","롯데관광개발","2.22225971"
"A032500","케이엠더블유","1.98911946"
"A032540","TJ미디어","0.05441158"
"A032560","황금에스티","0.16087467"
"A032580","피델릭스","0.138259828"
"A032620","GC메디아이","4.872967585"
"A032640","LG유플러스","6.22787358"
"A032680","소프트센","0.16850606"
"A032750","삼진","0.12052536"
"A032790","엠젠솔루션","0.306271252"
"A032800","판타지오","0.158977194"
"A032820","우리기술","12.903568305"
"A032830","삼성생명","20.9351367"
"A032850","비트컴퓨터","2.3912585"
"A032860","더라미","0"
"A032940","원익","1.182408805"
"A032960","동일기연","0.04804224"
"A032980","바이온","0.159013488"
"A033050","제이엠아이","0.014743191"
"A033100","제룡전기","30.7636713"
"A033130","디지틀조선","0.070537915"
"A033160","엠케이전자","0.51661078"
"A033170","시그네틱스","0.195564687"
"A033200","모아텍","0.02006024"
"A033230","인성정보","18.153056445"
"A033240","자화전자","3.43262002"
"A033250","체시스","0.126317637"
"A033270","유나이티드제약","0.44801265"
"A033290","로젠","0.12404084"
"A033310","엠투엔","0.11376724"
"A033320","제이씨현시스템","0.304296695"
"A033340","좋은사람들","0.473569731"
"A033500","동성화인텍","2.03784992"
"A033530","SJG세종","0.17718938"
"A033540","파라텍","1.423734821"
"A033560","블루콤","0.293756865"
"A033640","네패스","1.52675516"
"A033780","KT&G","42.1259915"
"A033790","피노","1.63757956"
"A033830","티비씨","0.005397366"
"A033920","무학","0.46928037"
"A034020","두산에너빌리티","84.97079908"
"A034120","SBS","0.56751319"
"A034220","LG디스플레이","6.55738794"
"A034230","파라다이스","1.56930173"
"A034310","NICE","0.3868883"
"A034590","인천도시가스","0.11740495"
"A034730","SK","14.4885529"
"A034810","해성산업","0.05827705"
"A034830","한국토지신탁","0.356646486"
"A034940","조아제약","0.060834965"
"A034950","한국기업평가","0.0915587"
"A035000","HS애드","0.02524842"
"A035080","그래디언트","0.20063709"
"A035150","백산","0.50542595"
"A035200","프럼파스트","0.02780197"
"A035250","강원랜드","9.79525775"
"A035290","골드앤에스","0.053638632"
"A035420","NAVER","73.6208075"
"A035460","기산텔레콤","0.029859433"
"A035510","신세계 I&C","0.07612496"
"A035600","KG이니시스","0.57883727"
"A035610","솔본","0.074777195"
"A035620","바른손이앤에이","0.021235284"
"A035720","카카오","30.40089405"
"A035760","CJ ENM","1.8442207"
"A035810","이지홀딩스","0.153513695"
"A035890","서희건설","0.745927537"
"A035900","JYP Ent.","7.6761986"
"A036000","예림당","0.016035325"
"A036010","아비코전자","0.33039136"
"A036030","케이티알파","0.05978836"
"A036090","위지트","0.273129493"
"A036120","서울평가정보","1.33989434"
"A036170","에이치엠넥스","0.083555644"
"A036190","금화피에스시","0.07748985"
"A036200","유니셈","1.94033779"
"A036220","오상헬스케어","1.21952091"
"A036420","콘텐트리중앙","0.20215015"
"A036460","한국가스공사","127.38378265"
"A036480","대성미생물","0.1158734"
"A036530","SNT홀딩스","0.0989285"
"A036540","SFA반도체","1.92960571"
"A036560","KZ정밀","0.28176522"
"A036570","NC","30.1736033"
"A036580","팜스코","0.12269417"
"A036620","감성코퍼레이션","1.017639585"
"A036630","세종텔레콤","0.065854382"
"A036640","HRS","0.2263113"
"A036670","삼양케이씨아이","0.05032657"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.117000338"
"A036800","나이스정보통신","0.03087909"
"A036810","에프에스티","4.1095335"
"A036830","솔브레인홀딩스","3.88011355"
"A036890","진성티이씨","0.25586769"
"A036930","주성엔지니어링","10.0747256"
"A037030","파워넷","0.067109025"
"A037070","파세코","0.2982995"
"A037230","한국팩키지","0.035670461"
"A037270","YG PLUS","0.6779706"
"A037330","인지디스플레","0.045839635"
