"Code","Name","거래대금(십억원)"
"A004020","현대제철","11.18140975"
"A004060","SG세계물산","0.32318294"
"A004080","신흥","0.02510331"
"A004090","한국석유","4.088810365"
"A004100","태양금속","0.844309088"
"A004140","동방","0.235950535"
"A004150","한솔홀딩스","0.286821935"
"A004170","신세계","19.822181"
"A004250","NPC","0.0715369"
"A004270","남성","0.06716834"
"A004310","현대약품","186.449353855"
"A004360","세방","0.16913954"
"A004370","농심","5.49577"
"A004380","삼익THK","0.161080045"
"A004410","서울식품","0.449635847"
"A004430","송원산업","1.902063985"
"A004440","삼일씨엔에스","0.17735765"
"A004450","삼화왕관","0.0048475"
"A004490","세방전지","2.74045405"
"A004540","깨끗한나라","17.08354061"
"A004560","현대비앤지스틸","0.33618324"
"A004590","한국가구","0.16726733"
"A004650","창해에탄올","0.1505627"
"A004690","삼천리","0.8662403"
"A004700","조광피혁","0.0758368"
"A004710","한솔테크닉스","12.724016685"
"A004720","팜젠사이언스","0.204542113"
"A004770","써니전자","0.379486932"
"A004780","대륙제관","0.39745456"
"A004800","효성","3.7968012"
"A004830","덕성","0.255330475"
"A004840","DRB동일","0.008258925"
"A004870","티웨이홀딩스","0"
"A004890","동일산업","0.0134995"
"A004910","조광페인트","0.059360135"
"A004920","씨아이테크","0.250589751"
"A004960","한신공영","0.33687158"
"A004970","신라교역","0.16975795"
"A004980","성신양회","0.658891515"
"A004990","롯데지주","3.470707225"
"A005010","휴스틸","0.753712972"
"A005030","부산주공","0"
"A005070","코스모신소재","4.097397775"
"A005090","SGC에너지","1.113034025"
"A005110","한창","0"
"A005160","동국산업","0.148904656"
"A005180","빙그레","1.1674106"
"A005250","녹십자홀딩스","0.78007823"
"A005290","동진쎄미켐","10.66909075"
"A005300","롯데칠성","1.2919911"
"A005320","온타이드","0.027658911"
"A005360","모나미","105.425678889"
"A005380","현대차","332.72383575"
"A005420","코스모화학","1.05994684"
"A005430","한국공항","6.7045844"
"A005440","현대지에프홀딩스","1.396164815"
"A005490","POSCO홀딩스","89.87098125"
"A005500","삼진제약","1.20421422"
"A005610","삼립","0.0652783"
"A005670","푸드웰","0.08915423"
"A005680","삼영전자","0.63304372"
"A005690","파미셀","5.37488072"
"A005710","대원산업","0.36088432"
"A005720","넥센","0.096811305"
"A005740","크라운해태홀딩스","0.10751578"
"A005750","대림바스","0.051667435"
"A005800","신영와코루","0.02233626"
"A005810","풍산홀딩스","0.722006125"
"A005820","원림","0.00357224"
"A005830","DB손해보험","35.8342082"
"A005850","에스엘","4.28712205"
"A005860","한일사료","8.123713277"
"A005870","휴니드","0.148174242"
"A005880","대한해운","3.445831809"
"A005930","삼성전자","6939.369046582"
"A005940","NH투자증권","13.3931386"
"A005950","이수화학","4.5693262"
"A005960","동부건설","0.3308786"
"A005990","매일홀딩스","0.02130429"
"A006040","동원산업","1.0609509"
"A006050","국영지앤엠","0.271111866"
"A006060","화승인더","0.232940015"
"A006090","사조오양","0.47325032"
"A006110","삼아알미늄","6.120644025"
"A006120","SK디스커버리","1.75640875"
"A006140","피제이전자","0.16820496"
"A006200","한국전자홀딩스","0.03722427"
"A006220","제주은행","18.42758858"
"A006260","LS","42.84926225"
"A006280","녹십자","2.9665659"
"A006340","대원전선","60.27382233"
"A006360","GS건설","28.304271625"
"A006370","대구백화점","3.69276085"
"A006380","카프로","0"
"A006400","삼성SDI","212.66667075"
"A006490","프리티","0.458202001"
"A006570","대림통상","0.05837812"
"A006620","동구바이오제약","0.295074883"
"A006650","대한유화","1.3369276"
"A006660","삼성공조","107.33076338"
"A006730","서부T&D","5.38763992"
"A006740","블루산업개발","0.021115512"
"A006800","미래에셋증권","54.836638"
"A006840","AK홀딩스","0.219552095"
"A006880","신송홀딩스","0.32366618"
"A006890","태경케미컬","0.4508723"
"A006910","보성파워텍","3.47922839"
"A006920","모헨즈","0.67960162"
"A006980","우성","0.01774953"
"A007070","GS리테일","5.64914045"
"A007110","일신석재","0.535067825"
"A007120","미래아이앤지","0.038102641"
"A007160","사조산업","0.292716"
"A007210","벽산","0.159389344"
"A007280","한국특강","0.029736051"
"A007310","오뚜기","0.96713025"
"A007330","푸른저축은행","0.04583185"
"A007340","DN오토모티브","5.977717525"
"A007370","진양제약","0.03050283"
"A007390","네이처셀","8.360581925"
"A007460","에이프로젠","0.239535677"
"A007530","와이엠","0.029630338"
"A007540","샘표","1.543769525"
"A007570","일양약품","0.15577576"
"A007590","동방아그로","0.014397405"
"A007610","선도전기","2.655330971"
"A007660","이수페타시스","54.81084585"
"A007680","대원","0.174169045"
"A007690","국도화학","1.298081375"
"A007700","F&F홀딩스","0.28780761"
"A007720","소노스퀘어","0.062114963"
"A007770","한일화학","0.01085752"
"A007810","코리아써키트","13.1792243"
"A007820","엠엑스로보틱스","0.067446495"
"A007860","서연","0.179582345"
"A007980","TP","0.195942151"
"A008040","사조동아원","0.253774195"
"A008060","대덕","1.4431593"
"A008250","이건산업","0.033548135"
"A008260","NI스틸","0.118625805"
"A008290","원풍물산","0.589937729"
"A0082N0","카나프테라퓨틱스","0.453357425"
"A008350","남선알미늄","1.611457057"
"A008370","원풍","0.014850312"
"A008420","문배철강","0.05926889"
"A008470","부스타","0.040270855"
"A008490","서흥","0.4631313"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.312622884"
"A008730","율촌화학","0.53927459"
"A008770","호텔신라","8.9769043"
"A008830","대동기어","0.7685109"
"A008870","금비","0.0194309"
"A0088M0","메쥬","0.45273051"
"A008930","한미사이언스","4.22489545"
"A008970","KBI동양철관","0.668011578"
"A009070","KCTC","0.50488272"
"A009140","경인전자","0.04076695"
"A009150","삼성전기","816.924939"
"A009160","SIMPAC","1.022241409"
"A009180","한솔로지스틱스","0.094784205"
"A009190","대양금속","0.505751136"
"A009200","무림페이퍼","0.099262444"
"A009240","한샘","1.326052625"
"A009270","신원","0.640836728"
"A009290","광동제약","1.18683342"
"A009300","삼아제약","0.04126896"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.454840431"
"A009410","태영건설","0.324759209"
"A009420","한올바이오파마","10.44238885"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.5573071"
"A009460","한창제지","0.07446234"
"A009470","삼화전기","1.2088989"
"A009520","포스코엠텍","0.83275893"
"A009540","HD한국조선해양","88.42241075"
"A009580","무림P&P","0.122136301"
"A009620","삼보산업","0.449073278"
"A009680","모토닉","0.12957951"
"A009730","이렘","0"
"A009770","삼정펄프","0.0192438"
"A009780","엠에스씨","0.03784176"
"A009810","플레이그램","0.011393645"
"A009830","한화솔루션","107.54930515"
"A009900","명신산업","0.56954493"
"A009970","영원무역홀딩스","2.3772762"
"A010040","한국내화","0.016311243"
"A010060","OCI홀딩스","18.51430545"
"A010100","한국무브넥스","0.13188459"
"A010120","LS ELECTRIC","125.50535315"
"A010130","고려아연","13.1224265"
"A010140","삼성중공업","82.50675275"
"A010170","대한광통신","53.858720045"
"A010240","흥국","0.04215744"
"A010280","아이티센엔텍","0.044904955"
"A010400","우진아이엔에스","0.038873093"
"A010470","오리콤","0.0568464"
"A010580","에스엠벡셀","0.096043584"
"A010640","진양폴리","0.033031869"
"A010660","화천기계","0.255244855"
"A010690","화신","2.896490345"
"A010770","평화홀딩스","0.07942658"
"A010780","아이에스동서","1.58039303"
"A010820","퍼스텍","2.1766927"
"A010950","S-Oil","74.00199475"
"A010960","삼호개발","2.571310287"
"A011000","진원생명과학","0"
"A011040","경동제약","0.227284495"
"A011070","LG이노텍","125.873955"
"A011080","형지I&C","0.712385115"
"A011090","에넥스","7.037187487"
"A011150","CJ씨푸드","0.135520956"
"A011170","롯데케미칼","6.72265165"
"A011200","HMM","28.270016755"
"A011210","현대위아","4.30415205"
"A011230","삼화전자","1.546170826"
"A011280","태림포장","0.083294063"
"A011300","우성머티리얼스","0.660227141"
"A011320","유니크","0.060711669"
"A011330","유니켐","0.180767835"
"A011370","서한","0.059934494"
"A011390","부산산업","0.10210285"
"A011420","갤럭시아에스엠","0.063634633"
"A011500","한농화성","0.59560811"
"A011560","세보엠이씨","0.472671825"
"A011690","와이투솔루션","0.394296213"
"A011700","한신기계","0.16247834"
"A011760","현대코퍼레이션","0.26984095"
"A011780","금호석유화학","14.29422855"
"A011790","SKC","15.34665235"
"A0117P0","피스피스스튜디오","1.104506435"
"A011810","STX","0"
"A011930","신성이엔지","3.378108915"
"A012030","DB","0.906120552"
"A0120G0","삼양바이오팜","0.987113"
"A012160","영흥","0.77611842"
"A012170","아센디오","0.046749391"
"A012200","계양전기","1.097910873"
"A012210","삼미금속","0.287357035"
"A012280","영화금속","0.129732562"
"A012320","경동인베스트","0.1679979"
"A012330","현대모비스","130.797242"
"A012340","뉴인텍","0.162853667"
"A012450","한화에어로스페이스","133.891872"
"A012510","더존비즈온",""
"A012610","경인양행","0.587191555"
"A012620","원일특강","0.01950823"
"A012630","HDC","0.77513432"
"A012690","모나리자","26.380886489"
"A0126Z0","삼성에피스홀딩스","12.86850375"
"A012700","리드코프","0.132314915"
"A012750","에스원","4.47573895"
"A012790","신일제약","0.12774936"
"A012800","대창","0.251758222"
"A012860","모베이스전자","0.602483709"
"A013000","세우글로벌","0.044229438"
"A013030","하이록코리아","0.603587725"
"A013120","동원개발","0.679386852"
"A013310","아진산업","0.269955104"
"A013360","일성건설","0.50271614"
"A013520","화승코퍼레이션","0.348890855"
"A013570","디와이","0.13905993"
"A013580","계룡건설","1.728246155"
"A013700","까뮤이앤씨","1.458305604"
"A013720","청보","0"
"A013810","스페코","0.079535911"
"A013870","지엠비코리아","0.06173518"
"A013890","지누스","0.06929628"
"A013990","아가방컴퍼니","0.302016915"
"A014100","메디앙스","0.025612996"
"A014130","한익스프레스","0.413872115"
"A014160","대영포장","0.338858141"
"A014190","원익큐브","0.066064794"
"A014280","금강공업","0.086619985"
"A014440","영보화학","0.019826945"
"A014470","부방","0.325538462"
"A014530","극동유화","0.38895912"
"A014570","고려제약","0.02777393"
"A014580","태경비케이","0.428916878"
"A014620","성광벤드","2.10732855"
"A014680","한솔케미칼","9.1436575"
"A014710","사조씨푸드","0.322342315"
"A014790","HL D&I","0.114177385"
"A014820","동원시스템즈","0.49573655"
"A014830","유니드","0.6041943"
"A014910","성문전자","1.237142683"
"A014940","오리엔탈정공","1.099346085"
"A014950","삼익제약","15.798729395"
"A014970","삼륭물산","0.166030645"
"A014990","인디에프","1.964992004"
"A015020","이스타코","0"
"A015230","대창단조","0.0677865"
"A015260","에이엔피","2.418584395"
"A015360","INVENI","0.31507012"
"A015590","DKME","0.080230561"
"A015710","코콤","0.0467981"
"A015750","성우하이텍","0.879801205"
"A015760","한국전력","62.8529209"
"A015860","일진홀딩스","0.41906904"
"A015890","태경산업","0.161402391"
"A016090","대현","0.184469159"
"A016100","리더스코스메틱","0.041064608"
"A016250","SGC E&C","0.04064468"
"A016360","삼성증권","33.1395848"
"A016380","KG스틸","1.087859675"
"A016450","한세예스24홀딩스","0.10171831"
"A016580","환인제약","0.305544535"
"A016590","신대양제지","0.10810229"
"A016600","큐캐피탈","0.352279185"
"A016610","DB증권","0.50593611"
"A016670","디모아","0.01325069"
"A016710","대성홀딩스","0.11417198"
"A016740","두올","0.16734026"
"A016790","현대사료","0"
"A016800","퍼시스","0.023283925"
"A016880","웅진","0.38336311"
"A016920","카스","0.044090219"
"A017000","신원종합개발","0.21809843"
"A017040","광명전기","0"
"A017180","명문제약","8.663585726"
"A017250","인터엠","0.010922908"
"A017370","우신시스템","0.068489854"
"A017390","서울가스","0.1997457"
"A017480","삼현철강","0.054634545"
"A017510","세명전기","0.745687235"
"A017550","수산세보틱스","0.315223911"
"A017650","대림제지","0.09050121"
"A017670","SK텔레콤","123.45509875"
"A017800","현대엘리베이터","6.8988866"
"A017810","풀무원","0.34982792"
"A017860","DS단석","1.133171285"
"A017890","한국알콜","1.25410189"
"A017900","광전자","8.074898885"
"A017940","E1","0.47051615"
"A017960","한국카본","5.840228725"
"A018000","유니슨","0.455477827"
"A018120","진로발효","0.00835446"
"A018250","애경산업","0.57416624"
"A018260","삼성에스디에스","46.5057358"
"A018290","브이티","2.228004675"
"A018310","삼목에스폼","0.09774392"
"A018470","조일알미늄","0.445814089"
"A018500","동원모빌리티","0.113678194"
"A018620","우진비앤지","0.04459047"
"A018670","SK가스","2.95116925"
"A018680","서울제약","0.043165245"
"A018700","졸스","0.07293154"
"A018880","한온시스템","12.631172729"
"A019010","베뉴지","0.486154293"
"A019170","신풍제약","0.45607938"
"A019180","티에이치엔","0.470821145"
"A019210","와이지-원","13.800110975"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.96057486"
"A019550","SBI인베스트먼트","0.168992927"
"A019570","GMI벤처","0"
"A019660","글로본","0.028486506"
"A019680","대교","0.167588253"
"A019770","서연탑메탈","0.01919967"
"A019990","에너토크","0.125000004"
"A020000","한섬","0.841039625"
"A020120","키다리스튜디오","0.23866475"
"A020150","롯데에너지머티리얼즈","4.876610675"
"A020180","대신정보통신","0.082104812"
"A020400","대동금속","0.230802004"
"A020560","아시아나항공","2.337624355"
"A020710","시공테크","0.269323475"
"A020760","일진디스플","0"
"A021040","대호특수강","0.01051425"
"A021050","서원","0.140445974"
"A021080","에이티넘인베스트","0.385226551"
"A021240","코웨이","30.960919012"
"A021320","KCC건설","0.114993165"
"A021650","한국큐빅","0.00371287"
"A021820","세원정공","0.23521173"
"A021880","메이슨캐피탈","0.309095161"
"A022100","포스코DX","5.99059997"
"A022220","티케이지애강","0.002804421"
"A023000","삼원강재","0.20071576"
"A023150","MH에탄올","0.02698799"
"A023160","태광","1.573281075"
"A023350","한국종합기술","0.02261366"
"A023410","유진기업","1.436494016"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0465775"
"A023530","롯데쇼핑","23.1167885"
"A023590","다우기술","1.685474825"
"A023600","삼보판지","0.01799193"
"A023760","한국캐피탈","0.045605507"
"A023770","플레이위드","0.014828705"
"A023790","동일스틸럭스","8.077456761"
"A023800","인지컨트롤스","0.19008286"
"A023810","인팩","0.09231267"
"A023900","풍국주정","0.06060886"
"A023910","대한약품","0.168978675"
"A023960","에쓰씨엔지니어링","0.041234068"
"A024060","흥구석유","61.60171723"
"A024070","WISCOM","0.028247414"
"A024090","디씨엠","0.02001121"
"A024110","기업은행","27.5659332"
"A024120","KB오토시스","0.010598455"
"A024720","콜마홀딩스","0.125259895"
"A024740","한일단조","0.241034494"
"A024800","유성티엔에스","0.088627665"
"A024830","세원물산","0.01307042"
"A024840","KBI메탈","8.423570983"
"A024850","HLB이노베이션","11.68812298"
"A024880","케이피에프","0.13321729"
"A024890","대원화성","0.145639582"
"A024900","디와이덕양","0.198869081"
"A024910","경창산업","0.025309096"
"A024940","PN풍년","3.681375497"
"A024950","삼천리자전거","0.652295561"
"A025000","KPX케미칼","0.2151727"
"A025320","시노펙스","2.395054692"
"A025440","DH오토웨어","0.013878465"
"A025530","SJM홀딩스","0.07066108"
"A025540","한국단자","1.67930485"
"A025550","한국선재","0.150775442"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.313476515"
"A025750","한솔홈데코","0.06941987"
"A025770","한국정보통신","0.30797121"
"A025820","이구산업","0.321964855"
"A025860","남해화학","1.89427455"
"A025870","신라에스지","0.582357847"
"A025880","케이씨피드","0.093570417"
"A025890","한국주강","0.061765495"
"A025900","동화기업","0.21504628"
"A025950","동신건설","0.64875821"
"A025980","아난티","2.34805942"
"A026040","제이에스티나","1.768977632"
"A026150","특수건설","0.205560565"
"A026890","스틱인베스트먼트","0.74955346"
"A026910","광진실업","3.362823155"
"A026940","부국철강","1.138776698"
"A026960","동서","1.401468475"
"A027040","서울전자통신","0.180089826"
"A027050","코리아나","0.062296729"
"A027360","아주IB투자","2.13523516"
"A027410","BGF","0.37775325"
"A027580","상보","0.026341898"
"A027710","팜스토리","0.450055173"
"A027740","마니커","0.23557826"
"A027830","대성창투","0.048607322"
"A027970","한국제지","0.045442278"
"A028050","삼성E&A","37.3781831"
"A028080","휴맥스홀딩스","0.00778477"
"A028100","동아지질","0.1912337"
"A028260","삼성물산","225.58505075"
"A028300","HLB","130.116938975"
"A028670","팬오션","7.53011118"
"A029460","케이씨","1.188015225"
"A029480","광무","0.372986603"
"A029530","신도리코","0.2051616"
"A029780","삼성카드","3.850050675"
"A030000","제일기획","4.96264694"
"A030190","NICE평가정보","2.30631375"
"A030200","KT","13.189338183"
"A030210","다올투자증권","0.143848865"
"A030350","드래곤플라이","0"
"A030520","한컴","0.62943776"
"A030530","원익홀딩스","7.35741416"
"A030610","교보증권","0.221474195"
"A030720","동원수산","5.675731195"
"A030960","양지사","9.074972347"
"A031210","서울보증보험","1.2124019"
"A031310","아이즈비전","0.062216259"
"A031330","에스에이엠티","6.29952221"
"A031430","신세계인터내셔날","0.85241416"
"A031440","신세계푸드","0.21652945"
"A031510","오스템","0.069909892"
"A031820","아이티센씨티에스","0.09184286"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","38.3291015"
"A032080","아즈텍WB","0.028128773"
"A032190","다우데이타","1.006535025"
"A032280","삼일","0.008043945"
"A032300","한국파마","0.04753682"
"A032350","롯데관광개발","17.10495353"
"A032500","케이엠더블유","2.1577638"
"A032540","TJ미디어","0.010239605"
"A032560","황금에스티","0.15119995"
"A032580","피델릭스","3.66892258"
"A032620","GC메디아이","0.129597375"
"A032640","LG유플러스","13.59220361"
"A032680","소프트센","0.024295926"
"A032750","삼진","0.01914451"
"A032790","엠젠솔루션","0.044675284"
"A032800","판타지오","0.041181313"
"A032820","우리기술","23.697701045"
"A032830","삼성생명","118.008858"
"A032850","비트컴퓨터","0.121186646"
"A032860","더라미","0.057624105"
"A032940","원익","0.37670356"
"A032960","동일기연","0.022249305"
"A032980","바이온",""
"A033050","제이엠아이","0.007149291"
"A033100","제룡전기","6.0576366"
"A033130","디지틀조선","0.59583863"
"A033160","엠케이전자","10.77242867"
"A033170","시그네틱스","0.109123851"
"A033200","모아텍","0.050198045"
"A033230","인성정보","0.082789428"
"A033240","자화전자","1.651856575"
"A033250","체시스","3.856662654"
"A033270","유나이티드제약","0.339631525"
"A033290","로젠","0.073763662"
"A033310","엠투엔","0.084714559"
"A033320","제이씨현시스템","0.060843235"
"A033340","좋은사람들","4.317529438"
"A033500","동성화인텍","1.7624214"
"A033530","SJG세종","0.635905245"
"A033540","파라텍","0.114883901"
"A033560","블루콤","0.19222127"
"A033640","네패스","3.24699061"
"A033780","KT&G","49.38816783"
"A033790","피노","1.921403535"
"A033830","티비씨","0.021792969"
"A033920","무학","0.25244517"
"A034020","두산에너빌리티","177.3887999"
"A034120","SBS","0.21150567"
"A034220","LG디스플레이","36.955333705"
"A034230","파라다이스","17.97684382"
"A034310","NICE","0.52756573"
"A034590","인천도시가스","0.047790325"
"A034730","SK","99.178373"
"A034810","해성산업","0.12183519"
"A034830","한국토지신탁","0.231437661"
"A034940","조아제약","6.744251939"
"A034950","한국기업평가","0.0510355"
"A035000","HS애드","1.00653793"
"A035080","그래디언트","0.08458565"
"A035150","백산","0.20975006"
"A035200","프럼파스트","0.07015386"
"A035250","강원랜드","6.424497505"
"A035290","골드앤에스","0.102891845"
"A035420","NAVER","138.8578972"
"A035460","기산텔레콤","0.14271378"
"A035510","신세계 I&C","0.35903697"
"A035600","KG이니시스","0.251103095"
"A035610","솔본","1.756845927"
"A035620","바른손이앤에이","1.099869402"
"A035720","카카오","94.99265945"
"A035760","CJ ENM","1.906846925"
"A035810","이지홀딩스","0.547439385"
"A035890","서희건설","0.503407503"
"A035900","JYP Ent.","8.4917962"
"A036000","예림당","0.044006105"
"A036010","아비코전자","0.79962891"
"A036030","케이티알파","0.20202379"
"A036090","위지트","0.329504279"
"A036120","서울평가정보","0.168225961"
"A036170","에이치엠넥스","0.768766284"
"A036190","금화피에스시","0.276687525"
"A036200","유니셈","1.17537021"
"A036220","오상헬스케어","0.027849745"
"A036420","콘텐트리중앙","0.707412427"
"A036460","한국가스공사","4.16553485"
"A036480","대성미생물","0.03455563"
"A036530","SNT홀딩스","1.15403735"
"A036540","SFA반도체","20.20535126"
"A036560","KZ정밀","0.02656663"
"A036570","NC","19.25010675"
"A036580","팜스코","0.138837068"
"A036620","감성코퍼레이션","0.891394305"
"A036630","세종텔레콤","0.16004551"
"A036640","HRS","0.132674836"
"A036670","삼양케이씨아이","0.04213146"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.173219084"
"A036800","나이스정보통신","0.682442675"
"A036810","에프에스티","1.365748375"
"A036830","솔브레인홀딩스","1.0639336"
"A036890","진성티이씨","0.93232247"
"A036930","주성엔지니어링","225.5258571"
"A037030","파워넷","0.894045909"
"A037070","파세코","93.68371156"
"A037230","한국팩키지","0.183686362"
"A037270","YG PLUS","0.431186304"
