"Code","Name","거래대금(십억원)"
"A004590","한국가구","0.1485215"
"A004650","창해에탄올","0.07811175"
"A004690","삼천리","2.2170705"
"A004700","조광피혁","0.0239244"
"A004710","한솔테크닉스","0.70456007"
"A004720","팜젠사이언스","0.39199256"
"A004770","써니전자","0.703365585"
"A004780","대륙제관","0.04298036"
"A004800","효성","1.9015495"
"A004830","덕성","0.140286805"
"A004840","DRB동일","0.05277683"
"A004870","티웨이홀딩스","0.062479972"
"A004890","동일산업","0.4813472"
"A004910","조광페인트","0.31559097"
"A004920","씨아이테크","3.78950407"
"A004960","한신공영","0.13557271"
"A004970","신라교역","0.05655275"
"A004980","성신양회","1.84665172"
"A004990","롯데지주","2.9598309"
"A005010","휴스틸","2.55009356"
"A005030","부산주공","0"
"A005070","코스모신소재","108.8209411"
"A005090","SGC에너지","0.3163565"
"A005110","한창","0.411140007"
"A005160","동국산업","8.96739001"
"A005180","빙그레","1.29101405"
"A005250","녹십자홀딩스","0.62499625"
"A005290","동진쎄미켐","76.3448016"
"A005300","롯데칠성","2.9911984"
"A005320","온타이드","0.153021049"
"A005360","모나미","0.118156735"
"A005380","현대차","155.0776215"
"A005420","코스모화학","62.2813022"
"A005430","한국공항","0.0821447"
"A005440","현대지에프홀딩스","0.259073745"
"A005490","POSCO홀딩스","2478.881282"
"A005500","삼진제약","0.87489555"
"A005610","삼립","0.2721235"
"A005670","푸드웰","0.073425435"
"A005680","삼영전자","0.2101035"
"A005690","파미셀","1.44470625"
"A005710","대원산업","0.04600618"
"A005720","넥센","0.02355953"
"A005740","크라운해태홀딩스","0.06777028"
"A005750","대림바스","0.030563315"
"A005800","신영와코루","0.10415866"
"A005810","풍산홀딩스","2.73980765"
"A005820","원림","0.13440685"
"A005830","DB손해보험","19.0346889"
"A005850","에스엘","7.12009125"
"A005860","한일사료","5.96476849"
"A005870","휴니드","0.17625842"
"A005880","대한해운","1.139243957"
"A005930","삼성전자","1374.11683664"
"A005940","NH투자증권","3.28194295"
"A005950","이수화학","16.18544305"
"A005960","동부건설","0.46967371"
"A005990","매일홀딩스","0.03575647"
"A006040","동원산업","1.5259498"
"A006050","국영지앤엠","0.075393111"
"A006060","화승인더","0.234720375"
"A006090","사조오양","0.0788523"
"A006110","삼아알미늄","29.197413"
"A006120","SK디스커버리","1.22864225"
"A006140","피제이전자","0.44832148"
"A006200","한국전자홀딩스","0.157224799"
"A006220","제주은행","3.32138048"
"A006260","LS","148.5727645"
"A006280","녹십자","3.8949136"
"A006340","대원전선","0.4737006"
"A006360","GS건설","13.31896179"
"A006370","대구백화점","0.1219548"
"A006380","카프로","0.10844887"
"A006400","삼성SDI","206.448333006"
"A006490","프리티","0.177664346"
"A006570","대림통상","0.012664635"
"A006620","동구바이오제약","0.22768717"
"A006650","대한유화","3.7080113"
"A006660","삼성공조","0.17629543"
"A006730","서부T&D","1.62008519"
"A006740","블루산업개발","119.8053799"
"A006800","미래에셋증권","4.30368494"
"A006840","AK홀딩스","0.11925624"
"A006880","신송홀딩스","0.80827002"
"A006890","태경케미컬","2.03607879"
"A006910","보성파워텍","1.15857471"
"A006920","모헨즈","0.30228553"
"A006980","우성","0.0800812"
"A007070","GS리테일","3.2885842"
"A007110","일신석재","0.189796216"
"A007120","미래아이앤지","0.200205197"
"A007160","사조산업","0.1868136"
"A007210","벽산","0.998409195"
"A007280","한국특강","0.029695535"
"A007310","오뚜기","2.100167"
"A007330","푸른저축은행","0.10440916"
"A007340","DN오토모티브","4.6407961"
"A007370","진양제약","0.0318425"
"A007390","네이처셀","3.41382108"
"A007460","에이프로젠","18.845951425"
"A007530","와이엠","0.35544149"
"A007540","샘표","0.6263516"
"A007570","일양약품","0.61588487"
"A007590","동방아그로","0.0273121"
"A007610","선도전기","0"
"A007660","이수페타시스","367.3206877"
"A007680","대원","0.12654982"
"A007690","국도화학","1.7298992"
"A007700","F&F홀딩스","0.83101413"
"A007720","소노스퀘어","0.130913242"
"A007770","한일화학","4.5450077"
"A007810","코리아써키트","5.86655339"
"A007820","엠엑스로보틱스","0.36973612"
"A007860","서연","0.99470326"
"A007980","TP","0.2931595"
"A008040","사조동아원","1.849647069"
"A008060","대덕","0.21294256"
"A008250","이건산업","0.17009455"
"A008260","NI스틸","0.83453897"
"A008290","원풍물산","0.060686198"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.27597894"
"A008370","원풍","0.035260785"
"A008420","문배철강","13.200515095"
"A008470","부스타","0.045332635"
"A008490","서흥","0.18054995"
"A008500","일정실업","0"
"A008600","윌비스","0.058296354"
"A008700","아남전자","0.559661526"
"A008730","율촌화학","2.6404086"
"A008770","호텔신라","25.4046492"
"A008830","대동기어","0.0547465"
"A008870","금비","0.279529"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.78403945"
"A008970","KBI동양철관","0.499162869"
"A009070","KCTC","0.132781935"
"A009140","경인전자","0.0260305"
"A009150","삼성전기","63.7673572"
"A009160","SIMPAC","0.295328345"
"A009180","한솔로지스틱스","0.21529315"
"A009190","대양금속","1.82615226"
"A009200","무림페이퍼","0.309584935"
"A009240","한샘","1.02013435"
"A009270","신원","0.215203459"
"A009290","광동제약","0.4422662"
"A009300","삼아제약","0.09512154"
"A009310","참엔지니어링","0.068330137"
"A009320","아진전자부품","0.331142253"
"A009410","태영건설","0.365982405"
"A009420","한올바이오파마","7.04216795"
"A009440","KC그린홀딩스","0.706740995"
"A009450","경동나비엔","3.9593175"
"A009460","한창제지","0.104178652"
"A009470","삼화전기","1.17873978"
"A009520","포스코엠텍","277.30300625"
"A009540","HD한국조선해양","56.5287724"
"A009580","무림P&P","0.255115715"
"A009620","삼보산업","0.135727765"
"A009680","모토닉","0.1351062"
"A009730","이렘","7.224694575"
"A009770","삼정펄프","0.02222635"
"A009780","엠에스씨","0.26807947"
"A009810","플레이그램","0.427395417"
"A009830","한화솔루션","128.97478085"
"A009900","명신산업","8.31245673"
"A009970","영원무역홀딩스","0.831829"
"A010040","한국내화","0.90914804"
"A010060","OCI홀딩스","15.8484946"
"A010100","한국무브넥스","5.45771211"
"A010120","LS ELECTRIC","102.7206013"
"A010130","고려아연","23.7034935"
"A010140","삼성중공업","278.70906699"
"A010170","대한광통신","0.894072885"
"A010240","흥국","0.08210487"
"A010280","아이티센엔텍","0.109395149"
"A010400","우진아이엔에스","0.06828293"
"A010470","오리콤","1.03255812"
"A010580","에스엠벡셀","0.70519239"
"A010640","진양폴리","0.21986773"
"A010660","화천기계","1.0067749"
"A010690","화신","11.13112121"
"A010770","평화홀딩스","0.177416835"
"A010780","아이에스동서","5.09656645"
"A010820","퍼스텍","1.88796578"
"A010950","S-Oil","20.6162699"
"A010960","삼호개발","0.050770645"
"A011000","진원생명과학","3.346926845"
"A011040","경동제약","0.19429322"
"A011070","LG이노텍","50.567269"
"A011080","형지I&C","0.116770459"
"A011090","에넥스","0.035922907"
"A011150","CJ씨푸드","0.206923155"
"A011170","롯데케미칼","11.7615471"
"A011200","HMM","45.83566977"
"A011210","현대위아","17.7191455"
"A011230","삼화전자","5.57754143"
"A011280","태림포장","0.38538928"
"A011300","우성머티리얼스","2.054735875"
"A011320","유니크","0.32488895"
"A011330","유니켐","3.354087543"
"A011370","서한","0.150176843"
"A011390","부산산업","0.1625697"
"A011420","갤럭시아에스엠","0.308668939"
"A011500","한농화성","3.8897058"
"A011560","세보엠이씨","0.15893381"
"A011690","와이투솔루션","1.162782403"
"A011700","한신기계","1.038810735"
"A011760","현대코퍼레이션","3.52868165"
"A011780","금호석유화학","6.6167819"
"A011790","SKC","30.8738895"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.09712355"
"A011930","신성이엔지","28.13731471"
"A012030","DB","2.199823638"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.047526072"
"A012170","아센디오","0.165254873"
"A012200","계양전기","0.072197725"
"A012210","삼미금속","0.000075186"
"A012280","영화금속","0.090692559"
"A012320","경동인베스트","1.4637702"
"A012330","현대모비스","44.7954295"
"A012340","뉴인텍","2.098747815"
"A012450","한화에어로스페이스","176.6521905"
"A012510","더존비즈온","2.54102485"
"A012610","경인양행","0.18314382"
"A012620","원일특강","0.12977899"
"A012630","HDC","0.33600201"
"A012690","모나리자","0.07999451"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19411621"
"A012750","에스원","2.5104682"
"A012790","신일제약","0.19715205"
"A012800","대창","0.438571798"
"A012860","모베이스전자","2.848391095"
"A013000","세우글로벌","0.119200636"
"A013030","하이록코리아","1.9967982"
"A013120","동원개발","0.28352403"
"A013310","아진산업","9.02122255"
"A013360","일성건설","0.420570282"
"A013520","화승코퍼레이션","0.244336138"
"A013570","디와이","0.67012667"
"A013580","계룡건설","0.34141109"
"A013700","까뮤이앤씨","0.060527534"
"A013720","청보","0.172042743"
"A013810","스페코","0.26303891"
"A013870","지엠비코리아","0.113340585"
"A013890","지누스","1.4729357"
"A013990","아가방컴퍼니","0.34903852"
"A014100","메디앙스","0.096967835"
"A014130","한익스프레스","0.05745454"
"A014160","대영포장","0.160526815"
"A014190","원익큐브","0.112788217"
"A014280","금강공업","1.69907846"
"A014440","영보화학","0.095587405"
"A014470","부방","0.29428291"
"A014530","극동유화","1.097185515"
"A014570","고려제약","0.07536339"
"A014580","태경비케이","2.78942332"
"A014620","성광벤드","6.16465138"
"A014680","한솔케미칼","20.7070473"
"A014710","사조씨푸드","0.27351735"
"A014790","HL D&I","0.066672775"
"A014820","동원시스템즈","3.2672625"
"A014830","유니드","1.3382181"
"A014910","성문전자","0.279330438"
"A014940","오리엔탈정공","0.54655735"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08202758"
"A014990","인디에프","13.781459487"
"A015020","이스타코","0.145010632"
"A015230","대창단조","1.61832493"
"A015260","에이엔피","0.149126487"
"A015360","INVENI","0.15937745"
"A015590","DKME","4.68755208"
"A015710","코콤","0.207966855"
"A015750","성우하이텍","42.82893985"
"A015760","한국전력","18.32041617"
"A015860","일진홀딩스","0.330663015"
"A015890","태경산업","1.46154594"
"A016090","대현","0.223288315"
"A016100","리더스코스메틱","0.036538415"
"A016250","SGC E&C","0.1324748"
"A016360","삼성증권","4.5296187"
"A016380","KG스틸","3.00809644"
"A016450","한세예스24홀딩스","0.027859975"
"A016580","환인제약","2.01244326"
"A016590","신대양제지","0.702874"
"A016600","큐캐피탈","0.160799818"
"A016610","DB증권","0.092027575"
"A016670","디모아","0.070580909"
"A016710","대성홀딩스","1.53896785"
"A016740","두올","0.709208785"
"A016790","현대사료","44.27587583"
"A016800","퍼시스","0.01281495"
"A016880","웅진","0.243359654"
"A016920","카스","0.140149785"
"A017000","신원종합개발","0.54039795"
"A017040","광명전기","0.866568945"
"A017180","명문제약","0.20882959"
"A017250","인터엠","0.042476276"
"A017370","우신시스템","77.35413024"
"A017390","서울가스","1.236131"
"A017480","삼현철강","0.089059925"
"A017510","세명전기","0.048796505"
"A017550","수산세보틱스","0.543704815"
"A017650","대림제지","0.02164874"
"A017670","SK텔레콤","27.26337615"
"A017800","현대엘리베이터","6.11979065"
"A017810","풀무원","0.20920495"
"A017860","DS단석",""
"A017890","한국알콜","1.63672671"
"A017900","광전자","1.27418116"
"A017940","E1","1.1066995"
"A017960","한국카본","13.5102316"
"A018000","유니슨","2.331623708"
"A018120","진로발효","0.02228529"
"A018250","애경산업","0.93559895"
"A018260","삼성에스디에스","9.6151274"
"A018290","브이티","4.98752469"
"A018310","삼목에스폼","0.54500267"
"A018470","조일알미늄","31.74303166"
"A018500","동원모빌리티","7.85779114"
"A018620","우진비앤지","0.10540705"
"A018670","SK가스","0.4217465"
"A018680","서울제약","0.0253117"
"A018700","졸스","0.164418905"
"A018880","한온시스템","5.549926475"
"A019010","베뉴지","0.56524255"
"A019170","신풍제약","124.43820431"
"A019180","티에이치엔","0.21448708"
"A019210","와이지-원","0.79064021"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.66813415"
"A019550","SBI인베스트먼트","0.297260424"
"A019570","GMI벤처","0.620474867"
"A019660","글로본","0.051306614"
"A019680","대교","0.06476698"
"A019770","서연탑메탈","4.934871765"
"A019990","에너토크","0.38799233"
"A020000","한섬","0.8346059"
"A020120","키다리스튜디오","3.92692106"
"A020150","롯데에너지머티리얼즈","18.2556582"
"A020180","대신정보통신","0.138251674"
"A020400","대동금속","0.0557528"
"A020560","아시아나항공","1.62649759"
"A020710","시공테크","0.169155"
"A020760","일진디스플","0.133891455"
"A021040","대호특수강","0.040148595"
"A021050","서원","0.099165569"
"A021080","에이티넘인베스트","0.28603639"
"A021240","코웨이","6.6587415"
"A021320","KCC건설","0.14599098"
"A021650","한국큐빅","0.08382831"
"A021820","세원정공","0.14305469"
"A021880","메이슨캐피탈","0.059258526"
"A022100","포스코DX","359.46301755"
"A022220","티케이지애강","0.066257425"
"A023000","삼원강재","0.560065195"
"A023150","MH에탄올","0.01681687"
"A023160","태광","6.12211905"
"A023350","한국종합기술","0.14740923"
"A023410","유진기업","0.619356835"
"A023440","제이스코홀딩스","2.98482263"
"A023450","동남합성","0.022086"
"A023530","롯데쇼핑","2.9753008"
"A023590","다우기술","0.78539467"
"A023600","삼보판지","0.34681347"
"A023760","한국캐피탈","0.285343974"
"A023770","플레이위드","0.32769462"
"A023790","동일스틸럭스","0.111299023"
"A023800","인지컨트롤스","0.44847674"
"A023810","인팩","6.70919017"
"A023900","풍국주정","0.97739128"
"A023910","대한약품","0.4927545"
"A023960","에쓰씨엔지니어링","0.91440094"
"A024060","흥구석유","0.248618555"
"A024070","WISCOM","0.13000939"
"A024090","디씨엠","0.28051062"
"A024110","기업은행","11.2023676"
"A024120","KB오토시스","0.327132555"
"A024720","콜마홀딩스","0.34733803"
"A024740","한일단조","0.5791474"
"A024800","유성티엔에스","0.098676835"
"A024830","세원물산","0.01524728"
"A024840","KBI메탈","0.283721996"
"A024850","HLB이노베이션","1.74158132"
"A024880","케이피에프","0.406879855"
"A024890","대원화성","0.29912229"
"A024900","디와이덕양","4.94899465"
"A024910","경창산업","0.546825375"
"A024940","PN풍년","0.54539479"
"A024950","삼천리자전거","0.1696093"
"A025000","KPX케미칼","0.03823385"
"A025320","시노펙스","1.804173045"
"A025440","DH오토웨어","0.125212335"
"A025530","SJM홀딩스","0.062989685"
"A025540","한국단자","0.3085779"
"A025550","한국선재","0.336315405"
"A025560","미래산업","14.47458455"
"A025620","차AI헬스케어","0.03657767"
"A025750","한솔홈데코","0.211183132"
"A025770","한국정보통신","0.66753611"
"A025820","이구산업","4.48620127"
"A025860","남해화학","0.5615415"
"A025870","신라에스지","0.1029511"
"A025880","케이씨피드","0.22868215"
"A025890","한국주강","0.07781305"
"A025900","동화기업","2.68447815"
"A025950","동신건설","0.27155582"
"A025980","아난티","3.13486475"
"A026040","제이에스티나","0.047101735"
"A026150","특수건설","0.75023291"
"A026890","스틱인베스트먼트","0.53416469"
"A026910","광진실업","0.025307025"
"A026940","부국철강","0.20083456"
"A026960","동서","0.97456767"
"A027040","서울전자통신","0.023641171"
"A027050","코리아나","0.266111735"
"A027360","아주IB투자","0.566998685"
"A027410","BGF","0.2288698"
"A027580","상보","2.176234798"
"A027710","팜스토리","4.182688681"
"A027740","마니커","0.272876686"
"A027830","대성창투","0.278624346"
"A027970","한국제지","0.081865791"
"A028050","삼성E&A","78.02198215"
"A028080","휴맥스홀딩스","0.51399"
"A028100","동아지질","0.49329874"
"A028260","삼성물산","18.6903351"
"A028300","HLB","26.6477371"
"A028670","팬오션","7.99882987"
"A029460","케이씨","0.31687286"
"A029480","광무","17.832708985"
"A029530","신도리코","0.1085862"
"A029780","삼성카드","2.11809155"
"A030000","제일기획","12.2350894"
"A030190","NICE평가정보","0.94496068"
"A030200","KT","16.22467005"
"A030210","다올투자증권","0.52925358"
"A030350","드래곤플라이","0.298034993"
"A030520","한컴","2.43876719"
"A030530","원익홀딩스","0.981586495"
"A030610","교보증권","0.07457288"
"A030720","동원수산","0.93583597"
"A030960","양지사","15.15203006"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11751533"
"A031330","에스에이엠티","0.42795839"
"A031430","신세계인터내셔날","1.13726108"
"A031440","신세계푸드","0.2795975"
"A031510","오스템","0.062122071"
"A031820","아이티센씨티에스","0.7348155"
"A031860","디에이치엑스컴퍼니","0.761966691"
"A031980","피에스케이홀딩스","27.66304605"
"A032080","아즈텍WB","0.054976873"
"A032190","다우데이타","3.2948355"
"A032280","삼일","0.083420552"
"A032300","한국파마","0.38607786"
"A032350","롯데관광개발","2.37460757"
"A032500","케이엠더블유","2.03204776"
"A032540","TJ미디어","0.40198568"
"A032560","황금에스티","0.7223125"
"A032580","피델릭스","0.898902743"
"A032620","GC메디아이","0.476684475"
"A032640","LG유플러스","7.81074732"
"A032680","소프트센","1.053893466"
"A032750","삼진","0.13664148"
"A032790","엠젠솔루션","0.07972396"
"A032800","판타지오","0.19928322"
"A032820","우리기술","0.953350305"
"A032830","삼성생명","9.7164663"
"A032850","비트컴퓨터","0.33757749"
"A032860","더라미","0"
"A032940","원익","0.123174965"
"A032960","동일기연","0.4349377"
"A032980","바이온","3.591491023"
"A033050","제이엠아이","0.092026777"
"A033100","제룡전기","3.03663247"
"A033130","디지틀조선","0.455038983"
"A033160","엠케이전자","7.40557948"
"A033170","시그네틱스","1.006608492"
"A033200","모아텍","0.011092585"
"A033230","인성정보","2.67380657"
"A033240","자화전자","3.74918095"
"A033250","체시스","0.076230167"
"A033270","유나이티드제약","4.39112055"
"A033290","로젠","8.42290301"
"A033310","엠투엔","0.197398785"
"A033320","제이씨현시스템","0.61218872"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.44690324"
"A033530","SJG세종","1.10303952"
"A033540","파라텍","0.071058342"
"A033560","블루콤","0.62972458"
"A033640","네패스","7.52974815"
"A033780","KT&G","18.5137275"
"A033790","피노","0.300432759"
"A033830","티비씨","0.058904792"
"A033920","무학","0.07818845"
"A034020","두산에너빌리티","88.33752461"
"A034120","SBS","0.50699015"
"A034220","LG디스플레이","20.67794508"
"A034230","파라다이스","12.02727038"
"A034310","NICE","0.10963838"
"A034590","인천도시가스","0.0919146"
"A034730","SK","18.7733633"
"A034810","해성산업","0.1959603"
"A034830","한국토지신탁","0.580562263"
"A034940","조아제약","0.172987541"
"A034950","한국기업평가","0.2602343"
"A035000","HS애드","0.03676195"
"A035080","그래디언트","0.4538666"
"A035150","백산","0.54631109"
"A035200","프럼파스트","0.07116728"
"A035250","강원랜드","8.9250118"
"A035290","골드앤에스","0.327396383"
"A035420","NAVER","199.5188765"
"A035460","기산텔레콤","0.473310425"
"A035510","신세계 I&C","0.45285751"
"A035600","KG이니시스","0.7837522"
"A035610","솔본","0.30879786"
"A035620","바른손이앤에이","0.092012938"
"A035720","카카오","77.8862841"
"A035760","CJ ENM","5.1230463"
"A035810","이지홀딩스","0.33119321"
"A035890","서희건설","0.402031713"
"A035900","JYP Ent.","50.2798591"
"A036000","예림당","0.018627859"
"A036010","아비코전자","6.52206592"
"A036030","케이티알파","0.29149723"
"A036090","위지트","0.280601102"
"A036120","서울평가정보","1.848810695"
"A036170","에이치엠넥스","0.366831351"
"A036190","금화피에스시","0.03318685"
"A036200","유니셈","16.59477454"
"A036220","오상헬스케어","0.0755311"
"A036420","콘텐트리중앙","7.07453702"
"A036460","한국가스공사","3.40126315"
"A036480","대성미생물","0.24703423"
"A036530","SNT홀딩스","0.03172373"
"A036540","SFA반도체","18.97738792"
"A036560","KZ정밀","11.64923646"
"A036570","NC","28.825298"
"A036580","팜스코","0.182841975"
"A036620","감성코퍼레이션","3.97141941"
"A036630","세종텔레콤","0.0651682"
"A036640","HRS","0.54425244"
"A036670","삼양케이씨아이","0.04097382"
"A036690","코맥스","0.046572445"
"A036710","심텍홀딩스","0.319388785"
"A036800","나이스정보통신","0.8456696"
"A036810","에프에스티","16.77346745"
"A036830","솔브레인홀딩스","0.87071885"
"A036890","진성티이씨","5.55565817"
"A036930","주성엔지니어링","267.6890907"
"A037030","파워넷","0.746281195"
"A037070","파세코","0.90000123"
"A037230","한국팩키지","0.04324675"
"A037270","YG PLUS","1.90277122"
