"Code","Name","거래대금(십억원)"
"A000020","동화약품","17.3985746"
"A000040","KR모터스","18.172815262"
"A000050","경방","0.30162295"
"A000070","삼양홀딩스","1.187794"
"A000080","하이트진로","14.42055655"
"A000100","유한양행","23.9728059"
"A000120","CJ대한통운","17.840444"
"A000140","하이트진로홀딩스","0.36120905"
"A000150","두산","3.75445675"
"A000180","성창기업지주","1.09748831"
"A0001A0","덕양에너젠",""
"A000210","DL","30.819726"
"A000220","유유제약","1.91035885"
"A000230","일동홀딩스","0.13326068"
"A000240","한국앤컴퍼니","12.5826254"
"A000250","삼천당제약","72.630958"
"A000270","기아","135.6406921"
"A000300","DH오토넥스","1.275077942"
"A000320","노루홀딩스","0.10510582"
"A000370","한화손해보험","0.5927481"
"A000390","SP삼화","0.041760685"
"A000400","롯데손해보험","0.320314825"
"A000430","대원강업","1.06044781"
"A000440","중앙에너비스","0.09488929"
"A000480","CR홀딩스","1.1391271"
"A000490","대동","1.33041528"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.9569462"
"A000520","삼일제약","6.5292359"
"A000540","흥국화재","0.54108071"
"A000590","CS홀딩스","0.226859"
"A000640","동아쏘시오홀딩스","3.5715945"
"A000650","천일고속","0.2238283"
"A000660","SK하이닉스","277.4598838"
"A000670","영풍","1.00681"
"A000680","LS네트웍스","0.262436555"
"A000700","유수홀딩스","0.09247619"
"A000720","현대건설","12.0131052"
"A000760","이화산업","0.00453735"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.32069"
"A000850","화천기공","0.04589925"
"A000860","강남제비스코","0.06166655"
"A000880","한화","19.3182114"
"A000890","보해양조","2.802716347"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.64706211"
"A000950","전방","0.21028875"
"A000970","한국주철관","0.60098848"
"A000990","DB하이텍","21.32962485"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.48300282"
"A001020","페이퍼코리아","0.54891642"
"A001040","CJ","6.1193765"
"A001060","JW중외제약","6.9946469"
"A001070","대한방직","0.18745145"
"A001080","만호제강","0.04276095"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.8713655"
"A001130","대한제분","0.640279"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.141258575"
"A001210","금호전기","0.39056687"
"A001230","동국홀딩스","30.66983764"
"A001250","GS글로벌","0.29909383"
"A001260","남광토건","1.1933825"
"A001270","부국증권","0.01782435"
"A001290","상상인증권","0.072103615"
"A001340","PKC","4.584022973"
"A001360","삼성제약","2.18750482"
"A001380","SG글로벌","0.348959155"
"A001390","KG케미칼","5.58418175"
"A0013V0","삼진식품",""
"A001420","태원물산","1.29126158"
"A001430","세아베스틸지주","2.12326965"
"A001440","대한전선","1.555406462"
"A001450","현대해상","6.6747136"
"A001460","BYC","0.0441395"
"A001470","삼부토건","10.577731545"
"A001500","현대차증권","0.92168325"
"A001510","SK증권","2.048147534"
"A001520","동양","1.5663186"
"A001530","DI동일","0.4288376"
"A001540","안국약품","1.1794181"
"A001550","조비","0.5851188"
"A001560","제일연마","0.21381375"
"A001570","금양","6.32576858"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.122345296"
"A001630","종근당홀딩스","1.120003"
"A001680","대상","2.93221015"
"A001720","신영증권","0.2749854"
"A001740","SK네트웍스","3.467514775"
"A001750","한양증권","0.37189845"
"A001770","SHD","0.0716228"
"A001780","알루코","6.641395775"
"A001790","대한제당","0.6227759"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5066906"
"A001810","무림SP","0.089230435"
"A001820","삼화콘덴서","4.0231694"
"A001840","이화공영","1.31716619"
"A001940","KISCO홀딩스","0.05470575"
"A002020","코오롱","0.56294355"
"A002030","아세아","0.213797"
"A002070","비비안","5.09964104"
"A002100","경농","0.5963802"
"A002140","고려산업","1.08332207"
"A002150","도화엔지니어링","0.36349424"
"A002170","SYTS","0.5318862"
"A002200","한국수출포장","0.04851085"
"A002210","동성제약","3.0434369"
"A002220","한일철강","0.053953215"
"A002230","피에스텍","2.795612535"
"A002240","고려제강","0.3304467"
"A002290","삼일기업공사","0.554893545"
"A002310","아세아제지","0.96529915"
"A002320","한진","2.2741123"
"A002350","넥센타이어","1.41234261"
"A002360","SH에너지화학","0.551610685"
"A002380","KCC","9.860814"
"A002390","한독","1.65770955"
"A002410","범양건영","2.02365192"
"A002420","세기상사","0"
"A002450","삼익악기","0.30285906"
"A002460","HS화성","0.31596795"
"A002600","조흥","0.017"
"A002620","제일파마홀딩스","0.73789795"
"A002630","오리엔트바이오","32.672923465"
"A002680","한탑","0.13857605"
"A002690","동일제강","2.57601847"
"A002700","신일전자","2.63069565"
"A002710","TCC스틸","30.69721266"
