"Code","Name","거래대금(십억원)"
"A000020","동화약품","44.00199745"
"A000040","KR모터스","0.226113041"
"A000050","경방","0.13966085"
"A000070","삼양홀딩스","5.3971912"
"A000080","하이트진로","9.6318815"
"A000100","유한양행","113.3959536"
"A000120","CJ대한통운","7.899389"
"A000140","하이트진로홀딩스","0.5655523"
"A000150","두산","15.78897185"
"A000180","성창기업지주","9.508299425"
"A0001A0","덕양에너젠",""
"A000210","DL","11.510421"
"A000220","유유제약","9.469874"
"A000230","일동홀딩스","0.08130121"
"A000240","한국앤컴퍼니","3.9847075"
"A000250","삼천당제약","14.67487295"
"A000270","기아","133.14886215"
"A000300","DH오토넥스","0.107355588"
"A000320","노루홀딩스","0.02527626"
"A000370","한화손해보험","1.13183994"
"A000390","SP삼화","0.06672425"
"A000400","롯데손해보험","0.441065655"
"A000430","대원강업","0.076875145"
"A000440","중앙에너비스","0.07568803"
"A000480","CR홀딩스","0.0321323"
"A000490","대동","86.14112996"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03195795"
"A000520","삼일제약","0.7715942"
"A000540","흥국화재","0.04533515"
"A000590","CS홀딩스","0.1632272"
"A000640","동아쏘시오홀딩스","1.5489656"
"A000650","천일고속","0.0936477"
"A000660","SK하이닉스","309.5479391"
"A000670","영풍","2.076193"
"A000680","LS네트웍스","0.590607325"
"A000700","유수홀딩스","0.10337389"
"A000720","현대건설","26.0871713"
"A000760","이화산업","0.0212259"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.660026"
"A000850","화천기공","0.5403151"
"A000860","강남제비스코","0.0663118"
"A000880","한화","124.6103181"
"A000890","보해양조","1.54113005"
"A0008Z0","에스엔시스",""
"A000910","유니온","435.58024683"
"A000950","전방","0.8565975"
"A000970","한국주철관","3.66103321"
"A000990","DB하이텍","74.6484854"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.428979485"
"A001020","페이퍼코리아","0.107778215"
"A001040","CJ","8.163644"
"A001060","JW중외제약","8.9743619"
"A001070","대한방직","0.17456445"
"A001080","만호제강","0.11440105"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.4727521"
"A001130","대한제분","1.817842"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.90022257"
"A001210","금호전기","0.325732255"
"A001230","동국홀딩스","2.49966723"
"A001250","GS글로벌","0.232282605"
"A001260","남광토건","0.278328"
"A001270","부국증권","0.0218119"
"A001290","상상인증권","0.14876086"
"A001340","PKC","92.1617849"
"A001360","삼성제약","92.474292795"
"A001380","SG글로벌","1.31387636"
