"Code","Name","거래대금(십억원)"
"A012170","아센디오","0.161991814"
"A012200","계양전기","0.06883864"
"A012210","삼미금속",""
"A012280","영화금속","0.033983318"
"A012320","경동인베스트","83.8166802"
"A012330","현대모비스","129.0813115"
"A012340","뉴인텍","2.422423795"
"A012450","한화에어로스페이스","73.5725393"
"A012510","더존비즈온","1.36467145"
"A012610","경인양행","0.65684675"
"A012620","원일특강","0.09185017"
"A012630","HDC","0.34244687"
"A012690","모나리자","0.18396703"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.14524033"
"A012750","에스원","4.304472"
"A012790","신일제약","0.13697667"
"A012800","대창","0.526408285"
"A012860","모베이스전자","0.13775123"
"A013000","세우글로벌","0.104098965"
"A013030","하이록코리아","1.17150725"
"A013120","동원개발","0.11326054"
"A013310","아진산업","0.93086557"
"A013360","일성건설","1.05494997"
"A013520","화승코퍼레이션","0.07739428"
"A013570","디와이","0.42432206"
"A013580","계룡건설","0.22684075"
"A013700","까뮤이앤씨","0.1904145"
"A013720","청보","3.051675121"
"A013810","스페코","0.81503784"
"A013870","지엠비코리아","0.99981422"
"A013890","지누스","0.62417595"
"A013990","아가방컴퍼니","1.054900435"
"A014100","메디앙스","0.03696428"
"A014130","한익스프레스","0.05097516"
"A014160","대영포장","0.17531924"
"A014190","원익큐브","0.353447645"
"A014280","금강공업","0.11010107"
"A014440","영보화학","0.05208995"
"A014470","부방","0.338271175"
"A014530","극동유화","0.17820467"
"A014570","고려제약","0.04409344"
"A014580","태경비케이","1.65630756"
"A014620","성광벤드","12.9926962"
"A014680","한솔케미칼","7.555268"
"A014710","사조씨푸드","0.192307305"
"A014790","HL D&I","0.139577705"
"A014820","동원시스템즈","0.4149985"
"A014830","유니드","0"
"A014910","성문전자","0.055555345"
"A014940","오리엔탈정공","0.221634915"
"A014950","삼익제약",""
"A014970","삼륭물산","0.82047757"
"A014990","인디에프","0.773688555"
"A015020","이스타코","0.710099043"
"A015230","대창단조","11.86408108"
"A015260","에이엔피","0.37832557"
"A015360","INVENI","0.0285641"
"A015590","DKME","0.037876889"
"A015710","코콤","0.029634595"
"A015750","성우하이텍","14.47389965"
"A015760","한국전력","12.7271172"
"A015860","일진홀딩스","0.423445855"
"A015890","태경산업","0.40847396"
"A016090","대현","0.23836338"
"A016100","리더스코스메틱","0.02590248"
"A016250","SGC E&C","0.12669595"
"A016360","삼성증권","11.6300593"
"A016380","KG스틸","2.50104073"
"A016450","한세예스24홀딩스","0.056424705"
"A016580","환인제약","0.15925575"
"A016590","신대양제지","0.0350636"
"A016600","큐캐피탈","0.228516653"
"A016610","DB증권","0.18221887"
"A016670","디모아","0.247997021"
"A016710","대성홀딩스","4.8993511"
"A016740","두올","0.14010491"
"A016790","현대사료","30.2979821"
"A016800","퍼시스","0.02313185"
"A016880","웅진","0.17663775"
"A016920","카스","0.057675555"
"A017000","신원종합개발","0.300573865"
"A017040","광명전기","0.70313899"
"A017180","명문제약","0.059277395"
"A017250","인터엠","0.021152675"
"A017370","우신시스템","0.75955897"
"A017390","서울가스","2.136088"
"A017480","삼현철강","0.17271896"
"A017510","세명전기","0.040238665"
"A017550","수산세보틱스","1.22723361"
"A017650","대림제지","0.0244471"
"A017670","SK텔레콤","17.4741367"
"A017800","현대엘리베이터","12.05967535"
"A017810","풀무원","0.1632359"
"A017860","DS단석",""
"A017890","한국알콜","0.17031905"
"A017900","광전자","0.038664455"
"A017940","E1","0.45505145"
"A017960","한국카본","4.21590745"
"A018000","유니슨","0.392819285"
"A018120","진로발효","0.0109329"
"A018250","애경산업","0.3174516"
"A018260","삼성에스디에스","11.2295675"
"A018290","브이티","0.26190654"
"A018310","삼목에스폼","0.36089265"
"A018470","조일알미늄","9.72380558"
"A018500","동원모빌리티","1.679448703"
"A018620","우진비앤지","0.11089384"
"A018670","SK가스","1.211973"
"A018680","서울제약","0"
"A018700","졸스","0.193807945"
"A018880","한온시스템","5.00473214"
"A019010","베뉴지","0.23659902"
"A019170","신풍제약","3.8954258"
"A019180","티에이치엔","0.61399326"
"A019210","와이지-원","0.12392521"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.04362782"
"A019550","SBI인베스트먼트","2.833332865"
"A019570","GMI벤처","6.304988227"
"A019660","글로본","0.347608295"
"A019680","대교","0.086665925"
"A019770","서연탑메탈","0.32029073"
"A019990","에너토크","0.36047981"
"A020000","한섬","1.0916893"
"A020120","키다리스튜디오","0.51712047"
"A020150","롯데에너지머티리얼즈","35.8182307"
"A020180","대신정보통신","0.759940285"
"A020400","대동금속","0.06256699"
"A020560","아시아나항공","2.7046231"
"A020710","시공테크","0.164820515"
"A020760","일진디스플","0.087291465"
"A021040","대호특수강","0.038961948"
"A021050","서원","0.256031945"
"A021080","에이티넘인베스트","0.3500587"
"A021240","코웨이","6.0824547"
"A021320","KCC건설","0.02285989"
"A021650","한국큐빅","0.03615845"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.188939796"
"A022100","포스코DX","1.51189594"
"A022220","티케이지애강","0.120012605"
"A023000","삼원강재","0.013344075"
"A023150","MH에탄올","0.15211916"
"A023160","태광","7.8909114"
"A023350","한국종합기술","0.98690319"
"A023410","유진기업","0.247041275"
"A023440","제이스코홀딩스","2.229313705"
"A023450","동남합성","0.0499068"
"A023530","롯데쇼핑","4.4040567"
"A023590","다우기술","0.1828435"
"A023600","삼보판지","0.05162727"
"A023760","한국캐피탈","0.1991831"
"A023770","플레이위드","0.60735743"
"A023790","동일스틸럭스","0.03410114"
"A023800","인지컨트롤스","0.7253468"
"A023810","인팩","0.22814983"
"A023900","풍국주정","4.258537"
"A023910","대한약품","0.28171355"
"A023960","에쓰씨엔지니어링","1.347431725"
"A024060","흥구석유","0.47994698"
"A024070","WISCOM","0.030180035"
"A024090","디씨엠","0.10289305"
"A024110","기업은행","8.03599705"
"A024120","KB오토시스","0.182072505"
"A024720","콜마홀딩스","0.08343005"
"A024740","한일단조","2.56219493"
"A024800","유성티엔에스","0.020240185"
"A024830","세원물산","0"
"A024840","KBI메탈","0.13260598"
"A024850","HLB이노베이션","0.047351224"
"A024880","케이피에프","2.98389658"
"A024890","대원화성","1.0759601"
"A024900","디와이덕양","0.2296339"
"A024910","경창산업","0.034347615"
"A024940","PN풍년","3.22013527"
"A024950","삼천리자전거","0.16781365"
"A025000","KPX케미칼","0.01842525"
"A025320","시노펙스","1.362856965"
"A025440","DH오토웨어","0.170278879"
"A025530","SJM홀딩스","3.093631245"
"A025540","한국단자","0.7786879"
"A025550","한국선재","0.738923825"
"A025560","미래산업","0.35178973"
"A025620","차AI헬스케어","0.791588909"
"A025750","한솔홈데코","0.267413345"
"A025770","한국정보통신","13.32194075"
"A025820","이구산업","2.043121835"
"A025860","남해화학","0.68124735"
"A025870","신라에스지","0.04704109"
"A025880","케이씨피드","0.507002185"
"A025890","한국주강","0.128557815"
"A025900","동화기업","10.6745851"
"A025950","동신건설","5.79335465"
"A025980","아난티","1.50484977"
"A026040","제이에스티나","0.03206072"
"A026150","특수건설","2.52188323"
"A026890","스틱인베스트먼트","0.28592963"
"A026910","광진실업","0.04416882"
"A026940","부국철강","0.24809649"
"A026960","동서","0.7953271"
"A027040","서울전자통신","0.064676193"
"A027050","코리아나","0.144391895"
"A027360","아주IB투자","2.457373605"
"A027410","BGF","0.21568286"
"A027580","상보","0.29514721"
"A027710","팜스토리","1.283285945"
"A027740","마니커","0.1376333"
"A027830","대성창투","2.0587287"
"A027970","한국제지","0.0287855"
"A028050","삼성E&A","21.4858972"
"A028080","휴맥스홀딩스","0.03336791"
"A028100","동아지질","0.2281058"
"A028260","삼성물산","31.193923"
"A028300","HLB","15.4753473"
"A028670","팬오션","6.102882675"
"A029460","케이씨","0.3272247"
"A029480","광무","0.14425862"
"A029530","신도리코","0.46684265"
"A029780","삼성카드","2.62245125"
"A030000","제일기획","5.1002033"
"A030190","NICE평가정보","0.80248885"
"A030200","KT","27.62726165"
"A030210","다올투자증권","0.844614975"
"A030350","드래곤플라이","25.26708454"
"A030520","한컴","1.52509085"
"A030530","원익홀딩스","0.60430936"
"A030610","교보증권","0.15547455"
"A030720","동원수산","0.63725338"
"A030960","양지사","50.5239571"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.063077755"
"A031330","에스에이엠티","0.39723568"
"A031430","신세계인터내셔날","1.86658145"
"A031440","신세계푸드","0.0913367"
"A031510","오스템","0.067480865"
"A031820","아이티센씨티에스","0.48691298"
"A031860","디에이치엑스컴퍼니","1.091611206"
"A031980","피에스케이홀딩스","0.14400205"
"A032080","아즈텍WB","0.099537695"
"A032190","다우데이타","1.4331017"
"A032280","삼일","0.070005915"
"A032300","한국파마","0.47595495"
"A032350","롯데관광개발","2.25855598"
"A032500","케이엠더블유","1.36682965"
"A032540","TJ미디어","0.09924267"
"A032560","황금에스티","0.8090036"
"A032580","피델릭스","0.3005148"
"A032620","GC메디아이","0.224709345"
"A032640","LG유플러스","7.7973459"
"A032680","소프트센","0.513181265"
"A032750","삼진","0.16495108"
"A032790","엠젠솔루션","6.728996045"
"A032800","판타지오","0.101500248"
"A032820","우리기술","0.75136005"
"A032830","삼성생명","15.2948207"
"A032850","비트컴퓨터","0.39830099"
"A032860","더라미","0"
"A032940","원익","0.057881545"
"A032960","동일기연","0.1379659"
"A032980","바이온","0.030571921"
"A033050","제이엠아이","0.09388428"
"A033100","제룡전기","1.99300257"
"A033130","디지틀조선","2.95640022"
"A033160","엠케이전자","1.03225787"
"A033170","시그네틱스","0.64790138"
"A033200","모아텍","0.08381676"
"A033230","인성정보","1.328509795"
"A033240","자화전자","2.83618335"
"A033250","체시스","0.096083938"
"A033270","유나이티드제약","0.77438295"
"A033290","로젠","0.39031234"
"A033310","엠투엔","1.62052344"
"A033320","제이씨현시스템","0.125214465"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.0093902"
"A033530","SJG세종","0.157603225"
"A033540","파라텍","0.288538287"
"A033560","블루콤","0.31726303"
"A033640","네패스","3.2469371"
"A033780","KT&G","58.169965048"
"A033790","피노","0"
"A033830","티비씨","0.200336775"
"A033920","무학","0.18391234"
"A034020","두산에너빌리티","54.76180845"
"A034120","SBS","0.65239945"
"A034220","LG디스플레이","26.9030515"
"A034230","파라다이스","5.51049615"
"A034310","NICE","0.3769223"
"A034590","인천도시가스","0.1955859"
"A034730","SK","21.0142245"
"A034810","해성산업","0.1445281"
"A034830","한국토지신탁","0.62189759"
"A034940","조아제약","0.048954265"
"A034950","한국기업평가","0.0544798"
"A035000","HS애드","0.03209359"
"A035080","그래디언트","0.60991815"
"A035150","백산","1.22252541"
"A035200","프럼파스트","0.099849435"
"A035250","강원랜드","14.8086237"
"A035290","골드앤에스","0.22058943"
"A035420","NAVER","123.9879855"
"A035460","기산텔레콤","0.52092494"
"A035510","신세계 I&C","0.0733902"
"A035600","KG이니시스","0.7737068"
"A035610","솔본","0.75749893"
"A035620","바른손이앤에이","0.080848517"
"A035720","카카오","91.12010335"
"A035760","CJ ENM","4.4927998"
"A035810","이지홀딩스","0.56837297"
"A035890","서희건설","0.41983047"
"A035900","JYP Ent.","6.9653057"
"A036000","예림당","0.00439702"
"A036010","아비코전자","2.23713745"
"A036030","케이티알파","0.26024684"
"A036090","위지트","0.331585317"
"A036120","서울평가정보","29.11459341"
"A036170","에이치엠넥스","0.142491292"
"A036190","금화피에스시","0.28750015"
"A036200","유니셈","1.24752544"
"A036220","오상헬스케어","0.00308935"
"A036420","콘텐트리중앙","1.79706275"
"A036460","한국가스공사","8.2522302"
"A036480","대성미생물","0.031902"
"A036530","SNT홀딩스","0.0575666"
"A036540","SFA반도체","6.05836554"
"A036560","KZ정밀","3.50502945"
"A036570","NC","25.1931385"
"A036580","팜스코","0.464232855"
"A036620","감성코퍼레이션","0.398415065"
"A036630","세종텔레콤","0.163770855"
"A036640","HRS","0.42971885"
"A036670","삼양케이씨아이","0.21696508"
"A036690","코맥스","0.05889953"
"A036710","심텍홀딩스","0.655998095"
"A036800","나이스정보통신","0.30867005"
"A036810","에프에스티","2.38155365"
"A036830","솔브레인홀딩스","0.79561675"
"A036890","진성티이씨","6.99284987"
"A036930","주성엔지니어링","15.93280295"
"A037030","파워넷","0.46522609"
"A037070","파세코","0.42982105"
"A037230","한국팩키지","4.454648235"
"A037270","YG PLUS","0.60650848"
"A037330","인지디스플레","0.04800066"
"A037350","성도이엔지","0.25143981"
