"Code","Name","거래대금(십억원)"
"A001360","삼성제약","0.831936046"
"A001380","SG글로벌","0.440652961"
"A001390","KG케미칼","5.26086927"
"A0013V0","삼진식품","0.76269306"
"A001420","태원물산","0.019923034"
"A001430","세아베스틸지주","9.53512785"
"A001440","대한전선","80.670890125"
"A001450","현대해상","14.82809705"
"A001460","BYC","1.80838055"
"A001470","삼부토건","0"
"A001500","현대차증권","3.860335145"
"A001510","SK증권","1165.837557868"
"A001520","동양","0.812550686"
"A001530","DI동일","1.54095665"
"A001540","안국약품","0.28011979"
"A001550","조비","5.561639455"
"A001560","제일연마","0.1344131"
"A001570","금양","0"
"A0015G0","그린광학","10.3334032"
"A0015N0","아로마티카","1.38848267"
"A0015S0","페스카로","1.189017765"
"A001620","케이비아이동국실업","0.353265003"
"A001630","종근당홀딩스","0.1704938"
"A001680","대상","2.34766895"
"A001720","신영증권","4.91790175"
"A001740","SK네트웍스","6.90711936"
"A001750","한양증권","0.5638927"
"A001770","SHD","0.06083343"
"A001780","알루코","1.299837243"
"A001790","대한제당","4.273792822"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.5961977"
"A001810","무림SP","0.422529942"
"A001820","삼화콘덴서","18.4068064"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1358874"
"A002020","코오롱","3.6329697"
"A002030","아세아","0.8398975"
"A002070","비비안","0.229720897"
"A002100","경농","1.119667445"
"A002140","고려산업","1.050317477"
"A002150","도화엔지니어링","1.419395295"
"A002170","SYTS","0.34522175"
"A002200","한국수출포장","0.155357215"
"A002210","동성제약","0"
"A002220","한일철강","0.211789355"
"A002230","피에스텍","1.503265275"
"A002240","고려제강","0.3247712"
"A002290","삼일기업공사","0.135435769"
"A002310","아세아제지","0.965458315"
"A002320","한진","0.7768448"
"A002350","넥센타이어","1.71926832"
"A002360","SH에너지화학","4.338582649"
"A002380","KCC","15.243644"
"A002390","한독","0.08831683"
"A002410","범양건영","0"
"A002420","세기상사","0.16656925"
"A002450","삼익악기","0.173897145"
"A002460","HS화성","0.719355835"
"A002600","조흥","0.047797"
"A002620","제일파마홀딩스","0.09999367"
"A002630","오리엔트바이오","0.355088254"
"A002680","한탑","0.350635117"
"A002690","동일제강","0.750094295"
"A002700","신일전자","0.376863801"
"A002710","TCC스틸","1.09433541"
"A002720","국제약품","1.790520354"
"A002760","보락","0.256777806"
"A002780","진흥기업","109.01679948"
"A002790","아모레퍼시픽홀딩스","4.729825475"
"A002800","신신제약","0.289600075"
"A002810","삼영무역","0.262035645"
"A002820","SUN&L","0.03891365"
"A002840","미원상사","0.2058452"
"A002870","신풍","0.231591759"
"A002880","디와이에이","0.045159938"
"A002900","TYM","1.51645766"
"A002920","유성기업","0.043740661"
"A002960","한국쉘석유","1.770101"
"A002990","금호건설","8.651633145"
"A003000","부광약품","12.62948308"
"A003010","혜인","1.00844787"
"A003030","세아제강지주","25.70126675"
"A003060","에이프로젠바이오로직스","1.231993463"
"A003070","코오롱글로벌","8.464348145"
"A003080","SB성보","0.027187806"
"A003090","대웅","2.2932133"
"A003100","선광","1.366227325"
"A003120","일성아이에스","0.157825975"
"A003160","디아이","23.9894286"
"A003200","일신방직","0.82589006"
"A003220","대원제약","0.21521289"
"A003230","삼양식품","51.747872"
"A003240","태광산업","8.1639795"
"A003280","흥아해운","33.34747867"
"A003300","한일홀딩스","0.37354496"
"A003310","대주산업","3.78579198"
"A003350","한국화장품제조","1.26089775"
"A003380","하림지주","174.19178193"
"A003460","유화증권","3.362566356"
"A003470","유안타증권","5.958371275"
"A003480","한진중공업홀딩스","4.798930155"
"A003490","대한항공","96.04673045"
"A003520","영진약품","0.551431062"
"A003530","한화투자증권","132.57161164"
"A003540","대신증권","7.694836975"
"A003550","LG","31.694909"
"A003570","SNT다이내믹스","2.255473975"
"A003580","HLB글로벌","0.206883283"
"A003610","방림","0.17762479"
"A003620","KG모빌리티","3.667181257"
"A003650","미창석유","0.4156787"
"A003670","포스코퓨처엠","42.62386305"
"A003680","한성기업","0.074890895"
"A003690","코리안리","4.836109135"
"A003720","삼영","3.664436645"
"A003780","진양산업","0.722538255"
"A003800","에이스침대","0.152645475"
"A003830","대한화섬","0.1552037"
"A003850","보령","1.25792675"
"A003920","남양유업","3.3324333"
"A003960","사조대림","0.1402094"
"A004000","롯데정밀화학","5.14432735"
"A004020","현대제철","58.551980225"
"A004060","SG세계물산","2.45914503"
"A004080","신흥","0.03349743"
"A004090","한국석유","18.772538545"
"A004100","태양금속","1.142190605"
"A004140","동방","7.754515431"
"A004150","한솔홀딩스","5.471592105"
"A004170","신세계","20.67232325"
"A004250","NPC","0.151753172"
"A004270","남성","0.057284146"
"A004310","현대약품","7.512521615"
"A004360","세방","1.94963821"
"A004370","농심","7.3744595"
"A004380","삼익THK","0"
"A004410","서울식품","15.554420319"
"A004430","송원산업","4.27829714"
"A004440","삼일씨엔에스","0.921570685"
"A004450","삼화왕관","0.0094752"
"A004490","세방전지","1.6067075"
"A004540","깨끗한나라","0.121524311"
"A004560","현대비앤지스틸","1.786625655"
"A004590","한국가구","0.42377385"
"A004650","창해에탄올","0.23680535"
"A004690","삼천리","5.8326973"
"A004700","조광피혁","0.196256"
"A004710","한솔테크닉스","0.72816679"
"A004720","팜젠사이언스","0.14661758"
"A004770","써니전자","0.336357426"
"A004780","대륙제관","0.099707945"
"A004800","효성","3.4991645"
"A004830","덕성","0.350840782"
"A004840","DRB동일","0.18980934"
"A004870","티웨이홀딩스","0.203905749"
"A004890","동일산업","0.09949075"
"A004910","조광페인트","0.14769224"
"A004920","씨아이테크","0.130805895"
"A004960","한신공영","18.73285698"
"A004970","신라교역","0.22227241"
"A004980","성신양회","1.480602895"
"A004990","롯데지주","9.8502303"
"A005010","휴스틸","14.03718568"
"A005030","부산주공","0"
"A005070","코스모신소재","9.427811075"
"A005090","SGC에너지","22.9087153"
"A005110","한창","0"
"A005160","동국산업","3.165719637"
"A005180","빙그레","2.28509055"
"A005250","녹십자홀딩스","1.129628145"
"A005290","동진쎄미켐","21.454280875"
"A005300","롯데칠성","2.3888841"
"A005320","온타이드","0.196676933"
"A005360","모나미","0.052070406"
"A005380","현대차","545.3466185"
"A005420","코스모화학","2.17977754"
"A005430","한국공항","0.52335205"
"A005440","현대지에프홀딩스","8.79127331"
"A005490","POSCO홀딩스","158.38645175"
"A005500","삼진제약","0.236099465"
"A005610","삼립","0.2068307"
"A005670","푸드웰","0.05716336"
"A005680","삼영전자","3.14785248"
"A005690","파미셀","7.51588989"
"A005710","대원산업","0.80319831"
"A005720","넥센","0.40003808"
"A005740","크라운해태홀딩스","0.32379401"
"A005750","대림바스","1.87066091"
"A005800","신영와코루","0.32743237"
"A005810","풍산홀딩스","1.80760145"
"A005820","원림","0.02483224"
"A005830","DB손해보험","78.0720781"
"A005850","에스엘","7.86853645"
"A005860","한일사료","8.692319882"
"A005870","휴니드","2.733182615"
"A005880","대한해운","52.115909656"
"A005930","삼성전자","7019.725077866"
"A005940","NH투자증권","51.597217075"
"A005950","이수화학","0.99294432"
"A005960","동부건설","13.74098351"
"A005990","매일홀딩스","0.05127111"
"A006040","동원산업","2.63884735"
"A006050","국영지앤엠","1.554246719"
"A006060","화승인더","3.06164794"
"A006090","사조오양","0.072790265"
"A006110","삼아알미늄","5.2540393"
"A006120","SK디스커버리","8.0419005"
"A006140","피제이전자","0.200045795"
"A006200","한국전자홀딩스","0.133058979"
"A006220","제주은행","2.562018115"
"A006260","LS","51.51623025"
"A006280","녹십자","5.92554575"
"A006340","대원전선","55.210008935"
"A006360","GS건설","293.768533775"
"A006370","대구백화점","0.136451975"
"A006380","카프로","0"
"A006400","삼성SDI","159.59587775"
"A006490","프리티","2.084032255"
"A006570","대림통상","0.021937605"
"A006620","동구바이오제약","0.279714035"
"A006650","대한유화","12.64209005"
"A006660","삼성공조","0.26490248"
"A006730","서부T&D","12.842048395"
"A006740","블루산업개발","0.059041975"
"A006800","미래에셋증권","213.5024308"
"A006840","AK홀딩스","0.10511475"
"A006880","신송홀딩스","1.818163725"
"A006890","태경케미컬","2.56331033"
"A006910","보성파워텍","283.292728905"
"A006920","모헨즈","5.83740294"
"A006980","우성","0.0283169"
"A007070","GS리테일","3.154878325"
"A007110","일신석재","0.57308009"
"A007120","미래아이앤지","2.48716753"
"A007160","사조산업","2.071178"
"A007210","벽산","1.154757054"
"A007280","한국특강","0.080591709"
"A007310","오뚜기","11.65898075"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","14.11859945"
"A007370","진양제약","0.140448046"
"A007390","네이처셀","6.53322886"
"A007460","에이프로젠","13.70073286"
"A007530","와이엠","0.028781065"
"A007540","샘표","0.6406103"
"A007570","일양약품","0"
"A007590","동방아그로","0.02588644"
"A007610","선도전기","0"
"A007660","이수페타시스","217.87588625"
"A007680","대원","0.031412135"
"A007690","국도화학","0.3620857"
"A007700","F&F홀딩스","0.737877195"
"A007720","소노스퀘어","0.047505195"
"A007770","한일화학","0.029128895"
"A007810","코리아써키트","33.8005223"
"A007820","엠엑스로보틱스","0.92676782"
"A007860","서연","1.85020622"
"A007980","TP","0.482782135"
"A008040","사조동아원","0.413441925"
"A008060","대덕","1.36706268"
"A008250","이건산업","0.221551992"
"A008260","NI스틸","0.356533514"
"A008290","원풍물산","0.041641689"
"A0082N0","카나프테라퓨틱스","162.008335825"
"A008350","남선알미늄","14.101421797"
"A008370","원풍","0.02080018"
"A008420","문배철강","0.437557911"
"A008470","부스타","0.06282927"
"A008490","서흥","0.30960525"
"A008500","일정실업","0.432849525"
"A008600","윌비스","0.535737279"
"A008700","아남전자","72.407316701"
"A008730","율촌화학","1.532805925"
"A008770","호텔신라","8.873621075"
"A008830","대동기어","25.3294783"
"A008870","금비","0.05601155"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.36777325"
"A008970","KBI동양철관","8.258438706"
"A009070","KCTC","5.24200998"
"A009140","경인전자","0.3679"
"A009150","삼성전기","308.5377285"
"A009160","SIMPAC","0.38118815"
"A009180","한솔로지스틱스","0.613674338"
"A009190","대양금속","0.571097069"
"A009200","무림페이퍼","0.586699916"
"A009240","한샘","1.175380975"
"A009270","신원","0.603689964"
"A009290","광동제약","7.00099866"
"A009300","삼아제약","0.0766118"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.119150099"
"A009410","태영건설","6.459597662"
"A009420","한올바이오파마","14.44415035"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.9581678"
"A009460","한창제지","2.266053666"
"A009470","삼화전기","3.46157315"
"A009520","포스코엠텍","3.23841618"
"A009540","HD한국조선해양","110.7195145"
"A009580","무림P&P","0.456610253"
"A009620","삼보산업","0.110789743"
"A009680","모토닉","0.45450399"
"A009730","이렘","0.283448716"
"A009770","삼정펄프","0.0552118"
"A009780","엠에스씨","0.204223855"
"A009810","플레이그램","0.093603987"
"A009830","한화솔루션","781.16301205"
"A009900","명신산업","3.586193255"
"A009970","영원무역홀딩스","5.8855605"
"A010040","한국내화","0.194491083"
"A010060","OCI홀딩스","84.9280571"
"A010100","한국무브넥스","1.056084827"
"A010120","LS ELECTRIC","138.1618895"
"A010130","고려아연","76.6026755"
"A010140","삼성중공업","172.19836845"
"A010170","대한광통신","117.723052445"
"A010240","흥국","0.358381175"
"A010280","아이티센엔텍","0.253904431"
"A010400","우진아이엔에스","0.063963985"
"A010470","오리콤","0.075458265"
"A010580","에스엠벡셀","0.260260444"
"A010640","진양폴리","0.046861853"
"A010660","화천기계","0.99644406"
"A010690","화신","3.295177505"
"A010770","평화홀딩스","0.134726755"
"A010780","아이에스동서","4.968229525"
"A010820","퍼스텍","13.275104155"
"A010950","S-Oil","69.21696515"
"A010960","삼호개발","0.867978997"
"A011000","진원생명과학","0.924717338"
"A011040","경동제약","0.130920825"
"A011070","LG이노텍","66.8584785"
"A011080","형지I&C","0.160587412"
"A011090","에넥스","0.165788314"
"A011150","CJ씨푸드","0.396304915"
"A011170","롯데케미칼","28.7784031"
"A011200","HMM","36.402129925"
"A011210","현대위아","9.14718535"
"A011230","삼화전자","0.14546855"
"A011280","태림포장","0.160777212"
"A011300","우성머티리얼스","0.103809383"
"A011320","유니크","0.10957046"
"A011330","유니켐","1.916567079"
"A011370","서한","0.707243289"
"A011390","부산산업","0.60351385"
"A011420","갤럭시아에스엠","0.057149221"
"A011500","한농화성","3.726367025"
"A011560","세보엠이씨","1.42917469"
"A011690","와이투솔루션","4.720143125"
"A011700","한신기계","22.117256515"
"A011760","현대코퍼레이션","2.561708575"
"A011780","금호석유화학","17.47067455"
"A011790","SKC","10.46874245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","106.361774823"
"A012030","DB","2.468682057"
"A0120G0","삼양바이오팜","15.72068565"
"A012160","영흥","0.117014491"
"A012170","아센디오","0.060199092"
"A012200","계양전기","2.158210585"
"A012210","삼미금속","13.45559049"
"A012280","영화금속","0.227966459"
"A012320","경동인베스트","2.68289055"
"A012330","현대모비스","144.3686675"
"A012340","뉴인텍","0.269505149"
"A012450","한화에어로스페이스","357.1603565"
"A012510","더존비즈온","40.37511345"
"A012610","경인양행","1.741008514"
"A012620","원일특강","0.088389555"
"A012630","HDC","13.16279335"
"A012690","모나리자","0.376486712"
"A0126Z0","삼성에피스홀딩스","42.61605"
"A012700","리드코프","0.246640865"
"A012750","에스원","6.592848332"
"A012790","신일제약","0.12584539"
"A012800","대창","1.214272325"
"A012860","모베이스전자","6.963720812"
"A013000","세우글로벌","0.104003867"
"A013030","하이록코리아","5.2533213"
"A013120","동원개발","0.96293745"
"A013310","아진산업","0.720256123"
"A013360","일성건설","3.789847401"
"A013520","화승코퍼레이션","0.568362895"
"A013570","디와이","0.823224865"
"A013580","계룡건설","19.046640925"
"A013700","까뮤이앤씨","0.172632913"
"A013720","청보","0.516917781"
"A013810","스페코","0.546069582"
"A013870","지엠비코리아","0.22771892"
"A013890","지누스","0.43867943"
"A013990","아가방컴퍼니","1.222700235"
"A014100","메디앙스","0.010689409"
"A014130","한익스프레스","0.065357752"
"A014160","대영포장","0.620110809"
"A014190","원익큐브","0.507173376"
"A014280","금강공업","1.43440108"
"A014440","영보화학","0.126790851"
"A014470","부방","0.079774785"
"A014530","극동유화","4.149344295"
"A014570","고려제약","0.043389845"
"A014580","태경비케이","0.697542048"
"A014620","성광벤드","42.994819225"
"A014680","한솔케미칼","15.83293475"
"A014710","사조씨푸드","0.35603949"
"A014790","HL D&I","2.273885695"
"A014820","동원시스템즈","1.319891175"
"A014830","유니드","4.25343085"
"A014910","성문전자","0.444810542"
"A014940","오리엔탈정공","1.30796795"
"A014950","삼익제약","0.57909029"
"A014970","삼륭물산","1.114547745"
"A014990","인디에프","0.124687823"
"A015020","이스타코","0"
"A015230","대창단조","0.64954933"
"A015260","에이엔피","0.217429671"
"A015360","INVENI","0.72419765"
"A015590","DKME","0"
"A015710","코콤","0.513121642"
"A015750","성우하이텍","11.543607335"
"A015760","한국전력","152.671474175"
"A015860","일진홀딩스","1.24559265"
"A015890","태경산업","0.49268779"
"A016090","대현","0.167386354"
"A016100","리더스코스메틱","0.030035222"
"A016250","SGC E&C","0.62857743"
"A016360","삼성증권","155.0318134"
"A016380","KG스틸","3.345550155"
"A016450","한세예스24홀딩스","0.465349968"
"A016580","환인제약","0.24451941"
"A016590","신대양제지","0.229108965"
"A016600","큐캐피탈","0.786798454"
"A016610","DB증권","1.61771845"
"A016670","디모아","0.039334237"
"A016710","대성홀딩스","0.52309737"
"A016740","두올","0.62234801"
"A016790","현대사료","0"
"A016800","퍼시스","0.0667279"
"A016880","웅진","6.237385605"
"A016920","카스","0.051247604"
"A017000","신원종합개발","0.940464144"
"A017040","광명전기","1.407598589"
"A017180","명문제약","0.070305785"
"A017250","인터엠","0.014995657"
"A017370","우신시스템","0.4827805"
"A017390","서울가스","2.32974035"
"A017480","삼현철강","0.111763941"
"A017510","세명전기","5.499509315"
"A017550","수산세보틱스","1.499182135"
"A017650","대림제지","0.10724714"
"A017670","SK텔레콤","103.2571481"
"A017800","현대엘리베이터","121.9687858"
"A017810","풀무원","0.568955385"
"A017860","DS단석","2.81366327"
"A017890","한국알콜","1.314395675"
"A017900","광전자","0.757230439"
"A017940","E1","8.73534325"
"A017960","한국카본","19.797703025"
"A018000","유니슨","64.523409039"
"A018120","진로발효","0.039394465"
"A018250","애경산업","0.371177565"
"A018260","삼성에스디에스","29.4798122"
"A018290","브이티","7.603735965"
"A018310","삼목에스폼","0.508565615"
"A018470","조일알미늄","1.377807137"
"A018500","동원모빌리티","0.626331133"
"A018620","우진비앤지","0.092337474"
"A018670","SK가스","23.71174525"
"A018680","서울제약","0.017773105"
"A018700","졸스","0.180770581"
"A018880","한온시스템","63.644096572"
"A019010","베뉴지","0.775261847"
"A019170","신풍제약","0.622237015"
"A019180","티에이치엔","4.7891918"
"A019210","와이지-원","10.02682205"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","2.736913995"
"A019550","SBI인베스트먼트","0.759054069"
"A019570","GMI벤처","4.142625131"
"A019660","글로본","0.15450202"
"A019680","대교","0.076006486"
"A019770","서연탑메탈","0.220736886"
"A019990","에너토크","5.39822906"
"A020000","한섬","4.852906225"
"A020120","키다리스튜디오","0.53517011"
"A020150","롯데에너지머티리얼즈","8.583780775"
"A020180","대신정보통신","0.197419908"
"A020400","대동금속","0.381117955"
"A020560","아시아나항공","1.193908625"
"A020710","시공테크","0.657927519"
"A020760","일진디스플","0"
"A021040","대호특수강","0.029225401"
"A021050","서원","0.75613184"
"A021080","에이티넘인베스트","0.742765765"
"A021240","코웨이","30.6374851"
"A021320","KCC건설","4.15188963"
"A021650","한국큐빅","0.007866967"
"A021820","세원정공","0.43550694"
"A021880","메이슨캐피탈","0.67714926"
"A022100","포스코DX","16.66319015"
"A022220","티케이지애강","0.021371003"
"A023000","삼원강재","0.165380658"
"A023150","MH에탄올","0.052867675"
"A023160","태광","63.930734025"
"A023350","한국종합기술","0.31229378"
"A023410","유진기업","1.084936798"
"A023440","제이스코홀딩스","0.36743949"
"A023450","동남합성","0.0219997"
"A023530","롯데쇼핑","24.6727553"
"A023590","다우기술","4.43427605"
"A023600","삼보판지","0.34052665"
"A023760","한국캐피탈","0.371700275"
"A023770","플레이위드","0.05334916"
"A023790","동일스틸럭스","0.12961437"
"A023800","인지컨트롤스","0.32533622"
"A023810","인팩","0.19666883"
"A023900","풍국주정","0.808097055"
"A023910","대한약품","0.302457675"
"A023960","에쓰씨엔지니어링","0.267975354"
"A024060","흥구석유","63.564786285"
"A024070","WISCOM","0.025138326"
"A024090","디씨엠","0.27234689"
"A024110","기업은행","97.9649515"
"A024120","KB오토시스","0.073104373"
"A024720","콜마홀딩스","0.74915909"
"A024740","한일단조","5.512994063"
"A024800","유성티엔에스","0.900209944"
"A024830","세원물산","0.21391744"
"A024840","KBI메탈","3.007160787"
"A024850","HLB이노베이션","22.480020144"
"A024880","케이피에프","3.49411829"
"A024890","대원화성","0.043647069"
"A024900","디와이덕양","0.089304435"
"A024910","경창산업","1.681053286"
"A024940","PN풍년","0.338312365"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.48414395"
"A025320","시노펙스","3.238280405"
"A025440","DH오토웨어","0.08120714"
"A025530","SJM홀딩스","0.033304125"
"A025540","한국단자","2.12350955"
"A025550","한국선재","0.799704662"
"A025560","미래산업","0.84068493"
"A025620","차AI헬스케어","0.08100932"
"A025750","한솔홈데코","0.17205645"
"A025770","한국정보통신","0.13413773"
"A025820","이구산업","1.704214909"
"A025860","남해화학","13.47056063"
"A025870","신라에스지","0.05514705"
"A025880","케이씨피드","0.61666966"
"A025890","한국주강","0.044033467"
"A025900","동화기업","1.78499169"
"A025950","동신건설","3.097687585"
"A025980","아난티","5.90073832"
"A026040","제이에스티나","0.140018085"
"A026150","특수건설","3.760630545"
"A026890","스틱인베스트먼트","1.52446279"
"A026910","광진실업","0.052073458"
"A026940","부국철강","0.155736668"
"A026960","동서","1.873569625"
"A027040","서울전자통신","0.516584728"
"A027050","코리아나","0.24386715"
"A027360","아주IB투자","30.674992225"
"A027410","BGF","1.311925486"
"A027580","상보","0.104007123"
"A027710","팜스토리","1.409787801"
"A027740","마니커","0.224683592"
"A027830","대성창투","0.310274075"
"A027970","한국제지","0.1058933"
"A028050","삼성E&A","122.431716075"
"A028080","휴맥스홀딩스","0.018334832"
"A028100","동아지질","1.179126555"
"A028260","삼성물산","187.265945"
"A028300","HLB","31.23903365"
"A028670","팬오션","24.46043313"
"A029460","케이씨","1.472728575"
"A029480","광무","0.507311187"
"A029530","신도리코","0.7273604"
"A029780","삼성카드","6.1749507"
"A030000","제일기획","26.648595775"
"A030190","NICE평가정보","2.022705329"
"A030200","KT","14.565326232"
"A030210","다올투자증권","1.578538496"
"A030350","드래곤플라이","0"
"A030520","한컴","1.690063375"
"A030530","원익홀딩스","76.4285989"
"A030610","교보증권","2.395513485"
"A030720","동원수산","0.07627042"
"A030960","양지사","0.17267848"
"A031210","서울보증보험","2.82030435"
"A031310","아이즈비전","0.142825861"
"A031330","에스에이엠티","2.250104275"
"A031430","신세계인터내셔날","0.90797402"
"A031440","신세계푸드","1.33557455"
"A031510","오스템","0.049566888"
"A031820","아이티센씨티에스","0.507670916"
"A031860","디에이치엑스컴퍼니","2.089476111"
"A031980","피에스케이홀딩스","20.60225145"
"A032080","아즈텍WB","0.239751889"
"A032190","다우데이타","7.356969075"
"A032280","삼일","0.038852756"
"A032300","한국파마","0.27310015"
"A032350","롯데관광개발","25.700678575"
"A032500","케이엠더블유","53.910654925"
"A032540","TJ미디어","0.175431554"
"A032560","황금에스티","0.24249418"
"A032580","피델릭스","0.158513321"
"A032620","GC메디아이","0.718137365"
"A032640","LG유플러스","52.54255753"
"A032680","소프트센","0.781338066"
"A032750","삼진","0.05034447"
"A032790","엠젠솔루션","0.431974122"
"A032800","판타지오","0.061524882"
"A032820","우리기술","730.654488075"
"A032830","삼성생명","129.14044775"
"A032850","비트컴퓨터","0.908699365"
"A032860","더라미","0.091920145"
"A032940","원익","1.635813845"
"A032960","동일기연","0.18994504"
"A032980","바이온","0"
"A033050","제이엠아이","0.05955315"
"A033100","제룡전기","5.1469799"
"A033130","디지틀조선","0.60033994"
"A033160","엠케이전자","47.99946259"
"A033170","시그네틱스","0.388927381"
"A033200","모아텍","0.02076018"
"A033230","인성정보","0.294022297"
"A033240","자화전자","6.7022696"
"A033250","체시스","0.095476345"
"A033270","유나이티드제약","0.6527283"
"A033290","로젠","0.237245615"
"A033310","엠투엔","0.256210781"
"A033320","제이씨현시스템","5.315802898"
"A033340","좋은사람들","2.228893552"
"A033500","동성화인텍","6.633595575"
"A033530","SJG세종","1.86387491"
"A033540","파라텍","0.493578362"
"A033560","블루콤","0.10510039"
"A033640","네패스","24.926234585"
"A033780","KT&G","100.0453724"
"A033790","피노","1.095308969"
"A033830","티비씨","0.075676564"
"A033920","무학","0.25754413"
"A034020","두산에너빌리티","883.74117375"
"A034120","SBS","0.40070425"
"A034220","LG디스플레이","53.95780692"
"A034230","파라다이스","12.80156802"
"A034310","NICE","1.03170198"
"A034590","인천도시가스","0.10165285"
"A034730","SK","145.43142375"
"A034810","해성산업","0.43249077"
"A034830","한국토지신탁","5.681996518"
"A034940","조아제약","0.044535565"
"A034950","한국기업평가","0.1184602"
"A035000","HS애드","0.45932854"
"A035080","그래디언트","1.93247196"
"A035150","백산","0.35582717"
"A035200","프럼파스트","0.065059405"
"A035250","강원랜드","11.417833475"
"A035290","골드앤에스","0.07888884"
"A035420","NAVER","149.19418075"
"A035460","기산텔레콤","1.058435749"
"A035510","신세계 I&C","30.6427483"
"A035600","KG이니시스","0.58367466"
"A035610","솔본","0.087076565"
"A035620","바른손이앤에이","0.075992379"
"A035720","카카오","63.6996239"
"A035760","CJ ENM","2.8093318"
"A035810","이지홀딩스","1.931088435"
"A035890","서희건설","0"
"A035900","JYP Ent.","12.9670978"
"A036000","예림당","0.05323249"
"A036010","아비코전자","4.0667558"
"A036030","케이티알파","0.17058378"
"A036090","위지트","0.918274646"
"A036120","서울평가정보","0.57007675"
"A036170","에이치엠넥스","6.269205652"
"A036190","금화피에스시","3.724863425"
"A036200","유니셈","2.621302295"
"A036220","오상헬스케어","0.15104047"
"A036420","콘텐트리중앙","0.343992825"
"A036460","한국가스공사","20.43405745"
"A036480","대성미생물","0.65634576"
"A036530","SNT홀딩스","1.33013505"
"A036540","SFA반도체","16.6182083"
"A036560","KZ정밀","0.16883287"
"A036570","NC","21.43446225"
"A036580","팜스코","1.8942315"
"A036620","감성코퍼레이션","2.559113025"
"A036630","세종텔레콤","0.25172582"
"A036640","HRS","0.514265285"
"A036670","삼양케이씨아이","0.25895898"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.275879202"
"A036800","나이스정보통신","0.439078925"
"A036810","에프에스티","10.5225721"
"A036830","솔브레인홀딩스","2.21019585"
"A036890","진성티이씨","3.80078988"
"A036930","주성엔지니어링","456.05852085"
"A037030","파워넷","22.208335291"
"A037070","파세코","1.20271137"
"A037230","한국팩키지","0.124133215"
