"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.753025455"
"A000040","KR모터스","0.07904707"
"A000050","경방","0.4549664"
"A000070","삼양홀딩스","2.52148015"
"A000080","하이트진로","2.927385575"
"A000100","유한양행","655.7559377"
"A000120","CJ대한통운","5.22195785"
"A000140","하이트진로홀딩스","1.235369275"
"A000150","두산","54.8654415"
"A000180","성창기업지주","0.133133469"
"A0001A0","덕양에너젠",""
"A000210","DL","9.7400422"
"A000220","유유제약","0.669142069"
"A000230","일동홀딩스","8.39185535"
"A000240","한국앤컴퍼니","3.530370375"
"A000250","삼천당제약","39.4718864"
"A000270","기아","68.75107965"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.8054942"
"A000370","한화손해보험","7.77310339"
"A000390","SP삼화","0.25444895"
"A000400","롯데손해보험","1.071041565"
"A000430","대원강업","0.203830512"
"A000440","중앙에너비스","0.37090417"
"A000480","CR홀딩스","0.6675614"
"A000490","대동","0.704430135"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.1157353"
"A000520","삼일제약","10.33198541"
"A000540","흥국화재","26.748898185"
"A000590","CS홀딩스","0.0767518"
"A000640","동아쏘시오홀딩스","2.28902565"
"A000650","천일고속","0.0067587"
"A000660","SK하이닉스","2557.977761214"
"A000670","영풍","0.88327885"
"A000680","LS네트웍스","0.916534977"
"A000700","유수홀딩스","0.10093923"
"A000720","현대건설","70.427687652"
"A000760","이화산업","0.00377575"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","89.24873389"
"A000850","화천기공","0.24097815"
"A000860","강남제비스코","0.42843256"
"A000880","한화","36.7672152"
"A000890","보해양조","0.226824993"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.975935065"
"A000950","전방","0.444884275"
"A000970","한국주철관","0.29190086"
"A000990","DB하이텍","9.2261007"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1352357"
"A001020","페이퍼코리아","0.002681804"
"A001040","CJ","24.96146045"
"A001060","JW중외제약","3.933930775"
"A001070","대한방직","0.15415336"
"A001080","만호제강","0.01358505"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.451551225"
"A001130","대한제분","0.5810203"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.723421557"
"A001210","금호전기","0.189827627"
"A001230","동국홀딩스","1.18734421"
"A001250","GS글로벌","1.406299208"
"A001260","남광토건","0.14998988"
"A001270","부국증권","19.78441605"
"A001290","상상인증권","0.965162171"
"A001340","PKC","0.47578824"
"A001360","삼성제약","0.796324638"
"A001380","SG글로벌","0.452895438"
"A001390","KG케미칼","1.459727449"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0246303"
"A001430","세아베스틸지주","2.9884754"
"A001440","대한전선","11.756774495"
"A001450","현대해상","13.7427663"
"A001460","BYC","2.39361215"
"A001470","삼부토건","0"
"A001500","현대차증권","2.573871955"
"A001510","SK증권","4.188962045"
"A001520","동양","0.411772827"
"A001530","DI동일","1.6240579"
"A001540","안국약품","0.26494089"
"A001550","조비","0.24054012"
"A001560","제일연마","0.150970925"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031298232"
"A001630","종근당홀딩스","0.37658455"
"A001680","대상","3.166986875"
"A001720","신영증권","9.0008974"
"A001740","SK네트웍스","2.532515798"
"A001750","한양증권","2.0293168"
"A001770","SHD","0.03690256"
"A001780","알루코","0.416950553"
"A001790","대한제당","0.974967406"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.3080276"
"A001810","무림SP","0.067903779"
"A001820","삼화콘덴서","0.6616112"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.4001765"
"A002020","코오롱","33.9755983"
"A002030","아세아","0.3392295"
"A002070","비비안","0.19455889"
"A002100","경농","0.33718251"
"A002140","고려산업","0.16999493"
"A002150","도화엔지니어링","0.183047265"
"A002170","SYTS","0.053874"
"A002200","한국수출포장","0.149966615"
"A002210","동성제약","0"
"A002220","한일철강","0.494414965"
"A002230","피에스텍","0.02692182"
"A002240","고려제강","0.36176614"
"A002290","삼일기업공사","0.070347526"
"A002310","아세아제지","1.843554015"
"A002320","한진","0.781023325"
"A002350","넥센타이어","0.474145465"
"A002360","SH에너지화학","0.095438369"
"A002380","KCC","15.44338175"
"A002390","한독","2.123156265"
"A002410","범양건영","0"
"A002420","세기상사","0.02281122"
"A002450","삼익악기","0.183483096"
"A002460","HS화성","0.072088325"
"A002600","조흥","0.0093153"
"A002620","제일파마홀딩스","0.07652439"
"A002630","오리엔트바이오","0.788276291"
"A002680","한탑","0.036242503"
"A002690","동일제강","0.048609247"
"A002700","신일전자","0.666927257"
"A002710","TCC스틸","1.48300384"
"A002720","국제약품","3.159825004"
"A002760","보락","0.100888225"
"A002780","진흥기업","0.172259627"
"A002790","아모레퍼시픽홀딩스","4.9382893"
"A002800","신신제약","1.293116305"
"A002810","삼영무역","0.28468388"
"A002820","SUN&L","0.03822458"
"A002840","미원상사","0.4469872"
"A002870","신풍","0.084519541"
"A002880","디와이에이","0.134565848"
"A002900","TYM","0.41089647"
"A002920","유성기업","0.044431705"
"A002960","한국쉘석유","1.5603285"
"A002990","금호건설","0.251594614"
"A003000","부광약품","1.356076147"
"A003010","혜인","0.25749147"
"A003030","세아제강지주","2.25346775"
"A003060","에이프로젠바이오로직스","0.17113141"
"A003070","코오롱글로벌","0.271796525"
"A003080","SB성보","0.09404357"
"A003090","대웅","3.919060175"
"A003100","선광","0.9112239"
"A003120","일성아이에스","0.572664325"
"A003160","디아이","6.99125042"
"A003200","일신방직","0.38284112"
"A003220","대원제약","1.01015355"
"A003230","삼양식품","52.077217507"
"A003240","태광산업","3.322847"
"A003280","흥아해운","3.519570308"
"A003300","한일홀딩스","0.23940282"
"A003310","대주산업","0.487840745"
"A003350","한국화장품제조","5.91013295"
"A003380","하림지주","5.390337515"
"A003460","유화증권","0.400218211"
"A003470","유안타증권","4.950043315"
"A003480","한진중공업홀딩스","0.40300216"
"A003490","대한항공","52.685140925"
"A003520","영진약품","1.531990755"
"A003530","한화투자증권","11.96477391"
"A003540","대신증권","8.8905713"
"A003550","LG","16.5101875"
"A003570","SNT다이내믹스","3.5394839"
"A003580","HLB글로벌","1.19830574"
"A003610","방림","0.346105545"
"A003620","KG모빌리티","0.58182521"
"A003650","미창석유","0.22179005"
"A003670","포스코퓨처엠","28.64125955"
"A003680","한성기업","0.07054492"
"A003690","코리안리","4.999050835"
"A003720","삼영","0.543547538"
"A003780","진양산업","0.264162655"
"A003800","에이스침대","0.1093341"
"A003830","대한화섬","0.0910224"
"A003850","보령","1.901642405"
"A003920","남양유업","0.44013015"
"A003960","사조대림","2.02065875"
"A004000","롯데정밀화학","2.0668819"
"A004020","현대제철","17.8357671"
"A004060","SG세계물산","0.228187375"
"A004080","신흥","0.04246422"
"A004090","한국석유","1.07264312"
"A004100","태양금속","0.462067097"
"A004140","동방","86.929702487"
"A004150","한솔홀딩스","1.341296368"
"A004170","신세계","6.74424605"
"A004250","NPC","0.04166844"
"A004270","남성","0.021161066"
"A004310","현대약품","130.47652203"
"A004360","세방","1.80006147"
"A004370","농심","8.8761125"
"A004380","삼익THK","0"
"A004410","서울식품","0.202740232"
"A004430","송원산업","0.30760251"
"A004440","삼일씨엔에스","0.15108366"
"A004450","삼화왕관","0.00715465"
"A004490","세방전지","2.920949"
"A004540","깨끗한나라","0.148601813"
"A004560","현대비앤지스틸","0.909276375"
"A004590","한국가구","0.20969617"
"A004650","창해에탄올","0.18640073"
"A004690","삼천리","4.85686505"
"A004700","조광피혁","0.3748634"
"A004710","한솔테크닉스","1.011286535"
